oid,filter,mjd,mag,magerr,clrcoeff
329105200010097,zg,58720.17177,14.594969,0.021332558,-0.05963626
329105200010097,zg,58723.14906,14.704892,0.021251498,-0.08600222
329105200010097,zg,58892.56285,14.708901,0.021248734,-0.067241244
329105200010097,zg,58900.54449,14.683288,0.021266628,-0.036190767
329105200010097,zg,58963.3807,14.594718,0.021332754,-0.029709825
329105200010097,zg,58963.42357,14.654405,0.021287479,-0.06762738
329105200010097,zg,58972.29557,14.620998,0.021312462,-0.042226993
329105200010097,zg,58979.28353,14.729758,0.021234589,-0.05600412
329105200010097,zg,58987.40513,14.647644,0.021292463,-0.057643913
329105200010097,zg,58993.27676,14.614794,0.021317206,-0.07346646
329105200010097,zg,58996.32169,14.635894,0.02130121,-0.04537097
329105200010097,zg,59014.34407,14.614668,0.021317301,-0.06032519
329105200010097,zg,59017.3004,14.662377,0.021281652,-0.053705756
329105200010097,zg,59020.22386,14.668674,0.021277089,-0.061053135
329105200010097,zg,59023.23682,14.6117325,0.021319555,-0.060354076
329105200010097,zg,59029.23706,14.872663,0.021148546,-0.02180837
329105200010097,zg,59035.20779,14.700047,0.021254856,-0.08839133
329105200010097,zg,59039.19419,14.721477,0.021240162,-0.06338634
329105200010097,zg,59042.3198,14.6980715,0.02125623,-0.06186672
329105200010097,zg,59045.25583,14.627716,0.021307366,-0.07745742
329105200010097,zg,59253.53977,14.740427,0.021227505,-0.047941998
329105200010097,zg,59256.52322,14.632571,0.021303704,-0.05467491
329105200010097,zg,59263.52062,14.963028,0.021104725,-0.07902305
329105200010097,zg,59274.46478,14.699243,0.021255417,-0.0473935
329105200010097,zg,59275.48344,14.7152815,0.021244366,-0.068277866
329105200010097,zg,59291.48399,14.669248,0.021276675,-0.04681853
329105200010097,zg,59302.37901,14.953881,0.02110876,-0.05508121
329105200010097,zg,59307.42263,14.629256,0.021306202,-0.047648195
329105200010097,zg,59309.44407,14.601922,0.021327138,-0.04107815
329105200010097,zg,59311.4435,14.666521,0.021278646,-0.051046923
329105200010097,zg,59317.46532,14.637085,0.021300318,-0.053069916
329105200010097,zg,59325.3613,14.687848,0.0212634,-0.0538622
329105200010097,zg,59329.38485,14.657308,0.021285351,-0.05902926
329105200010097,zg,59337.41689,14.643556,0.021295492,-0.06472034
329105200010097,zg,59339.36297,14.624043,0.021310147,-0.048323736
329105200010097,zg,59343.38324,14.914298,0.021127278,-0.07766158
329105200010097,zg,59345.40159,14.828741,0.021172896,-0.060816035
329105200010097,zg,59349.38949,14.613019,0.021318566,-0.070073284
329105200010097,zg,59352.32456,14.716841,0.021243304,-0.03956002
329105200010097,zg,59354.36226,14.747236,0.021223037,-0.05737498
329105200010097,zg,59364.36389,14.92803,0.021120664,-0.06818567
329105200010097,zg,59366.29908,14.609758,0.021321075,-0.033710945
329105200010097,zg,59368.34282,14.619959,0.021313256,-0.052942414
329105200010097,zg,59370.23763,14.677376,0.021270836,-0.051652156
329105200010097,zg,59373.34199,14.719231,0.021241682,-0.057182755
329105200010097,zg,59375.29789,14.683657,0.021266365,-0.058193747
329105200010097,zg,59378.34493,14.62115,0.021312347,-0.05717801
329105200010097,zg,59382.30086,14.780462,0.021201842,-0.02870144
329105200010097,zg,59386.29914,14.692785,0.021259928,-0.045752693
329105200010097,zg,59390.24859,14.698684,0.021255806,-0.06339237
329105200010097,zg,59394.34397,14.727785,0.021235913,-0.029220043
329105200010097,zg,59401.27627,14.677269,0.021270916,-0.06951019
329105200010097,zg,59408.19365,14.609459,0.021321304,-0.041740913
329105200010097,zg,59410.19349,14.670603,0.0212757,-0.04181523
329105200010097,zg,59425.25262,14.890482,0.021139223,-0.05549066
329105200010097,zg,59430.19383,14.637331,0.021300133,-0.0464371
329105200010097,zg,59435.19343,14.688616,0.021262858,-0.04862898
329105200010097,zg,59438.19238,14.598629,0.0213297,-0.050553065
329105200010097,zg,59440.20882,14.639932,0.02129819,-0.04947366
329105200010097,zg,59447.17841,14.66214,0.021281825,-0.045799654
329105200010097,zg,59451.19106,14.667728,0.021277772,-0.060782794
329105200010097,zg,59453.17104,14.747627,0.02122278,-0.07502605
329105200010097,zg,59455.19058,14.696439,0.02125737,-0.04915886
329105200010097,zg,59621.50186,14.609487,0.021321282,-0.048611112
329105200010097,zg,59623.51019,14.611885,0.021319436,-0.0334435
329105200010097,zg,59625.52353,14.662438,0.021281607,-0.045716405
329105200010097,zg,59628.50134,14.734828,0.02123121,-0.0516493
329105200010097,zg,59641.46327,14.602819,0.021326441,-0.05113745
329105200010097,zg,59674.48484,14.604321,0.021325277,-0.05384165
329105200010097,zg,59676.46502,14.723946,0.021238493,-0.04111248
329105200010097,zg,59678.48566,14.874561,0.021147536,-0.040555693
329105200010097,zg,59690.42449,14.68815,0.02126319,-0.05035499
329105200010097,zg,59694.40172,14.682093,0.021267477,-0.04324064
329105200010097,zg,59696.34344,14.872544,0.021148609,-0.0472691
329105200010097,zg,59698.42492,14.905577,0.021131583,-0.04350398
329105200010097,zg,59700.3611,14.643665,0.02129541,-0.043246523
329105200010097,zg,59702.44632,14.624255,0.021309989,-0.047577895
329105200010097,zg,59710.30985,14.64148,0.021297036,-0.061691586
329105200010097,zg,59714.31935,14.681123,0.021268167,-0.07078209
329105200010097,zg,59717.32547,14.918338,0.021125311,-0.06183063
329105200010097,zg,59723.38203,14.607501,0.021322815,-0.057245933
329105200010097,zg,59736.29454,14.834048,0.021169852,-0.0817023
329105200010097,zg,59741.23635,14.632919,0.021303443,-0.06261956
329105200010097,zg,59747.32296,14.701554,0.02125381,-0.029198809
329105200010097,zg,59749.29979,14.699911,0.021254951,-0.067217134
329105200010097,zg,59753.31689,14.616044,0.021316247,-0.073857635
329105200010097,zg,59759.25919,14.726742,0.021236612,-0.038883954
329105200010097,zg,59761.27815,14.659487,0.021283759,-0.06544499
329105200010097,zg,59763.2159,14.622929,0.021310994,-0.042511072
329105200010097,zg,59765.2579,14.659003,0.02128411,-0.060135987
329105200010097,zg,59768.27771,14.751459,0.021220285,-0.06046791
329105200010097,zg,59768.31971,14.7267275,0.02123662,-0.05562395
329105200010097,zg,59783.27749,14.6034775,0.02132593,-0.042849608
329105200010097,zg,59786.23337,14.724807,0.021237912,-0.06818872
329105200010097,zg,59794.21595,14.608894,0.02132174,-0.043233473
329105200010097,zg,59803.19703,14.6401615,0.02129802,-0.055277437
329105200010097,zg,59806.1743,14.683692,0.02126634,-0.06008805
329105200010097,zg,59815.19207,14.623374,0.021310655,-0.02744819
329105200010097,zg,59819.16556,14.826898,0.02117396,-0.08164736
329105200010097,zg,59830.15077,14.710035,0.021247955,-0.024377825
329105200010097,zg,59985.51891,14.616508,0.021315891,-0.03325642
329205200020497,zr,58216.43204,13.679116,0.0119992215,0.09908184
329205200020497,zr,58247.42303,13.659143,0.012002525,0.09979587
329205200020497,zr,58257.34111,13.71331,0.011993878,0.09281985
329205200020497,zr,58263.36199,13.766073,0.011986419,0.10259758
329205200020497,zr,58273.36343,13.751069,0.01198844,0.091280155
329205200020497,zr,58280.31751,13.908364,0.011971445,0.09181243
329205200020497,zr,58286.29936,13.659321,0.012002495,0.093994685
329205200020497,zr,58289.25376,13.79513,0.011982737,0.09496288
329205200020497,zr,58292.30097,13.7843485,0.011984068,0.090659186
329205200020497,zr,58298.28002,13.745704,0.011989182,0.089048035
329205200020497,zr,58301.34163,13.887819,0.011973119,0.09006608
329205200020497,zr,58304.34074,13.782579,0.01198429,0.089957714
329205200020497,zr,58336.21332,13.69616,0.011996509,0.08660777
329205200020497,zr,58502.55977,13.743872,0.011989437,0.09259618
329205200020497,zr,58502.56481,13.716319,0.011993426,0.09721224
329205200020497,zr,58502.56987,13.726281,0.0119919535,0.09713825
329205200020497,zr,58502.57494,13.730243,0.011991377,0.095793135
329205200020497,zr,58503.56046,13.795174,0.0119827315,0.086172506
329205200020497,zr,58503.57045,13.780257,0.011984583,0.08319495
329205200020497,zr,58582.42182,13.73933,0.011990077,0.07804245
329205200020497,zr,58585.40389,13.793039,0.011982991,0.10369718
329205200020497,zr,58588.38512,13.704963,0.011995145,0.09016587
329205200020497,zr,58606.33777,13.710137,0.011994356,0.10616756
329205200020497,zr,58617.34073,13.755313,0.01198786,0.085325226
329205200020497,zr,58634.31986,13.939549,0.011969236,0.08724883
329205200020497,zr,58640.25992,13.687494,0.011997876,0.09121804
329205200020497,zr,58643.26023,13.78887,0.011983504,0.097849436
329205200020497,zr,58646.25667,13.694144,0.011996823,0.11138038
329205200020497,zr,58653.23391,13.928108,0.011969999,0.09106529
329205200020497,zr,58661.30751,13.665992,0.012001378,0.09144706
329205200020497,zr,58670.29917,13.671046,0.012000541,0.10211954
329205200020497,zr,58673.21559,13.887722,0.011973127,0.08641819
329205200020497,zr,58679.21411,13.667116,0.012001191,0.088821895
329205200020497,zr,58692.1767,13.764446,0.011986635,0.08952685
329205200020497,zr,58720.14471,13.674081,0.012000042,0.08876303
329205200020497,zr,58723.13779,13.7753525,0.01198521,0.07743908
329205200020497,zr,58863.5574,13.666601,0.012001276,0.106415816
329205200020497,zr,58863.56239,13.67835,0.011999346,0.102989286
329205200020497,zr,58863.56738,13.686167,0.011998088,0.09223431
329205200020497,zr,58863.57238,13.6582365,0.012002679,0.108844906
329205200020497,zr,58888.51866,13.960521,0.011967981,0.10262055
329205200020497,zr,58892.51936,13.71026,0.011994338,0.09598102
329205200020497,zr,58956.34006,13.740318,0.011989937,0.10553922
329205200020497,zr,58972.38138,13.724933,0.011992151,0.09614919
329205200020497,zr,58979.31331,13.784511,0.0119840475,0.10498425
329205200020497,zr,58987.34082,13.788345,0.01198357,0.102592066
329205200020497,zr,58993.30155,13.666288,0.012001328,0.09933036
329205200020497,zr,58999.32164,13.80637,0.011981397,0.09892476
329205200020497,zr,59011.34125,13.902215,0.011971926,0.08205885
329205200020497,zr,59014.25748,13.666051,0.012001369,0.10533506
329205200020497,zr,59017.25721,13.775509,0.01198519,0.08365484
329205200020497,zr,59035.31915,13.666255,0.012001336,0.099618465
329205200020497,zr,59039.23724,13.823603,0.011979432,0.087444276
329205200020497,zr,59042.2352,13.710985,0.011994228,0.0864707
329205200020497,zr,59045.23107,13.693873,0.011996867,0.087268025
329205200020497,zr,59229.55703,13.710944,0.011994234,0.10893127
329205200020497,zr,59229.55947,13.720953,0.011992736,0.1015112
329205200020497,zr,59229.56191,13.679098,0.011999224,0.097314596
329205200020497,zr,59229.56436,13.664037,0.012001704,0.09454698
329205200020497,zr,59230.56685,13.735048,0.011990685,0.10625366
329205200020497,zr,59230.56924,13.67644,0.011999658,0.12249542
329205200020497,zr,59230.57161,13.691943,0.011997171,0.10293834
329205200020497,zr,59231.55439,13.757129,0.0119876135,0.1083981
329205200020497,zr,59231.55683,13.748932,0.011988735,0.12337628
329205200020497,zr,59231.55929,13.779228,0.011984713,0.10226533
329205200020497,zr,59231.56174,13.725667,0.011992042,0.11031253
329205200020497,zr,59231.56418,13.725227,0.011992107,0.11137986
329205200020497,zr,59232.55421,13.787844,0.011983632,0.09918889
329205200020497,zr,59232.55665,13.77962,0.011984664,0.104874425
329205200020497,zr,59232.5591,13.801263,0.011981999,0.09204513
329205200020497,zr,59232.56155,13.826636,0.0119790975,0.097975746
329205200020497,zr,59232.56399,13.796715,0.011982546,0.09792177
329205200020497,zr,59253.50182,13.7828045,0.011984262,0.095432654
329205200020497,zr,59268.45892,13.696566,0.011996444,0.07252318
329205200020497,zr,59270.50045,13.726347,0.011991943,0.07495845
329205200020497,zr,59272.46451,13.803145,0.011981776,0.11072478
329205200020497,zr,59280.44276,13.787703,0.011983649,0.084458284
329205200020497,zr,59291.46114,13.674308,0.012000006,0.1330638
329205200020497,zr,59295.48187,13.736214,0.011990519,0.09876934
329205200020497,zr,59298.40017,13.6785555,0.011999314,0.106051736
329205200020497,zr,59302.44219,13.898717,0.01197221,0.10119742
329205200020497,zr,59304.44281,13.91766,0.011970744,0.09068116
329205200020497,zr,59307.44403,13.698012,0.01199622,0.09649872
329205200020497,zr,59309.47766,13.680275,0.011999035,0.091066115
329205200020497,zr,59313.44383,13.792727,0.011983031,0.10292918
329205200020497,zr,59322.4658,13.73984,0.011990004,0.1026844
329205200020497,zr,59325.46627,13.927074,0.011970071,0.10403788
329205200020497,zr,59325.50243,13.950215,0.011968574,0.1071715
329205200020497,zr,59325.5029,13.951811,0.0119684795,0.109203875
329205200020497,zr,59325.50337,13.970071,0.011967471,0.10232687
329205200020497,zr,59325.50383,13.948748,0.011968663,0.10833134
329205200020497,zr,59325.5043,13.955443,0.011968268,0.11036082
329205200020497,zr,59337.44611,13.690567,0.011997389,0.09814378
329205200020497,zr,59341.40391,13.749709,0.011988628,0.08678456
329205200020497,zr,59343.36081,13.955529,0.011968263,0.09737935
329205200020497,zr,59345.34117,13.763599,0.011986746,0.10426431
329205200020497,zr,59349.34062,13.68774,0.011997837,0.098918155
329205200020497,zr,59354.40393,13.7931595,0.011982976,0.102439396
329205200020497,zr,59358.34344,13.669323,0.012000825,0.092795834
329205200020497,zr,59362.29747,13.9734955,0.011967299,0.082542755
329205200020497,zr,59370.35966,13.68221,0.011998722,0.0856749
329205200020497,zr,59373.37149,13.751977,0.011988316,0.103204444
329205200020497,zr,59375.38333,13.799609,0.011982197,0.09436185
329205200020497,zr,59378.30061,13.6747055,0.0119999405,0.08843525
329205200020497,zr,59382.32177,13.80626,0.01198141,0.0889134
329205200020497,zr,59384.32157,13.945783,0.011968843,0.10852583
329205200020497,zr,59390.3196,13.688896,0.011997653,0.0904481
329205200020497,zr,59392.34136,13.731164,0.011991244,0.08887585
329205200020497,zr,59394.32052,13.791943,0.0119831255,0.120682396
329205200020497,zr,59396.34879,13.751332,0.011988404,0.10200456
329205200020497,zr,59399.33855,13.655683,0.012003111,0.09461143
329205200020497,zr,59401.31918,13.698664,0.011996118,0.098073706
329205200020497,zr,59403.31787,13.83256,0.011978455,0.0919198
329205200020497,zr,59406.25784,13.745527,0.011989207,0.09334986
329205200020497,zr,59408.21584,13.671355,0.01200049,0.093018666
329205200020497,zr,59410.23337,13.712973,0.011993928,0.084864385
329205200020497,zr,59425.19272,13.788823,0.011983509,0.08866905
329205200020497,zr,59427.19371,13.702241,0.011995563,0.08078443
329205200020497,zr,59430.21358,13.683307,0.011998546,0.087140985
329205200020497,zr,59435.23491,13.807664,0.011981245,0.08282001
329205200020497,zr,59438.17244,13.665797,0.01200141,0.09710642
329205200020497,zr,59444.21913,13.997826,0.011966218,0.086347096
329205200020497,zr,59447.21361,13.732911,0.011990992,0.09766616
329205200020497,zr,59451.16952,13.724212,0.011992256,0.08388686
329205200020497,zr,59455.16908,13.768237,0.011986135,0.092905276
329205200020497,zr,59628.52232,13.829584,0.011978776,0.09852798
329205200020497,zr,59630.50567,13.676753,0.011999606,0.09515176
329205200020497,zr,59639.52162,13.81806,0.011980052,0.11301894
329205200020497,zr,59674.48126,13.665882,0.012001396,0.095365405
329205200020497,zr,59676.48607,13.737084,0.011990395,0.11416661
329205200020497,zr,59678.46853,13.954394,0.011968329,0.103346944
329205200020497,zr,59682.37697,13.6504,0.012004013,0.10117529
329205200020497,zr,59684.41874,13.680735,0.011998961,0.09978777
329205200020497,zr,59690.46543,13.7485075,0.011988793,0.10119135
329205200020497,zr,59694.31944,13.761548,0.011987019,0.100186996
329205200020497,zr,59696.45042,13.727509,0.011991774,0.099908166
329205200020497,zr,59698.40254,13.944515,0.011968921,0.10441622
329205200020497,zr,59702.40287,13.660191,0.012002349,0.10436502
329205200020497,zr,59708.31992,13.752788,0.011988205,0.0977027
329205200020497,zr,59710.36295,13.690836,0.011997346,0.09346222
329205200020497,zr,59712.38082,13.68897,0.011997643,0.080844514
329205200020497,zr,59721.32036,13.67349,0.012000141,0.10147163
329205200020497,zr,59721.38244,13.726191,0.011991966,0.090483785
329205200020497,zr,59723.32002,13.691304,0.011997272,0.08187114
329205200020497,zr,59725.32057,13.712166,0.01199405,0.09635677
329205200020497,zr,59730.29818,13.69568,0.011996584,0.0939062
329205200020497,zr,59736.3423,13.7562475,0.011987734,0.10106378
329205200020497,zr,59739.28873,13.796651,0.011982554,0.075703844
329205200020497,zr,59741.31974,13.711811,0.011994103,0.084104784
329205200020497,zr,59747.34267,13.763881,0.011986709,0.09077093
329205200020497,zr,59749.34222,13.787501,0.011983674,0.09394624
329205200020497,zr,59751.36256,13.7290745,0.0119915465,0.0935949
329205200020497,zr,59756.34378,13.714302,0.011993728,0.09931265
329205200020497,zr,59759.30039,13.895494,0.011972473,0.095645666
329205200020497,zr,59763.27775,13.657196,0.012002855,0.10170267
329205200020497,zr,59772.30122,13.66288,0.012001897,0.103211135
329205200020497,zr,59774.21425,13.72903,0.011991554,0.084004946
329205200020497,zr,59774.25631,13.712406,0.011994014,0.08631071
329205200020497,zr,59776.25622,13.788138,0.011983595,0.084188804
329205200020497,zr,59776.32082,13.729821,0.0119914375,0.08741014
329205200020497,zr,59803.17682,13.686479,0.011998038,0.077942826
329205200020497,zr,59817.20145,13.847655,0.011976879,0.08642356
329205200020497,zr,59996.50129,13.644338,0.012005058,0.10026811
