oid,filter,mjd,mag,magerr,clrcoeff
480106100003261,zg,58726.16432,13.889108,0.025232412,-0.04621474
480106100003261,zg,58728.14759,12.764082,0.030404994,-0.041473955
480106100003261,zg,58734.16764,12.966726,0.029441956,-0.020989135
480106100003261,zg,58852.52137,13.678073,0.026162568,-0.08241495
480106100003261,zg,58861.5012,13.932782,0.025043149,-0.030863749
480106100003261,zg,58879.52007,13.726174,0.025948418,-0.07416703
480106100003261,zg,58885.46249,13.852487,0.02539201,-0.03674303
480106100003261,zg,58891.47949,13.776515,0.025725609,-0.056889724
480106100003261,zg,58904.54811,13.766286,0.02577077,-0.1024356
480106100003261,zg,58943.42346,13.761999,0.025789717,-0.07037312
480106100003261,zg,58954.40338,13.356039,0.02762397,-0.11219753
480106100003261,zg,58964.3614,13.745164,0.02586421,-0.043773726
480106100003261,zg,58970.30093,13.798269,0.025629744,-0.07602124
480106100003261,zg,58973.27622,12.659664,0.03090482,-0.05948818
480106100003261,zg,59001.37989,13.887931,0.02523753,-0.048489247
480106100003261,zg,59005.23417,13.123433,0.028704515,-0.043520987
480106100003261,zg,59032.36634,13.769838,0.025755076,-0.043500476
480106100003261,zg,59035.20849,13.766266,0.025770854,-0.045117684
480106100003261,zg,59038.2343,13.160266,0.028532222,-0.101050444
480106100003261,zg,59051.17176,13.077811,0.028918482,-0.07107962
480106100003261,zg,59051.17366,13.080199,0.028907271,-0.08418507
480106100003261,zg,59059.27795,13.792357,0.025655767,-0.039269954
480106100003261,zg,59062.19013,13.734023,0.025913589,-0.036873437
480106100003261,zg,59064.19252,13.133659,0.028656641,-0.038824182
480106100003261,zg,59064.19439,13.154135,0.028560879,-0.03727548
480106100003261,zg,59067.22848,13.935856,0.02502987,-0.023551185
480106100003261,zg,59072.22551,13.76557,0.025773937,-0.083651386
480106100003261,zg,59073.21197,13.869758,0.025316643,-0.085598625
480106100003261,zg,59076.17519,13.00598,0.029256593,-0.07332502
480106100003261,zg,59077.22922,13.591092,0.026552742,-0.050185114
480106100003261,zg,59078.19336,13.627517,0.026388908,-0.08828059
480106100003261,zg,59080.19148,13.711154,0.026015159,-0.06413395
480106100003261,zg,59081.22584,13.259798,0.028068816,-0.016327688
480106100003261,zg,59219.52611,13.571537,0.026640955,-0.029153861
480106100003261,zg,59228.51499,13.938568,0.025018157,-0.09863019
480106100003261,zg,59248.49757,13.858378,0.025366282,-0.044458304
480106100003261,zg,59256.51064,13.282863,0.02796191,-0.12061831
480106100003261,zg,59263.51967,13.497544,0.026976287,-0.0659856
480106100003261,zg,59266.50379,13.723251,0.025961395,-0.052728023
480106100003261,zg,59270.42753,13.121764,0.028712334,-0.036530867
480106100003261,zg,59272.425,13.826926,0.025503881,-0.015056264
480106100003261,zg,59274.46239,13.592889,0.026544642,-0.03880884
480106100003261,zg,59276.44361,13.207873,0.028310172,-0.03294923
480106100003261,zg,59280.40495,13.767531,0.025765268,-0.05909153
480106100003261,zg,59292.435,13.840504,0.025444409,-0.124345
480106100003261,zg,59295.33486,13.443535,0.027222546,-0.051271066
480106100003261,zg,59297.3248,13.276141,0.027993044,-0.045317728
480106100003261,zg,59300.39817,13.622508,0.026411396,-0.041435722
480106100003261,zg,59300.39911,13.637097,0.02634592,-0.036340695
480106100003261,zg,59302.3947,13.33513,0.027720328,-0.04012331
480106100003261,zg,59304.42211,13.791436,0.025659826,-0.019781543
480106100003261,zg,59307.42431,12.952399,0.029509714,-0.053594418
480106100003261,zg,59307.42525,12.957061,0.02948766,-0.0657473
480106100003261,zg,59308.38218,13.062033,0.02899263,-0.11541376
480106100003261,zg,59309.37627,13.428053,0.02729335,-0.12261156
480106100003261,zg,59309.37767,13.41394,0.027357986,-0.1107005
480106100003261,zg,59324.38315,13.748461,0.025849609,-0.116692886
480106100003261,zg,59328.33886,13.392329,0.02745711,-0.045700714
480106100003261,zg,59334.22458,13.73974,0.025888238,-0.07329263
480106100003261,zg,59334.24221,13.62949,0.026380045,-0.07725741
480106100003261,zg,59336.41969,13.911806,0.025133895,-0.09633253
480106100003261,zg,59339.36501,13.087723,0.028871948,-0.12260909
480106100003261,zg,59343.2839,13.668788,0.02620404,-0.121238366
480106100003261,zg,59352.22219,13.685527,0.026129307,-0.056026906
480106100003261,zg,59354.34155,13.452172,0.027183078,-0.048192378
480106100003261,zg,59354.36471,13.500608,0.026962355,-0.06124429
480106100003261,zg,59355.4153,13.746815,0.025856897,-0.07548386
480106100003261,zg,59358.40166,12.611669,0.031135302,-0.05208089
480106100003261,zg,59361.30012,13.43929,0.027241947,-0.0398894
480106100003261,zg,59363.28024,13.869459,0.025317945,-0.038826022
480106100003261,zg,59365.33625,12.703371,0.030695336,-0.093326986
480106100003261,zg,59367.31758,13.459434,0.027149923,-0.0928692
480106100003261,zg,59369.36277,13.824429,0.02551483,-0.12359052
480106100003261,zg,59375.2794,13.64872,0.026293825,-0.09617955
480106100003261,zg,59377.32023,13.539623,0.026785286,-0.10757369
480106100003261,zg,59379.30175,13.030508,0.029140973,-0.09448712
480106100003261,zg,59383.26036,13.92062,0.02509573,-0.048903666
480106100003261,zg,59385.27796,12.581507,0.03128037,-0.048279025
480106100003261,zg,59387.33205,13.799101,0.025626088,-0.05697415
480106100003261,zg,59391.21466,13.504698,0.026943764,-0.042699892
480106100003261,zg,59393.25656,13.497773,0.026975246,-0.11458074
480106100003261,zg,59397.25744,13.1522665,0.02856961,-0.12488754
480106100003261,zg,59399.25877,13.374995,0.027536748,-0.11899096
480106100003261,zg,59400.27584,13.616999,0.026436146,-0.09624003
480106100003261,zg,59400.27678,13.619009,0.026427116,-0.11350026
480106100003261,zg,59401.23554,13.688089,0.026117876,-0.118209966
480106100003261,zg,59402.27754,13.765144,0.025775814,-0.08891763
480106100003261,zg,59402.27847,13.779585,0.025712065,-0.10229557
480106100003261,zg,59407.25308,13.706796,0.02603455,-0.094454184
480106100003261,zg,59409.21714,13.939555,0.025013907,-0.10226288
480106100003261,zg,59411.19444,13.067237,0.028968168,-0.061845765
480106100003261,zg,59414.25065,13.806242,0.02559468,-0.046741683
480106100003261,zg,59418.19334,13.164347,0.028513163,-0.045398545
480106100003261,zg,59419.20928,13.607376,0.026479421,-0.038181286
480106100003261,zg,59419.21023,13.6236925,0.026406074,-0.051742062
480106100003261,zg,59423.22978,13.2019205,0.028337894,-0.10642845
480106100003261,zg,59423.23072,13.206747,0.028315412,-0.09151212
480106100003261,zg,59424.23317,12.927716,0.029626567,-0.0929195
480106100003261,zg,59425.22907,13.358125,0.027614359,-0.07514077
480106100003261,zg,59425.2305,13.369773,0.027560763,-0.084532134
480106100003261,zg,59427.25159,13.853689,0.025386756,-0.059179664
480106100003261,zg,59428.25101,13.854199,0.025384529,-0.057006434
480106100003261,zg,59429.27089,13.2974615,0.027894335,-0.033019673
480106100003261,zg,59429.27182,13.293563,0.027912376,-0.02647609
480106100003261,zg,59430.20946,12.840535,0.030040514,-0.090450905
480106100003261,zg,59434.21304,13.863513,0.025343874,-0.09444406
480106100003261,zg,59436.25071,12.867024,0.029914549,-0.042202577
480106100003261,zg,59438.19316,13.39188,0.02745917,-0.07691263
480106100003261,zg,59441.21096,13.8523245,0.025392719,-0.03190833
480106100003261,zg,59441.21191,13.830479,0.02548831,-0.030439595
480106100003261,zg,59443.17026,12.969239,0.029430073,-0.01014832
480106100003261,zg,59443.18556,12.944557,0.02954682,-0.022585763
480106100003261,zg,59447.18445,13.818516,0.025540767,-0.02825261
480106100003261,zg,59450.21379,13.053795,0.029031364,-0.011563689
480106100003261,zg,59454.1693,13.906556,0.025156653,-0.054720525
480106100003261,zg,59460.18276,13.865494,0.025335232,-0.048547756
480106100003261,zg,59600.4647,13.710992,0.026015889,-0.024350956
480106100003261,zg,59623.50486,13.170415,0.028484827,-0.06317405
480106100003261,zg,59625.50852,13.684794,0.026132576,-0.051252533
480106100003261,zg,59628.50034,13.607721,0.026477862,-0.054312102
480106100003261,zg,59639.40501,13.6584635,0.026250213,-0.04798867
480106100003261,zg,59641.47924,13.448906,0.027197996,-0.12001614
480106100003261,zg,59676.46897,13.59406,0.026539365,-0.058749545
480106100003261,zg,59682.3979,13.102259,0.028803745,-0.06899461
480106100003261,zg,59684.48324,13.9216795,0.02509115,-0.05349674
480106100003261,zg,59687.43551,13.061555,0.028994875,-0.06167794
480106100003261,zg,59690.44277,13.790879,0.025662282,-0.074124575
480106100003261,zg,59694.38386,12.815646,0.030159023,-0.0903382
480106100003261,zg,59696.3453,13.406185,0.027393535,-0.12160186
480106100003261,zg,59711.25541,13.734013,0.025913635,-0.056130506
480106100003261,zg,59713.42648,13.283097,0.027960822,-0.018215274
480106100003261,zg,59715.29166,13.304835,0.027860234,-0.03650689
480106100003261,zg,59723.3786,13.873592,0.025299931,-0.12233283
480106100003261,zg,59725.30489,13.904,0.025167743,-0.11418915
480106100003261,zg,59738.23166,13.750023,0.025842693,-0.06991458
480106100003261,zg,59740.37259,13.492877,0.026997522,-0.023577882
480106100003261,zg,59742.3199,13.754003,0.02582508,-0.051215403
480106100003261,zg,59749.27904,13.732819,0.025918936,-0.11966741
480106100003261,zg,59751.33649,13.363009,0.027591882,-0.085926086
480106100003261,zg,59753.283,12.997611,0.029296072,-0.1124817
480106100003261,zg,59756.27875,13.786609,0.025681099,-0.10053362
480106100003261,zg,59760.23692,13.261099,0.028062783,-0.09925639
480106100003261,zg,59766.29401,13.229307,0.028210435,-0.10114639
480106100003261,zg,59769.2586,13.881456,0.02526569,-0.04146937
480106100003261,zg,59769.33688,13.9128475,0.025129387,-0.045849063
480106100003261,zg,59771.28341,13.360195,0.027604835,-0.044442404
480106100003261,zg,59771.31846,12.584313,0.03126686,-0.032354634
480106100003261,zg,59781.23516,13.668314,0.02620616,-0.08612627
480106100003261,zg,59783.27791,13.512836,0.026906786,-0.074654944
480106100003261,zg,59785.21494,12.813353,0.030169953,-0.09862375
480106100003261,zg,59794.21916,13.70747,0.026031552,-0.067767866
480106100003261,zg,59797.24877,12.948814,0.02952667,-0.029209606
480106100003261,zg,59806.18408,13.578088,0.026611384,-0.08393628
480106100003261,zg,59810.20533,13.209904,0.028300716,-0.06677528
480106100003261,zg,59815.19291,13.936511,0.02502704,-0.060339477
480106100003261,zg,59823.19463,12.904834,0.029735034,-0.042938773
480106100003261,zg,59826.19279,13.691332,0.026103422,-0.021176813
480106100003261,zg,59967.53563,13.650654,0.026285164,-0.06004199
480106100003261,zg,59969.50624,13.7456045,0.025862254,-0.08474721
480106100003261,zg,59971.44859,13.879948,0.025272256,-0.03831787
480106100003261,zg,59987.5047,13.757926,0.025807727,-0.056938045
480106100003261,zg,59993.47775,13.6456,0.026307803,-0.09256821
480106100003261,zg,59996.47966,13.844986,0.0254248,-0.10780454
480206100004966,zr,58198.41845,12.900129,0.02113287,0.104001515
480206100004966,zr,58198.44105,12.89735,0.02114093,0.10251592
480206100004966,zr,58216.37137,13.513106,0.01941063,0.12010771
480206100004966,zr,58218.43187,13.272021,0.02007331,0.11395077
480206100004966,zr,58219.32758,13.110963,0.020527286,0.109876744
480206100004966,zr,58219.38381,13.30535,0.019980423,0.115596324
480206100004966,zr,58219.40608,13.406,0.01970231,0.12137741
480206100004966,zr,58222.34877,13.548349,0.019315694,0.1102042
480206100004966,zr,58222.4188,13.570182,0.019257154,0.114906736
480206100004966,zr,58225.40127,13.172147,0.020353872,0.117038935
480206100004966,zr,58225.40173,13.170199,0.020359375,0.1184213
480206100004966,zr,58225.40219,13.170544,0.020358402,0.12027444
480206100004966,zr,58225.40264,13.185578,0.020315954,0.111467816
480206100004966,zr,58225.4031,13.1838455,0.020320844,0.121077135
480206100004966,zr,58225.40355,13.183394,0.020322118,0.12889932
480206100004966,zr,58225.40401,13.188509,0.020307692,0.11674752
480206100004966,zr,58225.40447,13.19236,0.02029683,0.11652539
480206100004966,zr,58225.40493,13.188744,0.02030703,0.12109379
480206100004966,zr,58225.40538,13.201102,0.0202722,0.11261087
480206100004966,zr,58225.40583,13.191932,0.020298041,0.12363885
480206100004966,zr,58225.40629,13.190922,0.02030089,0.12383279
480206100004966,zr,58225.40675,13.199646,0.020276306,0.12109181
480206100004966,zr,58225.40721,13.202838,0.020267317,0.11757169
480206100004966,zr,58225.40766,13.197062,0.020283584,0.12292919
480206100004966,zr,58225.40811,13.2069645,0.0202557,0.11506131
480206100004966,zr,58225.40858,13.205465,0.020259919,0.12242868
480206100004966,zr,58225.40903,13.208427,0.020251581,0.12206483
480206100004966,zr,58225.40949,13.214348,0.020234931,0.1198837
480206100004966,zr,58225.40994,13.2016535,0.02027065,0.11744539
480206100004966,zr,58225.4104,13.211843,0.020241978,0.1277885
480206100004966,zr,58225.41086,13.222045,0.0202133,0.12028136
480206100004966,zr,58225.41131,13.21984,0.020219492,0.12475925
480206100004966,zr,58225.41177,13.219595,0.020220181,0.12593567
480206100004966,zr,58225.41222,13.223877,0.02020815,0.122863494
480206100004966,zr,58225.41267,13.222149,0.020213006,0.12592363
480206100004966,zr,58225.41314,13.224834,0.020205462,0.12755516
480206100004966,zr,58225.4136,13.224417,0.020206634,0.12765811
480206100004966,zr,58225.41405,13.222367,0.020212391,0.121692464
480206100004966,zr,58225.41451,13.235902,0.020174403,0.116000496
480206100004966,zr,58225.41496,13.230119,0.020190628,0.11970891
480206100004966,zr,58225.41542,13.2538185,0.020124203,0.1217684
480206100004966,zr,58225.41588,13.249296,0.020136865,0.12187844
480206100004966,zr,58225.41633,13.23484,0.020177381,0.11917873
480206100004966,zr,58225.41679,13.242984,0.020154545,0.12240258
480206100004966,zr,58225.41726,13.242711,0.020155312,0.11873614
480206100004966,zr,58225.41771,13.238939,0.020165883,0.118679054
480206100004966,zr,58225.41817,13.248576,0.02013888,0.122107014
480206100004966,zr,58225.41863,13.25484,0.020121343,0.12286545
480206100004966,zr,58225.41908,13.257816,0.020113016,0.11642558
480206100004966,zr,58225.41954,13.253499,0.020125097,0.12267932
480206100004966,zr,58225.42,13.255425,0.020119708,0.13066259
480206100004966,zr,58225.42045,13.26913,0.020081388,0.116360776
480206100004966,zr,58225.4209,13.265477,0.020091593,0.12386843
480206100004966,zr,58225.42136,13.264796,0.020093497,0.124329045
480206100004966,zr,58226.34177,13.219268,0.020221103,0.107275315
480206100004966,zr,58226.38211,13.367203,0.019809075,0.11451496
480206100004966,zr,58229.38203,13.660836,0.019016389,0.10144259
480206100004966,zr,58231.29848,13.193005,0.020295015,0.11294635
480206100004966,zr,58232.36248,13.191915,0.020298088,0.12099922
480206100004966,zr,58243.3017,13.474994,0.01951389,0.10526699
480206100004966,zr,58246.3841,13.50194,0.01944082,0.11757151
480206100004966,zr,58249.27956,13.611359,0.019147322,0.10833242
480206100004966,zr,58255.29915,13.631838,0.01909299,0.1188942
480206100004966,zr,58256.29758,13.334803,0.019898657,0.11896182
480206100004966,zr,58258.25802,13.156416,0.020398354,0.11724649
480206100004966,zr,58261.30072,13.541736,0.019333469,0.12747218
480206100004966,zr,58272.29812,13.458499,0.019558765,0.11217585
480206100004966,zr,58279.25725,13.431644,0.019632056,0.105454676
480206100004966,zr,58283.23247,13.043021,0.020721134,0.10461807
480206100004966,zr,58286.27958,13.48751,0.019479914,0.10682179
480206100004966,zr,58289.25596,12.918802,0.02107877,0.11544807
480206100004966,zr,58292.25795,13.507449,0.019425921,0.114183575
480206100004966,zr,58295.27607,12.872484,0.021213114,0.105117664
480206100004966,zr,58298.2752,13.483802,0.019489972,0.114901066
480206100004966,zr,58304.17803,13.255604,0.020119207,0.101787746
480206100004966,zr,58307.21174,13.496931,0.019454382,0.1055266
480206100004966,zr,58328.28217,13.351265,0.019853095,0.14719269
480206100004966,zr,58331.16227,13.455315,0.019567443,0.10073913
480206100004966,zr,58337.20425,13.4772625,0.019507727,0.10457202
480206100004966,zr,58358.18876,13.582079,0.01922534,0.08393932
480206100004966,zr,58467.54941,13.547769,0.019317254,0.10892848
480206100004966,zr,58467.55422,13.528275,0.019369707,0.10879438
480206100004966,zr,58467.55902,13.538519,0.01934212,0.105331086
480206100004966,zr,58468.55647,13.17382,0.020349149,0.09984214
480206100004966,zr,58468.56129,13.151251,0.020412974,0.10959249
480206100004966,zr,58468.56613,13.093533,0.020576894,0.10290353
480206100004966,zr,58471.55197,13.428041,0.019641912,0.11466024
480206100004966,zr,58471.55693,13.420876,0.019661529,0.11103668
480206100004966,zr,58471.56189,13.444973,0.019595645,0.108642064
480206100004966,zr,58471.56685,13.450126,0.019581588,0.11452898
480206100004966,zr,58472.55275,13.557799,0.019290328,0.11408762
480206100004966,zr,58472.55756,13.5753145,0.01924342,0.1111857
480206100004966,zr,58472.56238,13.580575,0.01922936,0.1123979
480206100004966,zr,58472.56684,13.58825,0.019208865,0.10604389
480206100004966,zr,58476.55675,13.079187,0.020617787,0.08356199
480206100004966,zr,58476.56163,13.094077,0.020575343,0.105080046
480206100004966,zr,58476.56651,13.131768,0.020468192,0.10313781
480206100004966,zr,58476.5714,13.164923,0.020374289,0.098385476
480206100004966,zr,58481.54232,13.063149,0.02066357,0.1167862
480206100004966,zr,58482.55643,13.106644,0.020539572,0.12431143
480206100004966,zr,58482.56066,13.115588,0.02051414,0.11216175
480206100004966,zr,58482.56645,13.089738,0.020587705,0.10581392
480206100004966,zr,58482.57131,13.147334,0.020424064,0.10477546
480206100004966,zr,58508.51735,13.223824,0.020208303,0.102444135
480206100004966,zr,58526.50709,12.935838,0.02102949,0.09579817
480206100004966,zr,58540.52505,13.157929,0.020394068,0.12214218
480206100004966,zr,58547.52271,13.311961,0.019962044,0.09970107
480206100004966,zr,58573.40249,13.107931,0.020535912,0.11250712
480206100004966,zr,58581.40526,13.416324,0.019673998,0.11154144
480206100004966,zr,58584.3986,13.454674,0.01956919,0.10692496
480206100004966,zr,58587.38287,13.35058,0.019854987,0.11584581
480206100004966,zr,58591.38204,13.31319,0.019958628,0.11326248
480206100004966,zr,58597.38496,13.366745,0.019810336,0.10591897
480206100004966,zr,58606.36243,13.310382,0.019966433,0.10986343
480206100004966,zr,58616.29999,13.6349535,0.019084739,0.11161451
480206100004966,zr,58633.30321,13.418808,0.01966719,0.10868333
480206100004966,zr,58636.2166,13.658486,0.019022582,0.10434464
480206100004966,zr,58639.27819,13.268378,0.020083489,0.10869441
480206100004966,zr,58642.27686,13.585213,0.019216973,0.1018602
480206100004966,zr,58645.3,13.333396,0.019902559,0.1000477
480206100004966,zr,58649.23631,13.493321,0.019464163,0.12536055
480206100004966,zr,58652.2973,13.428112,0.019641718,0.10612508
480206100004966,zr,58655.19658,13.584804,0.019218063,0.11190876
480206100004966,zr,58658.23829,13.0786085,0.020619437,0.09981321
480206100004966,zr,58661.19462,13.587541,0.019210758,0.106342345
480206100004966,zr,58668.17852,13.528811,0.019368261,0.10152375
480206100004966,zr,58671.21126,13.250548,0.020133356,0.101402335
480206100004966,zr,58674.22693,13.497196,0.019453663,0.104236394
480206100004966,zr,58677.2162,13.036589,0.020739555,0.10760937
480206100004966,zr,58686.29892,13.587625,0.019210536,0.101225905
480206100004966,zr,58698.17693,13.420287,0.019663138,0.104713835
480206100004966,zr,58705.16624,13.51446,0.019406976,0.10018613
480206100004966,zr,58708.24997,13.004963,0.02083028,0.1206551
480206100004966,zr,58712.23695,13.569548,0.019258851,0.10846837
480206100004966,zr,58718.14144,13.459172,0.019556934,0.10762906
480206100004966,zr,58726.1359,13.618496,0.019128362,0.10862692
480206100004966,zr,58754.11568,13.009401,0.020817533,0.11372493
480206100004966,zr,58754.1205,13.017217,0.020795096,0.10957802
480206100004966,zr,58758.10014,13.561401,0.01928067,0.10132821
480206100004966,zr,58758.10501,13.549221,0.019313352,0.110814296
480206100004966,zr,58758.10985,13.5519495,0.019306026,0.11589338
480206100004966,zr,58758.11469,13.550193,0.019310744,0.114085615
480206100004966,zr,58760.09767,12.9648905,0.020945616,0.11434637
480206100004966,zr,58760.10251,12.979196,0.020904394,0.11736689
480206100004966,zr,58760.10735,13.004018,0.020832995,0.11267191
480206100004966,zr,58760.11219,13.014673,0.020802395,0.121404
480206100004966,zr,58762.09559,13.384658,0.01976097,0.10592814
480206100004966,zr,58762.10056,13.374392,0.019789249,0.11390082
480206100004966,zr,58762.10554,13.38538,0.019758983,0.116238095
480206100004966,zr,58762.11051,13.39482,0.019733017,0.118867025
480206100004966,zr,58764.09287,13.5454645,0.019323446,0.116809435
480206100004966,zr,58764.09775,13.522807,0.019384447,0.108071655
480206100004966,zr,58764.10261,13.5164585,0.019401578,0.114319146
480206100004966,zr,58764.10747,13.511075,0.019416122,0.11141957
480206100004966,zr,58835.55202,13.635074,0.01908442,0.12009946
480206100004966,zr,58835.55678,13.634337,0.01908637,0.101767264
480206100004966,zr,58835.56153,13.642606,0.019064497,0.11772642
480206100004966,zr,58835.56629,13.715999,0.018871816,0.101097494
480206100004966,zr,58837.5681,13.07023,0.02064335,0.11242447
480206100004966,zr,58873.54071,13.4412775,0.019605732,0.094202735
480206100004966,zr,58879.54158,13.540837,0.019335885,0.10213078
480206100004966,zr,58888.49982,12.88159,0.021186661,0.10869438
480206100004966,zr,58894.52584,13.029276,0.020760508,0.10021224
480206100004966,zr,58899.51965,13.369987,0.019801393,0.09547755
480206100004966,zr,58904.50564,13.524871,0.019378882,0.09337452
480206100004966,zr,58908.48886,13.0440645,0.020718148,0.09688612
480206100004966,zr,58911.49987,13.640731,0.019069454,0.091662124
480206100004966,zr,58914.52231,13.179972,0.020331776,0.08565159
480206100004966,zr,58936.44344,13.481847,0.01949528,0.09994979
480206100004966,zr,58943.46562,13.5008745,0.019443708,0.097728774
480206100004966,zr,58961.4052,13.355668,0.019840922,0.09369125
480206100004966,zr,58964.40891,13.351514,0.019852405,0.10119459
480206100004966,zr,58967.36418,13.284312,0.02003901,0.09087488
480206100004966,zr,58970.36383,13.545709,0.019322788,0.10186772
480206100004966,zr,58976.32125,13.628644,0.019101448,0.10534042
480206100004966,zr,58979.32223,12.876588,0.021201191,0.09940687
480206100004966,zr,58985.27888,13.19627,0.020285815,0.09516483
480206100004966,zr,58991.29698,13.421974,0.019658519,0.09187457
480206100004966,zr,58994.31767,13.398589,0.019722661,0.090957455
480206100004966,zr,58998.30237,12.7825575,0.02147536,0.09142555
480206100004966,zr,59001.2636,13.418008,0.019669384,0.10470002
480206100004966,zr,59011.25996,12.980554,0.020900484,0.0953359
480206100004966,zr,59014.23956,13.398614,0.019722594,0.090985015
480206100004966,zr,59017.25972,13.392881,0.019738346,0.09000374
480206100004966,zr,59020.25617,13.383458,0.019764272,0.08730578
480206100004966,zr,59023.19944,13.618478,0.019128412,0.09273773
480206100004966,zr,59029.21689,13.580454,0.01922968,0.10824528
480206100004966,zr,59032.25248,13.338458,0.019888535,0.10869344
480206100004966,zr,59035.2978,13.445257,0.01959487,0.107187614
480206100004966,zr,59038.21598,12.975307,0.020915594,0.093711376
480206100004966,zr,59044.21468,12.725408,0.021642938,0.092687786
480206100004966,zr,59047.21695,13.516847,0.019400531,0.08808084
480206100004966,zr,59048.19366,13.618241,0.019129038,0.093226776
480206100004966,zr,59049.19011,13.590075,0.019203996,0.089703724
480206100004966,zr,59050.25601,13.027396,0.020765897,0.09654189
480206100004966,zr,59051.19342,13.101054,0.020555476,0.09430786
480206100004966,zr,59055.19166,13.473358,0.019518336,0.114668086
