2458657.016538 13.877984 nan
2458657.037371 13.888947 nan
2458657.058205 13.922944 nan
2458657.079038 13.906497 nan
2458657.099872 13.969855 nan
2458657.120705 13.977933 nan
2458657.141539 13.934757 nan
2458657.162372 13.980432 nan
2458657.183205 13.981383 nan
2458657.204039 14.018828 nan
2458657.224872 14.047181 nan
2458657.245706 13.994805 nan
2458657.266539 14.009926 nan
2458657.287373 14.049841 nan
2458657.308206 14.038782 nan
2458657.329039 14.039490 nan
2458657.370706 14.056236 nan
2458657.391540 14.049466 nan
2458657.474873 14.126549 nan
2458657.516540 14.055129 nan
2458657.537374 13.987992 nan
2458657.558207 13.902161 nan
2458657.599874 13.863564 nan
2458657.620707 13.922784 nan
2458657.683208 13.960523 nan
2458657.724874 13.982163 nan
2458657.745708 13.978474 nan
2458657.766541 13.990377 nan
2458657.787375 13.987895 nan
2458657.808208 14.039403 nan
2458657.829042 14.008679 nan
2458657.849875 14.043778 nan
2458657.870708 14.031617 nan
2458657.891542 14.031893 nan
2458657.912375 14.043554 nan
2458657.933209 14.067450 nan
2458657.954042 14.025971 nan
2458657.974875 14.045172 nan
2458657.995709 14.065604 nan
2458658.016542 14.057513 nan
2458658.037376 14.064860 nan
2458658.058209 14.083413 nan
2458658.079043 14.099418 nan
2458658.099876 14.104782 nan
2458658.120709 14.064137 nan
2458658.141543 14.023003 nan
2458658.162376 13.918493 nan
2458658.183210 13.861597 nan
2458658.204043 13.863768 nan
2458658.224876 13.860889 nan
2458658.245710 13.893280 nan
2458658.266543 13.906819 nan
2458658.287377 13.943087 nan
2458658.308210 13.955862 nan
2458658.329043 13.952489 nan
2458658.349877 13.973713 nan
2458658.370710 13.987227 nan
2458658.391544 13.986454 nan
2458658.412377 14.021169 nan
2458658.433210 14.007258 nan
2458658.454044 14.028051 nan
2458658.474877 14.035510 nan
2458658.495711 14.025080 nan
2458658.516544 14.016224 nan
2458658.537378 14.034376 nan
2458658.558211 14.037580 nan
2458658.579044 14.068266 nan
2458658.599878 14.059256 nan
2458658.620711 14.039108 nan
2458658.641545 14.070345 nan
2458658.662378 14.071547 nan
2458658.683211 14.079298 nan
2458658.704045 14.101815 nan
2458658.724878 14.064777 nan
2458658.745712 14.002810 nan
2458658.766545 13.913173 nan
2458658.787378 13.861497 nan
2458658.808212 13.862664 nan
2458658.829045 13.881254 nan
2458658.849879 13.909333 nan
2458658.870712 13.896425 nan
2458658.891545 13.915976 nan
2458658.912379 13.938169 nan
2458658.933212 13.951851 nan
2458658.954046 13.966833 nan
2458658.974879 13.973669 nan
2458658.995712 13.992628 nan
2458659.016546 14.011143 nan
2458659.037379 14.000520 nan
2458659.058213 14.033191 nan
2458659.079046 14.025078 nan
2458659.099879 14.032795 nan
2458659.120713 14.032140 nan
2458659.141546 14.036502 nan
2458659.162379 14.047230 nan
2458659.183213 14.067548 nan
2458659.204046 14.050255 nan
2458659.224880 14.050209 nan
2458659.245713 14.050630 nan
2458659.266546 14.060953 nan
2458659.287380 14.093267 nan
2458659.308213 14.090307 nan
2458659.329047 14.083157 nan
2458659.349880 14.011672 nan
2458659.370713 13.922266 nan
2458659.391547 13.862855 nan
2458659.412380 13.854412 nan
2458659.433214 13.874357 nan
2458659.454047 13.885682 nan
2458659.474880 13.911711 nan
2458659.495714 13.894779 nan
2458659.516547 13.925437 nan
2458659.537380 13.932469 nan
2458659.558214 13.943081 nan
2458659.579047 13.979677 nan
2458659.599881 13.965565 nan
2458659.620714 13.983872 nan
2458659.641547 13.982585 nan
2458659.662381 13.991496 nan
2458659.683214 14.021156 nan
2458659.704048 13.995498 nan
2458659.724881 14.035312 nan
2458659.745714 14.016052 nan
2458659.766548 14.029081 nan
2458659.787381 14.036927 nan
2458659.808214 14.043963 nan
2458659.829048 14.055539 nan
2458659.849881 14.038576 nan
2458659.870715 14.034395 nan
2458659.891548 14.046687 nan
2458659.912381 14.050412 nan
2458659.933215 14.052242 nan
2458659.954048 14.018296 nan
2458659.974881 13.912615 nan
2458659.995715 13.841954 nan
2458660.016548 13.824443 nan
2458660.037382 13.864366 nan
2458660.058215 13.882428 nan
2458660.079048 13.902491 nan
2458660.099882 13.906768 nan
2458660.120715 13.908218 nan
2458660.141548 13.927536 nan
2458660.162382 13.928484 nan
2458660.183215 13.951326 nan
2458660.204049 13.978371 nan
2458660.224882 13.975858 nan
2458660.245715 13.978668 nan
2458660.266549 13.996639 nan
2458660.287382 13.998927 nan
2458660.308215 14.007310 nan
2458660.329049 14.006864 nan
2458660.349882 14.009990 nan
2458660.370715 14.003251 nan
2458660.391549 14.026686 nan
2458660.412382 14.017271 nan
2458660.433216 14.033287 nan
2458660.454049 14.023027 nan
2458660.474882 14.065402 nan
2458660.495716 14.054674 nan
2458660.516549 14.087151 nan
2458660.537382 14.036029 nan
2458660.558216 14.001328 nan
2458660.579049 13.912654 nan
2458660.599882 13.828095 nan
2458660.620716 13.853894 nan
2458660.641549 13.854213 nan
2458660.662383 13.861020 nan
2458660.683216 13.889351 nan
2458660.704049 13.906706 nan
2458660.745716 13.933273 nan
2458660.829049 14.000732 nan
2458660.849883 13.982618 nan
2458660.870716 13.991222 nan
2458660.891550 13.997371 nan
2458660.912383 14.002504 nan
2458660.933216 14.005343 nan
2458660.954050 14.033192 nan
2458660.974883 14.050193 nan
2458660.995716 14.035032 nan
2458661.016550 14.031700 nan
2458661.037383 14.002378 nan
2458661.058216 14.045776 nan
2458661.079050 14.035931 nan
2458661.099883 14.060985 nan
2458661.120716 14.058063 nan
2458661.141550 14.051161 nan
2458661.162383 14.025293 nan
2458661.183216 13.930910 nan
2458661.204050 13.829541 nan
2458661.224883 13.817891 nan
2458661.245716 13.853136 nan
2458661.266550 13.879263 nan
2458661.287383 13.890486 nan
2458661.308217 13.903073 nan
2458661.329050 13.900765 nan
2458661.349883 13.923824 nan
2458661.370717 13.959967 nan
2458661.391550 13.964146 nan
2458661.412383 13.977341 nan
2458661.433217 13.951808 nan
2458661.454050 13.960318 nan
2458661.474883 13.974196 nan
2458661.495717 13.977902 nan
2458661.516550 13.992493 nan
2458661.537383 13.975611 nan
2458661.558217 13.987544 nan
2458661.579050 13.980773 nan
2458661.599883 14.003241 nan
2458661.620717 14.022335 nan
2458661.641550 14.023730 nan
2458661.662383 14.037612 nan
2458661.683217 14.029117 nan
2458661.704050 14.034227 nan
2458661.724883 14.031844 nan
2458661.745717 14.048007 nan
2458661.766550 13.997987 nan
2458661.787383 13.889424 nan
2458661.808217 13.823421 nan
2458661.829050 13.825608 nan
2458661.849883 13.826952 nan
2458661.870717 13.865322 nan
2458661.891550 13.880195 nan
2458661.912383 13.893492 nan
2458661.933217 13.890777 nan
2458661.954050 13.911154 nan
2458661.974883 13.904736 nan
2458661.995717 13.933181 nan
2458662.016550 13.942634 nan
2458662.037383 13.940768 nan
2458662.058217 13.957535 nan
2458662.079050 13.950475 nan
2458662.099883 13.960578 nan
2458662.120717 13.960933 nan
2458662.141550 13.973651 nan
2458662.162383 13.950837 nan
2458662.183217 13.983693 nan
2458662.204050 13.994424 nan
2458662.224883 13.986324 nan
2458662.245717 14.010142 nan
2458662.266550 13.990949 nan
2458662.287383 13.998633 nan
2458662.308217 14.000636 nan
2458662.329050 14.012159 nan
2458662.349883 14.008487 nan
2458662.370717 13.966622 nan
2458662.391550 13.880215 nan
2458662.412383 13.811856 nan
2458662.433217 13.794045 4.998588
2458662.454050 13.816286 nan
2458662.474883 13.825929 nan
2458662.495716 13.872589 nan
2458662.516550 13.865814 nan
2458662.537383 13.870296 nan
2458662.558216 13.896762 nan
2458662.579050 13.906315 nan
2458662.599883 13.914131 nan
2458662.620716 13.931150 nan
2458662.641550 13.926550 nan
2458662.662383 13.944536 nan
2458662.683216 13.943644 nan
2458662.704050 13.966736 nan
2458662.724883 13.963820 nan
2458662.745716 13.947154 nan
2458662.766550 13.965390 nan
2458662.787383 13.991686 nan
2458662.808216 13.975046 nan
2458662.829050 13.991523 nan
2458662.849883 13.989188 nan
2458662.870716 13.964515 nan
2458662.891549 13.994311 nan
2458662.912383 14.000770 nan
2458662.933216 14.005259 nan
2458662.954049 14.030267 nan
2458662.974883 13.983928 nan
2458662.995716 13.892545 nan
2458663.016549 13.813315 nan
2458663.037383 13.792306 4.704138
2458663.058216 13.810836 nan
2458663.079049 13.807039 6.505230
2458663.099883 13.840323 nan
2458663.120716 13.872641 nan
2458663.141549 13.850512 nan
2458663.162382 13.890526 nan
2458663.183216 13.897162 nan
2458663.204049 13.913891 nan
2458663.224882 13.916205 nan
2458663.245716 13.934344 nan
2458663.266549 13.934651 nan
2458663.287382 13.960019 nan
2458663.308216 13.971947 nan
2458663.329049 13.961356 nan
2458663.349882 13.971586 nan
2458663.370716 13.974701 nan
2458663.391549 13.974429 nan
2458663.412382 13.989096 nan
2458663.433215 13.972846 nan
2458663.454049 13.975990 nan
2458663.474882 13.988598 nan
2458663.495715 13.982948 nan
2458663.516549 14.017771 nan
2458663.537382 14.003283 nan
2458663.558215 14.024168 nan
2458663.579048 13.979840 nan
2458663.599882 13.891429 nan
2458663.620715 13.812781 nan
2458663.641548 13.778741 3.939547
2458663.662382 13.825225 nan
2458663.683215 13.817826 nan
2458663.704048 13.836293 nan
2458663.724882 13.853896 nan
2458663.745715 13.873350 nan
2458663.766548 13.881297 nan
2458663.787381 13.914666 nan
2458663.808215 13.918432 nan
2458663.829048 13.939586 nan
2458663.849881 13.934895 nan
2458663.870715 13.937892 nan
2458663.891548 13.965305 nan
2458663.912381 13.949752 nan
2458663.933214 13.961372 nan
2458663.954048 13.978154 nan
2458663.974881 13.995375 nan
2458663.995714 13.980762 nan
2458664.016548 13.990833 nan
2458664.037381 13.996275 nan
2458664.058214 13.989739 nan
2458664.079047 14.001422 nan
2458664.120714 14.029620 nan
2458664.183214 13.970314 nan
2458664.204047 13.903848 nan
2458664.224880 13.826283 nan
2458664.245714 13.785143 4.170113
2458664.266547 13.808738 7.335139
2458664.287380 13.824530 nan
2458664.308214 13.843011 nan
2458664.329047 13.861937 nan
2458664.349880 13.875255 nan
2458664.370713 13.873147 nan
2458664.391547 13.882133 nan
2458664.412380 13.889837 nan
2458664.433213 13.920435 nan
2458664.454047 13.934113 nan
2458664.474880 13.934416 nan
2458664.495713 13.950519 nan
2458664.516546 13.948263 nan
2458664.558213 13.947642 nan
2458664.579046 13.966490 nan
2458664.599879 13.945729 nan
2458664.620713 13.976376 nan
2458664.641546 13.981966 nan
2458664.662379 13.971514 nan
2458664.683213 13.973299 nan
2458664.704046 13.986972 nan
2458664.724879 14.004273 nan
2458664.745712 14.000748 nan
2458664.766546 14.015767 nan
2458664.787379 13.975835 nan
2458664.808212 13.912837 nan
2458664.829045 13.822730 nan
2458664.849879 13.798798 5.109565
2458664.870712 13.812695 nan
2458664.891545 13.799605 4.946985
2458664.912378 13.834493 nan
2458664.933212 13.857125 nan
2458664.954045 13.864766 nan
2458664.974878 13.906699 nan
2458664.995712 13.869190 nan
2458665.016545 13.891968 nan
2458665.037378 13.901944 nan
2458665.058211 13.925415 nan
2458665.079045 13.929106 nan
2458665.099878 13.934366 nan
2458665.120711 13.941379 nan
2458665.141544 13.958472 nan
2458665.162378 13.955425 nan
2458665.183211 13.967035 nan
2458665.204044 13.949916 nan
2458665.224877 13.960964 nan
2458665.245711 13.984958 nan
2458665.266544 13.966627 nan
2458665.287377 13.973485 nan
2458665.370710 14.021829 nan
2458665.391544 13.981588 nan
2458665.412377 13.927534 nan
2458665.433210 13.829893 nan
2458665.454043 13.784428 4.050030
2458665.474877 13.801277 5.099094
2458665.495710 13.805695 6.284231
2458665.516543 13.839201 nan
2458665.537376 13.840372 nan
2458665.558210 13.861803 nan
2458665.579043 13.879149 nan
2458665.599876 13.883636 nan
2458665.620709 13.903185 nan
2458665.641543 13.911248 nan
2458665.662376 13.922831 nan
2458665.683209 13.913263 nan
2458665.704042 13.939278 nan
2458665.724876 13.942025 nan
2458665.745709 13.931217 nan
2458665.766542 13.959584 nan
2458665.787375 13.968045 nan
2458665.808209 13.972169 nan
2458665.829042 13.958805 nan
2458665.849875 13.980515 nan
2458665.870708 13.953738 nan
2458665.891542 13.960746 nan
2458665.912375 13.947570 nan
2458665.933208 13.978005 nan
2458665.954041 13.964606 nan
2458665.974875 13.959216 nan
2458665.995708 13.951539 nan
