2458955.827209 14.864685 0.049450
2458955.848022 14.865344 0.050276
2458955.868835 14.848052 0.048587
2458955.889709 14.838016 0.046657
2458955.910522 14.827790 0.046910
2458955.931335 14.823121 0.047535
2458955.952209 14.818604 0.047151
2458955.973022 14.826259 0.047947
2458955.993835 14.841682 0.047828
2458956.014709 14.855648 0.048235
2458956.035522 14.866500 0.048894
2458956.056335 14.875607 0.050223
2458956.077209 14.876715 0.050357
2458956.098022 14.870299 0.048768
2458956.118835 14.869301 0.049695
2458956.139709 14.852214 0.048926
2458956.160522 14.843704 0.048314
2458956.181335 14.829466 0.046823
2458956.202209 14.822998 0.046822
2458956.223022 14.826183 0.047086
2458956.243835 14.827258 0.047072
2458956.264709 14.838105 0.048723
2458956.285522 14.859407 0.049193
2458956.306396 14.871432 0.051400
2458956.327209 14.869599 0.048248
2458956.348083 14.871409 0.050946
2458956.368896 14.863789 0.050456
2458956.389709 14.850630 0.049245
2458956.410583 14.839372 0.049391
2458956.431396 14.832124 0.052010
2458956.452209 14.815676 0.051549
2458956.473083 14.818398 0.050291
2458956.493896 14.810904 0.050790
2458956.514709 14.819582 0.053589
2458956.535583 14.831628 0.056405
2458956.556396 14.839862 0.057148
2458960.181458 14.882211 0.052909
2458960.202332 14.885646 0.052075
2458960.223145 14.868711 0.051489
2458960.243958 14.868089 0.052347
2458960.264832 14.851896 0.051792
2458960.285645 14.845367 0.049678
2458960.306458 14.835132 0.053035
2458960.327332 14.821179 0.048293
2458960.348145 14.841965 0.047925
2458960.368958 14.836419 0.050779
2458960.389832 14.873732 0.052000
2458960.410645 14.862035 0.051658
2458960.431458 14.877761 0.054877
2458960.452332 14.905817 0.052941
2458960.473145 14.900478 0.054137
2458960.493958 14.885650 0.050203
2458960.514832 14.866087 0.049122
2458960.535645 14.853970 0.051368
2458960.556458 14.849440 0.049882
2458960.577332 14.837957 0.052924
2458960.598145 14.831390 0.052608
2458960.618958 14.828488 0.050934
2458960.639832 14.841665 0.050237
2458960.660645 14.845621 0.051720
2458960.681458 14.855669 0.051507
2458960.702332 14.869352 0.051985
2458960.723145 14.876816 0.050930
2458960.743958 14.885540 0.052122
2458960.764832 14.857912 0.053069
2458960.785645 14.863347 0.052428
2458960.806458 14.849735 0.047844
2458960.827332 14.849175 0.052228
2458960.848145 14.828780 0.051151
2458960.868958 14.821127 0.051566
2458960.889832 14.824978 0.049162
2458960.910645 14.839745 0.050982
2458960.931458 14.847419 0.049727
2458960.952332 14.871408 0.053455
2458960.973145 14.881173 0.053491
2458960.993958 14.893175 0.054218
2458961.014832 14.898225 0.055749
2458961.035645 14.894185 0.054550
2458961.056458 14.880795 0.050244
2458961.077332 14.860089 0.051053
2458961.098145 14.848710 0.050842
2458961.118958 14.841952 0.052325
2458961.139832 14.836876 0.050900
2458961.160645 14.839859 0.052330
2458961.181458 14.836183 0.048880
2458961.202332 14.843397 0.050460
2458961.223145 14.862103 0.050958
2458961.243958 14.871178 0.054724
2458961.264832 14.884977 0.051986
2458961.285645 14.882816 0.051095
2458961.306458 14.880952 0.051085
2458961.327332 14.871216 0.049215
2458961.348145 14.852341 0.051275
2458961.368958 14.831731 0.048710
2458961.389832 14.827968 0.048294
2458961.410645 14.818059 0.046597
2458961.431458 14.817795 0.047111
2458961.452332 14.828626 0.050008
2458961.473145 14.831999 0.050603
2458961.493958 14.843447 0.047828
2458961.514832 14.869938 0.050244
2458961.535645 14.875797 0.052486
2458961.556458 14.886409 0.053768
2458961.577332 14.888231 0.051873
2458961.598145 14.879772 0.051816
2458961.618958 14.870339 0.050140
2458961.639832 14.849882 0.048715
2458961.660645 14.823969 0.049826
2458961.681458 14.822300 0.049010
2458961.702332 14.819365 0.049086
2458961.723145 14.834453 0.049977
2458961.743958 14.847820 0.050700
2458961.764832 14.854763 0.051236
2458961.785706 14.875697 0.051744
2458961.806519 14.866110 0.050639
2458961.827332 14.878381 0.050843
2458961.848206 14.887896 0.052530
2458961.869019 14.879145 0.051927
2458961.889832 14.868739 0.053648
2458961.910706 14.846759 0.051583
2458961.931519 14.836567 0.050637
2458961.952332 14.825281 0.050017
2458961.973206 14.821181 0.050897
2458961.994019 14.818363 0.047873
2458962.014832 14.841620 0.050198
2458962.035706 14.848452 0.049060
2458962.056519 14.861316 0.051198
2458962.077332 14.885396 0.050545
2458962.098206 14.885201 0.053624
2458962.119019 14.880608 0.050390
2458962.139832 14.861678 0.050324
2458962.160706 14.865443 0.051540
2458962.181519 14.851922 0.052852
2458962.202332 14.827853 0.048449
2458962.223206 14.830631 0.050470
2458962.244019 14.823404 0.049762
2458962.264832 14.819752 0.048198
2458962.285706 14.830212 0.047770
2458962.306519 14.849294 0.052525
2458962.327332 14.860273 0.050343
2458962.348206 14.867351 0.052232
2458962.369019 14.873933 0.052618
2458962.389832 14.865017 0.049232
2458962.410706 14.871052 0.052302
2458962.431519 14.858108 0.049010
2458962.452332 14.852044 0.051809
2458962.473206 14.845055 0.050620
2458962.494019 14.824568 0.048513
2458962.514832 14.815439 0.050210
2458962.535706 14.824843 0.048242
2458962.556519 14.830806 0.047924
2458962.577332 14.834949 0.051270
2458962.598206 14.849995 0.051538
2458962.619019 14.861372 0.051057
2458962.639832 14.883218 0.052094
2458962.660706 14.882709 0.054511
2458962.681519 14.880859 0.053002
2458962.702332 14.871228 0.050024
2458962.723206 14.848727 0.050244
2458962.744019 14.841771 0.050758
2458962.764832 14.823887 0.047691
2458962.785706 14.823834 0.050675
2458962.806519 14.833935 0.048997
2458962.827332 14.836038 0.049976
2458962.848206 14.827873 0.049375
2458962.869019 14.852572 0.050434
2458962.889832 14.861075 0.051115
2458962.910706 14.863931 0.049937
2458962.931519 14.867916 0.050823
2458962.952332 14.878793 0.053837
2458962.973206 14.865157 0.051341
2458962.994019 14.853270 0.049922
2458963.014832 14.837889 0.048898
2458963.035706 14.843085 0.048249
2458963.056519 14.821042 0.047496
2458963.077332 14.828892 0.050193
2458963.098206 14.818689 0.048812
2458963.119019 14.834981 0.049453
2458963.139832 14.842835 0.050697
2458963.160706 14.859996 0.049898
2458963.181519 14.874549 0.051736
2458963.202332 14.873213 0.051602
2458963.223206 14.877974 0.052709
2458963.244019 14.859554 0.049017
2458963.264832 14.856188 0.049097
2458963.285706 14.839131 0.048103
2458963.306519 14.827421 0.049566
2458963.327332 14.814080 0.046799
2458963.348206 14.820064 0.048299
2458963.369019 14.823101 0.050452
2458963.389832 14.833581 0.049496
2458963.410706 14.844258 0.051270
2458963.431519 14.852842 0.048209
2458963.452332 14.853986 0.051017
2458963.473206 14.863502 0.049086
2458963.494019 14.867408 0.050543
2458963.514832 14.860058 0.050329
2458963.535706 14.845408 0.048347
2458963.556519 14.838083 0.050888
2458963.577332 14.821359 0.048597
2458963.598206 14.818968 0.047680
2458963.619019 14.825724 0.049061
2458963.639832 14.822215 0.047527
2458963.660706 14.837161 0.049677
