2458631.432111 12.849828 0.157051
2458631.452945 12.850578 0.157293
2458631.473778 12.848760 0.156751
2458631.494612 12.846955 0.156001
2458631.515446 12.849283 0.156459
2458631.536280 12.845697 0.155585
2458631.557114 12.841601 0.155726
2458631.577947 12.845488 0.156379
2458631.598781 12.844520 0.156252
2458631.619615 12.839248 0.155308
2458631.640449 12.844200 0.156199
2458631.661283 12.841901 0.155686
2458631.682116 12.843625 0.155837
2458631.702950 12.845509 0.156358
2458631.723784 12.835810 0.155007
2458631.744618 12.843140 0.155699
2458631.765452 12.838408 0.154677
2458631.786285 12.833451 0.154543
2458631.807119 12.838185 0.155660
2458631.827953 12.839627 0.155289
2458631.848787 12.833849 0.154414
2458631.869620 12.835570 0.154848
2458631.890454 12.836081 0.154882
2458631.911288 12.831298 0.154064
2458631.932122 12.836171 0.154782
2458631.952956 12.833842 0.154347
2458631.973789 12.830099 0.153612
2458631.994623 12.832548 0.153814
2458632.036291 12.826564 0.153256
2458632.057125 12.830355 0.153899
2458632.077958 12.829194 0.153929
2458632.098792 12.824129 0.153076
2458632.119626 12.829508 0.153788
2458632.140460 12.825989 0.153115
2458632.182127 12.826145 0.153585
2458632.202961 12.822258 0.152183
2458632.223795 12.823487 0.152768
2458632.244629 12.823598 0.153189
2458632.286296 12.822398 0.152692
2458632.307130 12.822381 0.152507
2458632.327964 12.823442 0.152895
2458632.348797 12.825099 0.152716
2458632.369631 12.824644 0.153082
2458632.390465 12.820636 0.152402
2458632.411299 12.823655 0.152718
2458632.432133 12.822985 0.152314
2458632.452966 12.822411 0.152578
2458632.473800 12.822153 0.152805
2458632.494634 12.827119 0.153399
2458632.515468 12.828432 0.153462
2458632.536301 12.827135 0.153575
2458632.557135 12.829065 0.153737
2458632.577969 12.828225 0.153493
2458632.598803 12.825249 0.153153
2458632.619636 12.826414 0.153137
2458632.640470 12.828971 0.153339
2458632.661304 12.827535 0.153318
2458632.682138 12.825818 0.153156
2458632.702972 12.828715 0.153693
2458632.723805 12.826792 0.153062
2458632.744639 12.831622 0.154246
2458632.765473 12.832623 0.154300
2458632.786307 12.827492 0.153289
2458632.807140 12.829501 0.153510
2458632.827974 12.834741 0.154310
2458632.848808 12.828776 0.153459
2458632.869642 12.831443 0.154075
2458632.890475 12.828066 0.153225
2458632.911309 12.829179 0.153690
2458632.932143 12.830797 0.154016
2458632.952977 12.830763 0.154150
2458632.973811 12.833523 0.153850
2458632.994644 12.832285 0.154024
2458633.015478 12.832712 0.153901
2458633.036312 12.835204 0.154261
2458633.057146 12.832500 0.153823
2458633.077979 12.831315 0.153906
2458633.098813 12.834080 0.154427
2458633.119647 12.834274 0.154506
2458633.140481 12.837691 0.154909
2458633.161314 12.836923 0.154663
2458633.182148 12.837075 0.155328
2458633.202982 12.839208 0.155364
2458633.223816 12.839324 0.155162
2458633.244649 12.839749 0.155307
2458633.265483 12.843411 0.155871
2458633.286317 12.841989 0.155533
2458633.307151 12.843567 0.155891
2458633.327984 12.843804 0.155584
2458633.348818 12.844379 0.156113
2458633.369652 12.844780 0.156004
2458633.390486 12.848182 0.156724
2458633.411319 12.851679 0.157368
2458633.432153 12.847208 0.156471
2458633.452987 12.847982 0.156599
2458633.473821 12.845006 0.156297
2458633.494655 12.847694 0.156594
2458633.515488 12.849614 0.157105
2458633.536322 12.851775 0.157116
2458633.557156 12.851119 0.156851
2458633.577990 12.850557 0.156348
2458633.598823 12.847515 0.156446
2458633.619657 12.856534 0.158182
2458633.640491 12.855545 0.157557
2458633.661325 12.861768 0.158826
2458633.682158 12.859977 0.158712
2458633.702992 12.861968 0.158481
2458633.723826 12.862770 0.158626
2458633.744660 12.862465 0.158936
2458633.765493 12.864478 0.158848
