2458632.285459 12.457848 0.091547
2458632.306293 12.464070 0.093541
2458632.327126 12.473090 0.093828
2458632.347960 12.476552 0.093698
2458632.368794 12.478472 0.093866
2458632.389628 12.482668 0.094027
2458632.410461 12.485830 0.094465
2458632.431295 12.488737 0.094559
2458632.452129 12.489342 0.094437
2458632.472963 12.494721 0.096265
2458632.493796 12.494569 0.094999
2458632.514630 12.495209 0.095046
2458632.535464 12.492422 0.095397
2458632.556298 12.496457 0.095876
2458632.577131 12.493073 0.095861
2458632.597965 12.499187 0.095657
2458632.618799 12.500774 0.096079
2458632.639632 12.495461 0.095741
2458632.660466 12.461970 0.092743
2458632.681300 12.437857 0.089645
2458632.702134 12.442924 0.090739
2458632.722967 12.453341 0.091746
2458632.743801 12.463690 0.092634
2458632.764635 12.468166 0.092920
2458632.785469 12.470611 0.093400
2458632.806302 12.476945 0.094036
2458632.827136 12.481356 0.094230
2458632.847970 12.481462 0.094851
2458632.868803 12.489538 0.094406
2458632.889637 12.488208 0.094932
2458632.910471 12.497253 0.095837
2458632.931305 12.496255 0.095423
2458632.952138 12.496426 0.094929
2458632.972972 12.497734 0.095734
2458632.993806 12.494383 0.096086
2458633.014640 12.493794 0.095654
2458633.035473 12.494387 0.095400
2458633.056307 12.498412 0.096458
2458633.077141 12.503121 0.096848
2458633.097974 12.494685 0.095681
2458633.118808 12.465352 0.093435
2458633.139642 12.433706 0.090113
2458633.160476 12.445044 0.091142
2458633.181309 12.453497 0.091275
2458633.202143 12.463765 0.092791
2458633.222977 12.465851 0.092167
2458633.243811 12.474833 0.092979
2458633.264644 12.480504 0.094348
2458633.285478 12.484123 0.094244
2458633.306312 12.489279 0.094815
2458633.327145 12.483109 0.094057
2458633.347979 12.493334 0.095466
2458633.368813 12.498252 0.096721
2458633.389647 12.499000 0.096990
2458633.410480 12.500179 0.096062
2458633.431314 12.494937 0.095309
2458633.452148 12.496653 0.096148
2458633.472981 12.499471 0.095537
2458633.493815 12.499227 0.096344
2458633.514649 12.501620 0.096224
2458633.535483 12.503336 0.096891
2458633.556316 12.498576 0.096920
2458633.577150 12.460683 0.092565
2458633.597984 12.441679 0.091071
2458633.618817 12.447318 0.091343
2458633.639651 12.457004 0.092203
2458633.660485 12.464759 0.093086
2458633.681319 12.466370 0.093239
2458633.702152 12.473622 0.093411
2458633.722986 12.483411 0.094930
2458633.743820 12.486037 0.094532
2458633.764653 12.488003 0.094712
2458633.785487 12.493754 0.094665
2458633.806321 12.494865 0.095706
2458633.827155 12.495585 0.095836
2458633.847988 12.501742 0.096823
2458633.868822 12.503448 0.096125
2458633.889656 12.499881 0.096975
2458633.910489 12.500775 0.096865
2458633.931323 12.498143 0.095559
2458633.952157 12.503001 0.096213
2458633.972990 12.505178 0.096680
2458633.993824 12.499124 0.096472
2458634.014658 12.498506 0.096231
2458634.035492 12.459434 0.092339
2458634.056325 12.441055 0.090788
2458634.077159 12.448399 0.092003
2458634.097993 12.460836 0.092791
2458634.118826 12.469687 0.093976
2458634.139660 12.466128 0.093931
2458634.160494 12.478873 0.094699
2458634.181327 12.482803 0.094839
2458634.202161 12.483068 0.095320
2458634.222995 12.490292 0.095622
2458634.243829 12.493622 0.096013
2458634.264662 12.494818 0.096338
2458634.285496 12.498300 0.096510
2458634.306330 12.498419 0.096440
2458634.327163 12.502925 0.096885
2458634.347997 12.503025 0.096858
2458634.389664 12.503085 0.096934
2458634.410498 12.503241 0.097459
2458634.431332 12.509404 0.097925
2458634.452166 12.503317 0.096682
2458634.472999 12.494764 0.096293
2458634.493833 12.451310 0.092125
2458634.514667 12.439707 0.090946
2458634.535500 12.449571 0.090957
2458634.556334 12.463295 0.093101
2458634.577168 12.470887 0.093604
2458634.598001 12.472963 0.095034
2458634.618835 12.480695 0.094838
2458634.639669 12.485331 0.095678
2458634.660503 12.493059 0.096174
2458634.681336 12.489346 0.095609
2458634.702170 12.495615 0.096355
2458634.723004 12.499879 0.097052
2458634.743837 12.501014 0.096328
2458634.764671 12.499921 0.097234
2458634.785505 12.501058 0.096955
2458634.806338 12.507719 0.097817
2458634.827172 12.499696 0.097321
2458634.848006 12.500119 0.096780
2458634.868839 12.504708 0.097744
2458634.889673 12.506194 0.097456
2458634.910507 12.512250 0.098034
2458634.931340 12.488433 0.096085
2458634.952174 12.450472 0.092078
2458634.973008 12.442745 0.091092
2458634.993842 12.453437 0.092345
2458635.014675 12.458107 0.092650
2458635.035509 12.475095 0.094696
2458635.056343 12.475926 0.094344
2458635.098010 12.488338 0.095706
2458635.118844 12.485196 0.095856
2458635.139677 12.492882 0.096478
2458635.160511 12.493003 0.096303
2458635.181345 12.494610 0.096119
2458635.202178 12.498647 0.096919
2458635.223012 12.501406 0.097008
2458635.243846 12.501065 0.096939
2458635.264679 12.503993 0.097558
2458635.285513 12.505810 0.097375
2458635.306347 12.502850 0.096001
2458635.327180 12.507189 0.097959
2458635.348014 12.506613 0.097980
2458635.368848 12.510950 0.098462
2458635.389681 12.498714 0.096244
2458635.410515 12.456685 0.093379
2458635.431349 12.443398 0.091684
2458635.452183 12.453907 0.092864
2458635.473016 12.462656 0.093310
2458635.493850 12.469220 0.093728
2458635.514684 12.480815 0.095076
2458635.535517 12.483705 0.094223
2458635.556351 12.483711 0.095406
2458635.577185 12.484866 0.095799
2458635.598018 12.493749 0.096111
2458635.618852 12.498806 0.096555
2458635.639686 12.497010 0.096594
2458635.660519 12.500638 0.096666
2458635.681353 12.502764 0.096625
2458635.702187 12.504284 0.097152
2458635.723020 12.506600 0.097912
2458635.743854 12.508359 0.097638
2458635.764688 12.502457 0.096553
2458635.785521 12.503737 0.096774
2458635.806355 12.505409 0.096983
2458635.827189 12.513691 0.097734
2458635.848022 12.491217 0.096188
2458635.868856 12.455739 0.092082
2458635.889690 12.444168 0.091631
2458635.910523 12.456082 0.092500
2458635.931357 12.467949 0.093892
2458635.952191 12.471866 0.094233
2458635.973024 12.476389 0.094007
2458635.993858 12.486103 0.095322
2458636.014692 12.486530 0.095578
2458636.035525 12.491645 0.096390
2458636.056359 12.494688 0.096050
2458636.077193 12.497743 0.096566
2458636.098026 12.505608 0.097021
2458636.118860 12.502869 0.097053
2458636.139694 12.506500 0.098585
2458636.160527 12.507265 0.097744
2458636.181361 12.505814 0.097831
2458636.202195 12.508819 0.098066
2458636.223028 12.509414 0.097728
2458636.243862 12.509697 0.098019
2458636.264696 12.510897 0.097294
2458636.285529 12.512616 0.097921
2458636.306363 12.495773 0.096148
2458636.327196 12.454795 0.092093
2458636.348030 12.451176 0.092547
2458636.368864 12.463493 0.093785
2458636.389697 12.469936 0.094365
2458636.410531 12.474020 0.095150
2458636.431365 12.479710 0.095267
2458636.452198 12.490269 0.096512
2458636.473032 12.490474 0.097094
2458636.493866 12.496747 0.096516
2458636.514699 12.499356 0.096611
2458636.535533 12.502461 0.097776
2458636.556367 12.500812 0.096872
2458636.577200 12.506627 0.097770
2458636.598034 12.507577 0.097463
2458636.618868 12.505742 0.097338
2458636.639701 12.510730 0.098580
