2458871.036865 11.192840 0.001260
2458871.057678 11.193351 0.001354
2458871.078552 11.192106 0.001274
2458871.099365 11.193242 0.001174
2458871.120178 11.190469 0.001305
2458871.141052 11.189440 0.001203
2458871.161926 11.187480 0.001126
2458871.182739 11.185526 0.001125
2458871.203552 11.183580 0.001133
2458871.224426 11.183862 0.001139
2458871.245239 11.182719 0.001098
2458871.266052 11.180420 0.001127
2458871.286926 11.178726 0.001082
2458871.307739 11.176321 0.001056
2458871.328552 11.175423 0.001061
2458871.349426 11.174325 0.001038
2458871.370239 11.172733 0.001058
2458871.391052 11.170170 0.001087
2458871.411926 11.169018 0.001022
2458871.432739 11.167635 0.001083
2458871.453552 11.165216 0.001114
2458871.474426 11.164084 0.001035
2458871.495239 11.162200 0.000953
2458871.516052 11.159478 0.001071
2458871.536926 11.157534 0.001072
2458871.557739 11.154693 0.000912
2458871.578552 11.153064 0.000919
2458871.599426 11.149720 0.001006
2458871.620239 11.148698 0.000909
2458871.641052 11.146447 0.000908
2458871.661926 11.144787 0.000981
2458871.682739 11.143518 0.000935
2458871.703552 11.141612 0.001026
2458871.724426 11.139435 0.000977
2458871.745239 11.136487 0.000912
2458871.766052 11.136253 0.000875
2458871.786926 11.133779 0.000932
2458871.807739 11.131349 0.000939
2458871.828552 11.130370 0.000916
2458871.849426 11.128775 0.000909
2458871.870239 11.126513 0.000998
2458871.891052 11.124257 0.000889
2458871.911926 11.121998 0.000908
2458871.932739 11.121109 0.000835
2458871.953552 11.119971 0.000947
2458871.974426 11.117656 0.000893
2458871.995239 11.115622 0.000916
2458872.016052 11.113122 0.000887
2458872.036926 11.111703 0.000910
2458872.057739 11.110366 0.000957
2458872.078552 11.108759 0.000944
2458872.099426 11.106736 0.000950
2458872.120239 11.105069 0.000875
2458872.141052 11.103989 0.000954
2458872.161926 11.102813 0.000916
2458872.182739 11.100150 0.000893
2458872.203552 11.099025 0.000971
2458872.224426 11.097355 0.000924
2458872.245239 11.096437 0.000894
2458872.266052 11.095803 0.000785
2458872.286926 11.093799 0.000850
2458872.307739 11.093061 0.000852
2458872.328613 11.092473 0.000836
2458872.349426 11.091131 0.000880
2458872.370300 11.090416 0.000798
2458872.391113 11.090751 0.000760
2458872.411926 11.088307 0.000850
2458872.432800 11.087501 0.000872
2458872.453613 11.086365 0.000808
2458872.474426 11.086281 0.000908
2458872.495300 11.085395 0.000895
2458872.516113 11.086053 0.000867
2458872.536926 11.084977 0.000876
2458872.557800 11.084814 0.000813
2458872.578613 11.084530 0.000863
2458872.599426 11.084989 0.000892
2458872.620300 11.083909 0.000933
2458872.641113 11.085001 0.000874
2458872.661926 11.082582 0.000887
2458872.682800 11.082836 0.000895
2458872.703613 11.083178 0.000804
2458872.724426 11.083629 0.000918
2458872.745300 11.084038 0.000819
2458872.766113 11.084951 0.000890
2458872.786926 11.083656 0.000952
2458872.807800 11.084747 0.000929
2458872.828613 11.084313 0.000892
2458872.849426 11.084571 0.000917
2458872.870300 11.085524 0.000856
2458872.891113 11.085024 0.000891
2458872.911926 11.085296 0.000945
2458872.932800 11.085698 0.000836
2458872.953613 11.084857 0.000836
2458872.974426 11.085196 0.000818
2458872.995300 11.085467 0.000913
2458873.016113 11.085288 0.000836
2458873.036926 11.087647 0.000796
2458873.057800 11.087328 0.000871
2458873.078613 11.088197 0.000991
2458873.099426 11.089848 0.000817
2458873.120300 11.089812 0.000855
2458873.141113 11.090885 0.000934
2458873.161926 11.089939 0.000868
2458873.182800 11.091175 0.000889
2458873.203613 11.091242 0.000894
2458873.224426 11.092222 0.000852
2458873.245300 11.092677 0.000853
2458873.266113 11.093116 0.000888
2458873.286926 11.093801 0.000827
2458873.307800 11.095561 0.000903
2458873.328613 11.096146 0.000933
2458873.349426 11.095990 0.000832
2458873.370300 11.096332 0.000813
2458873.391113 11.097152 0.000959
2458873.411926 11.097446 0.000923
2458873.432800 11.098994 0.000794
2458873.453613 11.098513 0.000940
2458873.474426 11.099286 0.000888
2458873.495300 11.099243 0.000950
2458873.516113 11.100770 0.000888
2458873.536926 11.100903 0.000850
2458873.557800 11.102446 0.000856
2458873.578674 11.101853 0.000953
2458873.599487 11.079763 0.000838
2458873.620300 11.081817 0.000816
2458873.641174 11.082702 0.000819
2458873.661987 11.087879 0.000852
2458873.682800 11.092321 0.000860
2458873.703674 11.096451 0.000821
2458873.724487 11.099146 0.000907
2458873.745300 11.101148 0.000903
2458873.766174 11.101438 0.000898
2458873.786987 11.102828 0.000858
2458873.807800 11.103780 0.000914
2458873.828674 11.106450 0.000839
2458873.849487 11.107521 0.000929
2458873.870300 11.109984 0.000888
2458873.891174 11.110345 0.000845
2458873.911987 11.111688 0.000955
2458873.932800 11.113210 0.000865
2458873.953674 11.115005 0.000959
2458873.974487 11.115702 0.000865
2458873.995300 11.116837 0.000869
2458874.016174 11.117965 0.000848
2458874.036987 11.119146 0.000826
2458874.057800 11.120784 0.000918
2458874.078674 11.121930 0.000922
2458874.099487 11.122903 0.000867
2458874.120300 11.124053 0.000819
2458874.141174 11.125312 0.000819
2458874.161987 11.127588 0.000902
2458874.182800 11.128017 0.000873
2458874.203674 11.129972 0.000902
2458874.224487 11.130881 0.000923
2458874.245300 11.131996 0.000922
2458874.266174 11.133322 0.000832
2458874.286987 11.134390 0.000865
2458874.307800 11.136326 0.000851
2458874.328674 11.137725 0.000999
2458874.349487 11.139018 0.000979
2458874.370300 11.141263 0.001013
2458874.391174 11.142587 0.000920
2458874.411987 11.144235 0.000934
2458874.432800 11.145442 0.000939
2458874.453674 11.147868 0.000890
2458874.474487 11.148246 0.000881
2458874.495300 11.150113 0.000885
2458874.516174 11.152396 0.000971
2458874.536987 11.153931 0.000931
2458874.557800 11.155772 0.000958
2458874.578674 11.156530 0.000950
2458874.599487 11.158293 0.000995
2458874.620300 11.160377 0.000949
2458874.641174 11.161419 0.000925
2458874.661987 11.163147 0.000899
2458874.682800 11.165025 0.000928
2458874.703674 11.166207 0.000923
2458874.724487 11.168319 0.000943
2458874.745300 11.169943 0.000961
2458874.766174 11.171317 0.000954
2458874.786987 11.172886 0.000925
2458874.807800 11.174006 0.000908
2458874.828674 11.176446 0.000989
2458874.849487 11.176489 0.001011
2458874.870300 11.177361 0.000987
2458874.891174 11.178806 0.000991
2458874.912048 11.180082 0.000904
2458874.932861 11.181782 0.000945
2458874.953674 11.182716 0.000964
2458874.974548 11.182819 0.000933
2458874.995361 11.184547 0.000982
2458875.016174 11.184636 0.000860
2458875.037048 11.185593 0.000918
2458875.057861 11.185964 0.000922
2458875.078674 11.187531 0.000975
2458875.099548 11.188281 0.001025
2458875.120361 11.188614 0.000963
2458875.141174 11.189721 0.000926
2458875.162048 11.190152 0.000883
2458875.182861 11.191504 0.000975
2458875.203674 11.192374 0.000977
2458875.224548 11.193018 0.001017
2458875.245361 11.192997 0.001001
2458875.266174 11.193039 0.001092
2458875.287048 11.193261 0.000922
2458875.307861 11.192712 0.000908
2458875.328674 11.194678 0.000936
2458875.349548 11.193851 0.000900
2458875.370361 11.193206 0.000980
2458875.391174 11.193438 0.000963
2458875.412048 11.194372 0.000955
2458875.432861 11.194073 0.000942
2458875.453674 11.192994 0.000936
2458875.474548 11.194935 0.001006
2458875.495361 11.193846 0.000865
2458875.516174 11.194333 0.000905
2458875.537048 11.194263 0.000911
2458875.557861 11.194482 0.000897
2458875.578674 11.193084 0.001007
2458875.599548 11.194224 0.000983
2458875.620361 11.194625 0.000935
2458875.641174 11.193322 0.000894
2458875.662048 11.193012 0.000900
2458875.682861 11.193372 0.001005
2458875.703674 11.192198 0.000995
2458875.724548 11.193695 0.000889
2458875.745361 11.193011 0.000883
2458875.766174 11.192043 0.000944
2458875.787048 11.191139 0.000862
2458875.807861 11.190573 0.000953
2458875.828674 11.190561 0.000993
2458875.849548 11.189663 0.001030
2458875.870361 11.189053 0.000935
2458875.891174 11.187954 0.000939
2458875.912048 11.188005 0.000903
2458875.932861 11.188231 0.000986
2458875.953674 11.185811 0.000897
2458875.974548 11.186938 0.001001
2458875.995361 11.184560 0.000910
2458876.016174 11.185553 0.000992
2458876.037048 11.184451 0.000957
2458876.057861 11.182515 0.000947
2458876.078674 11.182428 0.000943
2458876.099548 11.181542 0.000909
2458876.120361 11.181636 0.000970
2458876.141174 11.179457 0.000894
2458876.162048 11.180149 0.000908
2458876.182861 11.180158 0.000978
2458876.203674 11.179304 0.000906
2458876.224548 11.178645 0.000939
2458876.245361 11.179552 0.000926
2458876.266174 11.178590 0.000948
2458876.287048 11.177749 0.000864
2458876.307861 11.177930 0.000934
2458876.328674 11.176689 0.000887
2458876.349548 11.177322 0.000952
2458876.370361 11.176059 0.000987
2458876.391235 11.177473 0.001002
2458876.412048 11.175713 0.000979
2458876.432922 11.176613 0.000982
2458876.453735 11.176092 0.000932
2458876.474548 11.176091 0.000820
2458876.495422 11.174917 0.000979
2458876.516235 11.173682 0.000985
2458876.537048 11.174374 0.000997
2458876.557922 11.175528 0.000940
2458876.578735 11.175450 0.000864
2458876.599548 11.175119 0.000986
2458876.620422 11.174854 0.000991
2458876.641235 11.175662 0.000909
2458876.662048 11.174494 0.000974
2458876.682922 11.173819 0.000919
2458876.703735 11.174679 0.001045
2458876.745422 11.169294 0.000960
2458876.766235 11.169549 0.000873
2458876.787048 11.171004 0.000886
2458876.807922 11.171329 0.001038
2458876.828735 11.171544 0.000941
2458876.849548 11.171188 0.000902
2458876.870422 11.172151 0.000892
2458876.891235 11.172560 0.001023
2458876.912048 11.173136 0.000910
2458876.932922 11.174562 0.000906
2458876.953735 11.173947 0.000929
2458876.974548 11.174895 0.000993
2458876.995422 11.175575 0.000960
2458877.016235 11.176381 0.000941
2458877.037048 11.176490 0.001025
2458877.057922 11.177618 0.000842
2458877.078735 11.177677 0.000879
2458877.099548 11.178643 0.000901
2458877.120422 11.179082 0.000941
2458877.141235 11.178706 0.001011
2458877.162048 11.180913 0.000869
2458877.182922 11.181235 0.001008
2458877.203735 11.181745 0.000927
2458877.224548 11.180742 0.000946
2458877.245422 11.182082 0.001000
2458877.266235 11.183173 0.000849
2458877.287048 11.183489 0.000880
2458877.307922 11.184187 0.000863
2458877.328735 11.183184 0.000975
2458877.349548 11.185580 0.000882
2458877.370422 11.186366 0.000841
2458877.391235 11.186308 0.000968
2458877.412048 11.186868 0.000901
2458877.432922 11.187221 0.000927
2458877.453735 11.187247 0.000883
2458877.474548 11.187956 0.000888
2458877.495422 11.189300 0.000942
2458877.516235 11.189307 0.000992
2458877.537048 11.190102 0.000996
2458877.557922 11.190907 0.000914
2458877.578735 11.191433 0.000946
2458877.599548 11.191956 0.000940
2458877.620422 11.191831 0.000947
2458877.641235 11.193265 0.000987
2458877.662048 11.193303 0.000954
2458877.682922 11.194835 0.000996
2458877.703735 11.193863 0.000895
2458877.724548 11.194568 0.000943
2458877.745422 11.195251 0.000975
2458877.766235 11.196355 0.001001
2458877.787048 11.197716 0.000949
2458877.807922 11.198054 0.000921
2458877.828735 11.196576 0.000949
2458877.849548 11.197883 0.000979
2458877.870422 11.198462 0.000894
2458877.891235 11.200046 0.000870
2458877.912048 11.200001 0.000953
2458877.932922 11.200742 0.000896
2458877.953735 11.200887 0.000888
2458877.974548 11.201799 0.000854
2458877.995422 11.201808 0.000922
2458878.016235 11.202588 0.000933
2458878.037048 11.202591 0.000977
2458878.057922 11.204006 0.000946
2458878.078735 11.204103 0.000972
2458878.099609 11.204477 0.000983
2458878.120422 11.204941 0.000926
2458878.141296 11.205802 0.000905
2458878.162109 11.206282 0.000916
2458878.182922 11.206215 0.000869
2458878.203796 11.206787 0.000906
2458878.224609 11.207471 0.000918
2458878.245422 11.207532 0.000873
2458878.266296 11.207581 0.000996
2458878.287109 11.207878 0.000905
2458878.307922 11.208701 0.000867
2458878.328796 11.208131 0.000962
2458878.349609 11.209596 0.000878
2458878.370422 11.211167 0.001005
2458878.391296 11.211215 0.000879
2458878.412109 11.210249 0.000991
2458878.432922 11.212966 0.001014
2458878.453796 11.212159 0.000944
2458878.474609 11.213380 0.000948
2458878.495422 11.213352 0.000938
2458878.516296 11.214150 0.000912
2458878.537109 11.213967 0.000969
2458878.557922 11.213362 0.000975
2458878.578796 11.213844 0.001031
2458878.599609 11.215195 0.000970
2458878.620422 11.215191 0.001066
2458878.641296 11.214644 0.001024
2458878.662109 11.214387 0.001018
2458878.682922 11.214409 0.001025
2458878.703796 11.213596 0.000944
2458878.724609 11.214554 0.000929
2458878.745422 11.214057 0.000895
2458878.766296 11.213520 0.000906
2458878.787109 11.213821 0.000964
