2458468.286802 12.705965 0.089585
2458468.307636 12.707869 0.090718
2458468.328470 12.713973 0.090818
2458468.349304 12.715696 0.090769
2458468.370138 12.719586 0.091158
2458468.411806 12.724743 0.091885
2458468.432639 12.725164 0.091814
2458468.453473 12.728702 0.092453
2458468.474307 12.731903 0.092106
2458468.495141 12.731584 0.092240
2458468.515975 12.736802 0.092756
2458468.536809 12.735375 0.092968
2458468.557643 12.733810 0.092584
2458468.578477 12.733678 0.092330
2458468.599311 12.734493 0.092281
2458468.620144 12.734071 0.092432
2458468.640978 12.731012 0.092739
2458468.661812 12.730555 0.092312
2458468.682646 12.727011 0.092206
2458468.703480 12.723126 0.091510
2458468.724314 12.721819 0.091958
2458468.745148 12.719038 0.091578
2458468.765982 12.716349 0.090977
2458468.786815 12.712617 0.090600
2458468.807649 12.709296 0.090485
2458468.828483 12.712085 0.090659
2458468.849317 12.707648 0.090405
2458468.870151 12.708342 0.090206
2458468.890985 12.707616 0.090076
2458468.911819 12.710257 0.090378
2458468.932653 12.706947 0.090623
2458468.953486 12.709536 0.090670
2458468.974320 12.708025 0.090168
2458468.995154 12.708358 0.090511
2458469.015988 12.710862 0.090602
2458469.036822 12.710128 0.090874
2458469.057656 12.709590 0.090780
2458469.078490 12.709821 0.090413
2458469.099323 12.712348 0.090959
2458469.120157 12.716672 0.091163
2458469.140991 12.713971 0.091477
2458469.161825 12.715105 0.090910
2458469.182659 12.719813 0.091313
2458469.203493 12.716379 0.091479
2458469.224327 12.718455 0.091131
2458469.245160 12.718703 0.091306
2458469.265994 12.720306 0.091165
2458469.286828 12.716584 0.090966
2458469.307662 12.718343 0.091141
2458469.328496 12.718350 0.090969
2458469.349330 12.715301 0.090744
2458469.370163 12.711942 0.090972
2458469.390997 12.713377 0.090961
2458469.411831 12.709512 0.090505
2458469.432665 12.712712 0.090922
2458469.453499 12.710201 0.090481
2458469.474333 12.710981 0.090208
2458469.495167 12.706848 0.090284
2458469.516000 12.703836 0.089959
2458469.536834 12.703150 0.089822
2458469.557668 12.698162 0.089286
2458469.578502 12.699633 0.089703
2458469.599336 12.696570 0.088779
2458469.620170 12.694489 0.088962
2458469.641003 12.696020 0.089487
2458469.661837 12.695167 0.089076
2458469.682671 12.691763 0.088501
2458469.703505 12.694489 0.088660
2458469.724339 12.694885 0.089018
2458469.745173 12.694644 0.088796
2458469.766006 12.695812 0.089256
2458469.786840 12.699748 0.089054
2458469.807674 12.696613 0.089889
2458469.828508 12.698966 0.089498
2458469.849342 12.699470 0.089448
2458469.870175 12.701097 0.089385
2458469.891009 12.702387 0.089743
2458469.911843 12.707394 0.090369
2458469.932677 12.707055 0.090415
2458469.953511 12.708863 0.090377
2458469.974345 12.708897 0.090084
2458469.995178 12.710403 0.090210
2458470.016012 12.714357 0.090359
2458470.036846 12.712833 0.090174
2458470.057680 12.716153 0.090806
2458470.078514 12.715633 0.090579
2458470.099347 12.718810 0.090930
2458470.120181 12.720034 0.091458
2458470.141015 12.720351 0.090945
2458470.161849 12.719389 0.090959
