oid,filter,mjd,mag,magerr,clrcoeff
1701111300004032,zg,58388.41801,16.139738,0.014378908,-0.045575455
1701111300004032,zg,58389.4323,16.16687,0.014468827,-0.04564023
1701111300004032,zg,58390.42439,16.162315,0.014453587,-0.06921777
1701111300004032,zg,58426.37227,16.10468,0.014265706,-0.113596715
1701111300004032,zg,58430.32381,16.013796,0.0139872525,-0.07330946
1701111300004032,zg,58439.41778,16.138458,0.014374714,-0.06905264
1701111300004032,zg,58443.25943,15.9570875,0.013823884,-0.048088253
1701111300004032,zg,58483.1886,15.941967,0.013781607,-0.06888241
1701111300004032,zg,58495.2251,15.971255,0.013863983,-0.089077145
1701111300004032,zg,58505.20819,15.94807,0.013798609,-0.04222702
1701111300004032,zg,58540.18911,15.963607,0.013842277,-0.09662086
1701111300004032,zg,58561.26433,16.002186,0.013953178,-0.03538354
1701111300004032,zg,58734.50595,16.169949,0.0144791575,-0.08900011
1701111300004032,zg,58734.5064,16.16902,0.0144760385,-0.08448216
1701111300004032,zg,58737.49129,16.172424,0.014487487,-0.09651728
1701111300004032,zg,58737.49175,16.163645,0.014458029,-0.08035308
1701111300004032,zg,58746.47825,16.17701,0.014502958,-0.053204563
1701111300004032,zg,58746.4787,16.169338,0.014477107,-0.061058547
1701111300004032,zg,58749.45242,16.190655,0.014549357,-0.058026366
1701111300004032,zg,58749.45287,16.205368,0.014599985,-0.05749621
1701111300004032,zg,58751.44247,16.202839,0.01459124,-0.08753372
1701111300004032,zg,58751.44292,16.18599,0.014533432,-0.083047874
1701111300004032,zg,58758.45425,16.212452,0.014624588,-0.07355543
1701111300004032,zg,58758.45469,16.207697,0.014608059,-0.07055419
1701111300004032,zg,58760.45525,16.195805,0.014567007,-0.06996832
1701111300004032,zg,58760.4557,16.191662,0.014552804,-0.071957245
1701111300004032,zg,58764.53743,16.102726,0.014259498,-0.058421534
1701111300004032,zg,58764.53788,16.06861,0.014152659,-0.061218373
1701111300004032,zg,58765.49327,16.184032,0.014526774,-0.09587936
1701111300004032,zg,58765.49372,16.18436,0.01452789,-0.09501281
1701111300004032,zg,58766.39444,16.183338,0.0145244105,-0.052018672
1701111300004032,zg,58766.39489,16.22395,0.014664828,-0.06202212
1701111300004032,zg,58767.36596,16.15596,0.014432423,-0.03561543
1701111300004032,zg,58767.36641,16.143326,0.014390678,-0.04366735
1701111300004032,zg,58770.52315,16.131737,0.014352779,-0.06841904
1701111300004032,zg,58770.5236,16.11946,0.0143130245,-0.06822658
1701111300004032,zg,58777.5206,16.098988,0.014247642,-0.05778321
1701111300004032,zg,58777.52106,16.110678,0.014284839,-0.057432484
1701111300004032,zg,58779.41166,16.199528,0.014579814,-0.08128368
1701111300004032,zg,58779.41211,16.193703,0.014559794,-0.08904371
1701111300004032,zg,58786.46083,16.205048,0.014598875,-0.09186019
1701111300004032,zg,58786.46128,16.184092,0.014526973,-0.09129948
1701111300004032,zg,58789.43573,16.220499,0.014652711,-0.10103256
1701111300004032,zg,58789.43619,16.201797,0.014587641,-0.09120238
1701111300004032,zg,58797.29619,16.034302,0.014048247,-0.015797818
1701111300004032,zg,58797.29664,16.024466,0.014018859,-0.01471957
1701111300004032,zg,58831.24539,16.004908,0.013961136,-0.03661142
1701111300004032,zg,58831.24585,15.979378,0.013887185,-0.041642614
1701211300006431,zr,58362.43581,15.231289,0.01022608,0.09366898
1701211300006431,zr,58376.52594,15.259081,0.010261221,0.11230791
1701211300006431,zr,58378.52691,15.24912,0.0102485,0.10701033
1701211300006431,zr,58386.36349,15.132049,0.010109292,0.10049797
1701211300006431,zr,58387.45053,15.277676,0.0102853505,0.09497993
1701211300006431,zr,58423.36866,15.13053,0.010107607,0.09638902
1701211300006431,zr,58429.34141,15.086218,0.010059701,0.09432105
1701211300006431,zr,58431.32349,15.072808,0.010045684,0.09842219
1701211300006431,zr,58432.31235,15.063717,0.010036308,0.0997479
1701211300006431,zr,58434.33555,15.096564,0.010070665,0.10173757
1701211300006431,zr,58435.32296,15.086594,0.010060095,0.10031205
1701211300006431,zr,58436.31454,15.071121,0.010043936,0.101527415
1701211300006431,zr,58437.32637,15.074222,0.010047152,0.102140315
1701211300006431,zr,58441.32524,15.096807,0.010070923,0.099037305
1701211300006431,zr,58443.16879,15.056675,0.010029113,0.09911729
1701211300006431,zr,58449.38427,15.167548,0.010149554,0.11154731
1701211300006431,zr,58455.35886,15.111573,0.010086809,0.10391087
1701211300006431,zr,58457.24854,15.033628,0.01000598,0.07614848
1701211300006431,zr,58471.20346,14.995775,0.00996933,0.11163587
1701211300006431,zr,58476.33764,15.1103525,0.010085486,0.10493629
1701211300006431,zr,58504.2694,15.042059,0.010014368,0.10628461
1701211300006431,zr,58507.27148,15.043914,0.010016225,0.109386064
1701211300006431,zr,58508.28247,15.055025,0.010027436,0.102806054
1701211300006431,zr,58510.27344,15.049054,0.010021393,0.10698312
1701211300006431,zr,58726.51112,15.200757,0.010188731,0.09312386
1701211300006431,zr,58739.42987,15.277201,0.010284728,0.10784787
1701211300006431,zr,58739.43032,15.27693,0.0102843745,0.10178246
1701211300006431,zr,58740.41573,15.25103,0.010250927,0.121347986
1701211300006431,zr,58740.41618,15.256629,0.010258076,0.120163046
1701211300006431,zr,58741.4131,15.253371,0.010253911,0.10417767
1701211300006431,zr,58741.41356,15.265501,0.010269496,0.107012354
1701211300006431,zr,58744.45798,15.275415,0.010282391,0.10024617
1701211300006431,zr,58745.45781,15.272353,0.010278393,0.10129458
1701211300006431,zr,58745.45827,15.271878,0.010277773,0.10411189
1701211300006431,zr,58750.48827,15.247858,0.010246899,0.09809408
1701211300006431,zr,58750.48872,15.231175,0.0102259405,0.099153146
1701211300006431,zr,58757.28864,15.084924,0.010058337,0.10184964
1701211300006431,zr,58761.41837,15.2761135,0.010283305,0.10027365
1701211300006431,zr,58761.41881,15.272992,0.010279226,0.09986197
1701211300006431,zr,58764.44022,15.278955,0.010287031,0.08802518
1701211300006431,zr,58764.462,15.280629,0.01028923,0.09741316
1701211300006431,zr,58765.3932,15.268104,0.010272867,0.0943652
1701211300006431,zr,58765.40944,15.275291,0.010282229,0.10661493
1701211300006431,zr,58769.39205,15.269014,0.010274049,0.103670985
1701211300006431,zr,58769.39252,15.244504,0.010242654,0.10466107
1701211300006431,zr,58770.35442,15.185477,0.010170522,0.10255929
1701211300006431,zr,58770.35488,15.21278,0.010203285,0.10119656
1701211300006431,zr,58771.36921,15.209662,0.010199493,0.10621587
1701211300006431,zr,58771.36966,15.232981,0.0102281915,0.099786125
1701211300006431,zr,58776.44766,15.280011,0.010288419,0.1029426
1701211300006431,zr,58777.41841,15.26744,0.010272006,0.104460895
1701211300006431,zr,58777.41886,15.2606,0.010263173,0.10366976
1701211300006431,zr,58778.41969,15.270928,0.0102765355,0.10437716
1701211300006431,zr,58778.42014,15.273546,0.010279949,0.11298531
1701211300006431,zr,58782.39479,15.262828,0.010266042,0.089956254
1701211300006431,zr,58783.3353,15.185553,0.010170611,0.09236124
1701211300006431,zr,58783.33575,15.177669,0.010161336,0.09176392
1701211300006431,zr,58786.3597,15.211665,0.010201928,0.09423083
1701211300006431,zr,58786.36015,15.208641,0.010198252,0.10267842
1701211300006431,zr,58787.28399,15.082527,0.01005582,0.103249565
1701211300006431,zr,58787.28444,15.092618,0.010066467,0.09897905
1701211300006431,zr,58798.2868,15.113329,0.010088715,0.101196304
1701211300006431,zr,58798.28725,15.089317,0.010062972,0.10876721
1701211300006431,zr,58799.32879,15.17381,0.010156829,0.099554665
1701211300006431,zr,58799.32924,15.187212,0.010172573,0.091521464
1701211300006431,zr,58804.36892,15.228419,0.010222517,0.10356801
1701211300006431,zr,58804.36937,15.248598,0.010247836,0.10211807
1701211300006431,zr,58805.37352,15.244034,0.01024206,0.10321716
1701211300006431,zr,58805.37397,15.255844,0.010257071,0.102838285
1701211300006431,zr,58812.26682,15.067288,0.01003998,0.092098005
1701211300006431,zr,58812.26727,15.069865,0.010042637,0.09206339
