oid,filter,mjd,mag,magerr,clrcoeff
1802101400016263,zg,58274.43078,14.782913,0.009923731,-0.039234832
1802101400016263,zg,58274.43124,14.828173,0.00995355,-0.04027558
1802101400016263,zg,58336.30154,14.798124,0.009933557,-0.034782134
1802101400016263,zg,58336.302,14.794753,0.009931362,-0.037805814
1802101400016263,zg,58383.26574,14.834482,0.009957847,-0.074756935
1802101400016263,zg,58399.10427,14.826323,0.0099522965,-0.04212479
1802101400016263,zg,58567.46635,14.793126,0.009930306,-0.0060606576
1802101400016263,zg,58678.33525,14.815645,0.009945119,-0.035756554
1802101400016263,zg,58679.32941,14.78333,0.009923997,-0.042369917
1802101400016263,zg,58679.33076,14.806987,0.009939372,-0.06795475
1802101400016263,zg,58723.27385,14.79581,0.009932049,-0.021866698
1802101400016263,zg,58723.2743,14.763007,0.009911163,-0.033172544
1802101400016263,zg,58763.14122,14.858077,0.009974231,-0.051893994
1802101400016263,zg,58763.14167,14.842954,0.009963673,-0.061117306
1802101400016263,zg,58783.1175,14.772025,0.009916815,-0.026489288
1802101400016263,zg,59012.47934,14.78723,0.009926498,-0.04895348
1802101400016263,zg,59041.3917,14.805069,0.009938108,-0.032229766
1802101400016263,zg,59042.35143,14.810782,0.009941884,-0.03832504
1802101400016263,zg,59053.4193,14.779933,0.009921827,-0.037748646
1802101400016263,zg,59059.30723,14.807364,0.009939623,-0.03629199
1802101400016263,zg,59060.30843,14.805191,0.009938189,-0.032325454
1802101400016263,zg,59066.34128,14.79828,0.009933658,-0.036023933
1802101400016263,zg,59067.39816,14.797858,0.009933382,-0.042407084
1802101400016263,zg,59069.33468,14.77721,0.009920096,-0.029560566
1802101400016263,zg,59069.37048,14.786159,0.00992581,-0.037776392
1802101400016263,zg,59082.33058,14.776245,0.009919483,-0.01969593
1802101400016263,zg,59082.33104,14.791624,0.009929334,-0.019864263
1802101400016263,zg,59088.31536,14.783211,0.00992392,-0.028597375
1802101400016263,zg,59089.26528,14.801103,0.009935504,-0.040078916
1802101400016263,zg,59089.26574,14.793019,0.009930237,-0.038481858
1802101400016263,zg,59090.25248,14.782982,0.009923775,-0.034882262
1802101400016263,zg,59090.30648,14.784458,0.00992472,-0.030292036
1802101400016263,zg,59091.2462,14.802832,0.009936637,-0.06197182
1802101400016263,zg,59092.28452,14.806344,0.009938949,-0.03301158
1802101400016263,zg,59092.285,14.782332,0.009923358,-0.032646563
1802101400016263,zg,59095.33293,14.784509,0.009924752,-0.028156219
1802101400016263,zg,59095.33339,14.785423,0.0099253375,-0.027610173
1802101400016263,zg,59117.26333,14.809719,0.009941178,-0.038104802
1802101400016263,zg,59117.2638,14.796187,0.009932295,-0.03445482
1802101400016263,zg,59119.26092,14.78551,0.009925394,-0.032805704
1802101400016263,zg,59119.26186,14.799111,0.009934201,-0.03188923
1802101400016263,zg,59120.25471,14.807713,0.009939852,-0.04051038
1802101400016263,zg,59120.25517,14.785377,0.009925308,-0.040231247
1802101400016263,zg,59122.32428,14.780179,0.009921984,-0.0039419853
1802101400016263,zg,59122.32475,14.771551,0.009916516,-0.011973145
1802101400016263,zg,59153.22757,14.786201,0.009925837,-0.0281398
1802101400016263,zg,59153.22804,14.793129,0.009930308,-0.021906292
1802101400016263,zg,59395.41666,14.793028,0.009930241,-0.03650278
1802101400016263,zg,59395.41714,14.779546,0.009921581,-0.030524688
1802201400039866,zr,58268.38561,14.310622,0.009640586,0.07275063
1802201400039866,zr,58268.38607,14.31908,0.009641682,0.07196816
1802201400039866,zr,58270.36458,14.328122,0.009642908,0.067440376
1802201400039866,zr,58270.36503,14.318726,0.009641635,0.06227194
1802201400039866,zr,58271.3983,14.296544,0.009638866,0.056496613
1802201400039866,zr,58271.39876,14.322304,0.009642113,0.059124745
