2458764.701965 15.462564 nan
2458764.722778 15.440021 nan
2458764.743591 15.451975 nan
2458764.764465 15.418240 nan
2458764.785278 15.457627 nan
2458764.806091 15.460421 nan
2458764.826965 15.478364 nan
2458764.847778 15.468833 nan
2458764.868591 15.460442 nan
2458764.889465 15.448783 nan
2458764.910278 15.462333 nan
2458764.931091 15.476175 nan
2458764.951965 15.468905 nan
2458764.972778 15.413524 nan
2458764.993591 15.464006 nan
2458765.014465 15.466617 nan
2458765.035278 15.460280 nan
2458765.056091 15.418984 nan
2458765.076965 15.485969 nan
2458765.097778 15.445122 nan
2458765.118591 15.476691 nan
2458765.139465 15.434127 nan
2458765.160278 15.454157 nan
2458765.181091 15.440684 nan
2458765.201965 15.477248 nan
2458765.222778 15.461693 nan
2458765.243591 15.462133 nan
2458765.264465 15.460186 nan
2458765.285278 15.488639 nan
2458765.306091 15.481248 nan
2458765.326965 15.480983 nan
2458765.347778 15.491063 nan
2458765.368591 15.428812 nan
2458765.389465 15.473553 nan
2458765.410278 15.450689 nan
2458765.431091 15.426401 nan
2458765.451965 15.479117 nan
2458765.472778 15.453674 nan
2458765.493591 15.467807 nan
2458765.514465 15.440075 nan
2458765.535278 15.468112 nan
2458765.556091 15.424137 nan
2458765.576965 15.480193 nan
2458765.597778 15.487539 nan
2458765.618591 15.419876 nan
2458765.639465 15.460336 nan
2458765.660339 15.475672 nan
2458765.681152 15.455482 nan
2458765.701965 15.505712 nan
2458765.722839 15.462144 nan
2458765.743652 15.441473 nan
2458765.764465 15.464126 nan
2458765.785339 15.481559 nan
2458765.806152 15.486748 nan
2458765.826965 15.452964 nan
2458765.847839 15.464180 nan
2458765.868652 15.447733 nan
2458765.889465 15.420598 nan
2458765.910339 15.451480 nan
2458765.931152 15.447250 nan
2458765.951965 15.465181 nan
2458765.972839 15.476046 nan
2458765.993652 15.435529 nan
2458766.014465 15.482752 nan
2458766.035339 15.470451 nan
2458766.056152 15.436345 nan
2458766.076965 15.468485 nan
2458766.097839 15.463150 nan
2458766.118652 15.459778 nan
2458766.139465 15.467077 nan
2458766.160339 15.481330 nan
2458766.181152 15.453153 nan
2458766.201965 15.443521 nan
