# "asas_sn_id":420906798645,"ra_deg":84.11782,"dec_deg":-38.61653,"name":"BK Col"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
420906798645,2455946.8220487,32.68328071269177,0.07982937369923174,12.673967294359112,0.0026549066212632286,17.456949588601365,2.58,ba003181,ba,G,V
420906798645,2455950.8167966,25.6195716088142,0.09232978400753893,12.938351745706832,0.0039172575720677625,17.29900184469859,2.01,ba003633,ba,G,V
420906798645,2455966.793319,25.50189040209369,0.1505370543245368,12.943350467082306,0.006416278573137439,16.768247859667053,2.04,ba005921,ba,G,V
420906798645,2455971.7630929,31.427085514379968,0.054660499632341465,12.716521136328108,0.0018905216816782853,17.86817240090841,2.10,ba007166,ba,G,V
420906798645,2456785.4968431,30.725085692789833,0.126684532323293,12.741048647479683,0.004481698765272729,16.95554741244144,2.20,bf002675,bf,G,V
420906798645,2456790.4888457,28.045000187157534,0.15232600493735277,12.840142786407522,0.005903788318494708,16.755421263755967,1.57,bf004078,bf,G,V
420906798645,2456804.4450593,30.427122227097694,0.2050115638777909,12.751629206828309,0.007323684925761667,16.43291049729765,1.75,bf007370,bf,G,V
420906798645,2456852.9516257,23.887669595869163,0.26751391399385144,13.014346945904197,0.012172639624999704,16.143990454759532,1.59,bf021435,bf,G,V
420906798645,2456855.9394833,23.49993802787226,0.13110691971118685,13.032114612049204,0.006064165839764389,16.91829235871036,1.56,bf021842,bf,G,V
420906798645,2456862.9327014,26.69661969623318,0.0650122170454542,12.893640717417409,0.0026469813075341146,17.67986895219041,1.44,bf023854,bf,G,V
420906798645,2456873.9276034,31.595692944651386,0.12148507046431035,12.710711693054735,0.004179335134900835,17.001049118869005,1.51,bf026913,bf,G,V
420906798645,2456876.9273747,33.144792444846246,0.13879979490706823,12.658743145072641,0.004551826430693204,16.856384332680904,1.45,bf027802,bf,G,V
420906798645,2456880.8919537,22.520836027791418,0.15720889281040532,13.078320133172049,0.007587606033132501,16.721163621014334,1.50,bf029361,bf,B,V
420906798645,2456881.8953963,24.76534702077849,0.12163429261559226,12.975170359895516,0.005338555826200078,16.99971630925243,1.43,bf029737,bf,G,V
420906798645,2456882.8859914,33.50221390533255,0.1650879920119897,12.647097636544277,0.005356167508371369,16.66806768072875,1.50,bf030136,bf,B,V
420906798645,2456884.8898907,24.28800976330342,0.11674878651598387,12.996301582533786,0.005224835470068515,17.044225455638333,1.47,bf030843,bf,G,V
420906798645,2456885.8849877,33.21383130638376,0.14489049608382615,12.656483965652864,0.004741689334288362,16.809756645211515,1.56,bf031230,bf,B,V
420906798645,2456894.873265,27.963911187902013,0.05734665887381212,12.843286619117425,0.002229063182327887,17.81608609331197,1.61,bf034208,bf,G,V
420906798645,2456904.8479777,31.828348573739966,0.12087057454719945,12.70274614034886,0.004127800064337311,17.006554927447027,1.43,bf036123,bf,B,V
420906798645,2456906.8410233,23.204519526472133,0.13754188192782052,13.045849953685408,0.006442798585127493,16.866268987887683,1.59,bf036603,bf,G,V
420906798645,2456910.8336012,27.985916784882694,0.1047411911268118,12.84243255841887,0.004068086161519329,17.162062622597432,1.59,bf037461,bf,G,V
420906798645,2456911.8398968,31.730510490986994,0.3012431776690986,12.70608875644093,0.01031934978448754,16.015063343385314,1.51,bf037853,bf,B,V
420906798645,2456912.8359189,22.42509292149897,0.14685198922385226,13.082945776318011,0.007117996254285356,16.79515680929307,1.47,bf038233,bf,B,V
420906798645,2456918.8305612,26.684814816783593,0.06102237037595986,12.894120921268694,0.0024856332677419377,17.748633709845375,1.39,bf039587,bf,G,V
420906798645,2456927.8063215,31.341825306393556,0.11617479810716576,12.719470690505716,0.004029023620348966,17.049576577630322,1.44,bf042464,bf,G,V
420906798645,2456928.803121,22.51504876707118,0.16700673056374235,13.078599174587735,0.00806256547958627,16.655521458505717,1.40,bf042818,bf,B,V
420906798645,2456930.8030029,32.1074840717542,0.1255034208972574,12.693265715076196,0.004248752768668487,16.965717484382232,1.41,bf043459,bf,G,V
420906798645,2456931.8000957,23.482340821614265,0.11420091984272135,13.03292793678773,0.005286161015830124,17.06818238869639,1.49,bf043811,bf,G,V
420906798645,2456933.7913133,32.92718905772365,0.1352820824102063,12.665894761371138,0.004465784840984842,16.884255694231467,1.58,bf044524,bf,G,V
420906798645,2456936.7894181,33.15346141571916,0.15382462358983176,12.658459209522599,0.005043234421844084,16.744791741079297,1.60,bf045316,bf,G,V
420906798645,2456937.7711039,27.147796777022155,0.10626647027847681,12.875444930792108,0.004254747958374021,17.146365755183776,1.55,bf045664,bf,G,V
420906798645,2456938.7796474,23.83586735431408,0.14067100778770794,13.016704004698564,0.006414839748082044,16.84184489662957,1.59,bf046038,bf,B,V
420906798645,2456939.7725556,31.996420518827986,0.15836914004373928,12.697027914644767,0.005379988349367572,16.71317999748808,1.47,bf046402,bf,B,V
