oid,filter,mjd,mag,magerr,clrcoeff
1682102300012607,zg,58274.39319,15.675955,0.0144146215,-0.052036364
1682102300012607,zg,58274.39366,15.674491,0.014412825,-0.052628648
1682102300012607,zg,58280.44068,15.842572,0.014646678,-0.04126235
1682102300012607,zg,58280.44113,15.83957,0.01464199,-0.04564645
1682102300012607,zg,58283.43909,16.275715,0.015558649,-0.04147083
1682102300012607,zg,58283.43955,16.291075,0.015600812,-0.03954625
1682102300012607,zg,58333.22164,15.866073,0.014684076,-0.012221418
1682102300012607,zg,58333.2221,15.856814,0.014669196,-0.013859343
1682102300012607,zg,58336.30832,16.22873,0.015434345,-0.042361286
1682102300012607,zg,58336.30877,16.222147,0.015417481,-0.047564525
1682102300012607,zg,58379.18742,16.23751,0.01545705,-0.058937486
1682102300012607,zg,58567.4646,16.261417,0.015520087,-0.028655214
1682102300012607,zg,58572.52043,15.939281,0.014808578,-0.06773607
1682102300012607,zg,58649.37748,15.615651,0.014343892,-0.04369332
1682102300012607,zg,58649.37793,15.6201725,0.014348967,-0.060236786
1682102300012607,zg,58675.33738,16.20562,0.015375723,-0.11328841
1682102300012607,zg,58678.30646,15.448509,0.01418055,-0.07811077
1682102300012607,zg,58678.3069,15.460745,0.01419098,-0.07182982
1682102300012607,zg,58679.34731,15.481097,0.014208843,-0.077006266
1682102300012607,zg,58679.34776,15.4592705,0.014189711,-0.07889753
1682102300012607,zg,58693.31366,15.609321,0.014336847,-0.039975464
1682102300012607,zg,58705.26764,16.212841,0.015393867,-0.054147486
1682102300012607,zg,58705.26809,16.21814,0.015407281,-0.06863778
1682102300012607,zg,58732.20505,16.225101,0.015425037,-0.0681037
1682102300012607,zg,58732.20551,16.217592,0.015405892,-0.03776449
1682102300012607,zg,59041.39074,16.256199,0.015506173,-0.053672925
1682102300012607,zg,59050.3364,16.299522,0.0156243285,-0.07945517
1682102300012607,zg,59060.32126,15.781364,0.014554862,-0.068158984
1682102300012607,zg,59065.27292,16.139053,0.015215765,-0.06642595
1682102300012607,zg,59066.35802,16.162685,0.015271069,-0.057882242
1682102300012607,zg,59090.26047,15.725093,0.014477281,-0.050057147
1682102300012607,zg,59090.26094,15.704387,0.0144503135,-0.049338028
1682102300012607,zg,59091.24187,15.207258,0.014018464,-0.0637393
1682102300012607,zg,59091.24235,15.214306,0.014022107,-0.061888754
1682102300012607,zg,59092.29805,15.157335,0.013994372,-0.051121496
1682102300012607,zg,59092.29899,15.164404,0.013997602,-0.052702077
1682102300012607,zg,59338.46031,15.787,0.014562986,-0.083103776
1682102300012607,zg,59395.41493,16.355457,0.015786033,-0.033478796
1682102300012607,zg,59395.41539,16.352161,0.015776211,-0.047443777
1682102300012607,zg,59401.39966,16.30321,0.015634662,-0.043518763
1682102300012607,zg,59401.40014,16.312641,0.015661309,-0.04176688
1682102300012607,zg,59404.37541,16.126198,0.015186351,-0.069307044
1682102300012607,zg,59404.37588,16.108027,0.015145566,-0.05615379
1682102300012607,zg,59425.39923,16.258503,0.015512306,-0.04522097
1682102300012607,zg,59425.39971,16.269142,0.015540842,-0.046954565
1682102300012607,zg,59448.33492,16.141033,0.015220338,-0.047852736
1682102300012607,zg,59448.33539,16.14132,0.015220999,-0.04673874
1682102300012607,zg,59449.25292,15.938485,0.014807157,-0.07269568
1682102300012607,zg,59449.25339,15.9467125,0.014821912,-0.05811262
1682102300012607,zg,59451.2532,15.560902,0.0142852785,-0.046653043
1682102300012607,zg,59451.26968,15.593765,0.014319838,-0.06445771
1682202300018295,zr,58270.41105,15.671866,0.011589334,0.07890366
1682202300018295,zr,58270.41151,15.655936,0.0115627535,0.08314175
1682202300018295,zr,58283.3582,15.801259,0.011822376,0.081113555
1682202300018295,zr,58285.36537,15.704229,0.011644714,0.0810162
1682202300018295,zr,58285.36582,15.703823,0.011644007,0.08071271
1682202300018295,zr,58300.38924,15.687259,0.01161544,0.079445116
1682202300018295,zr,58300.38969,15.689498,0.011619273,0.08414878
1682202300018295,zr,58301.39694,15.607313,0.0114843305,0.0850724
1682202300018295,zr,58301.3974,15.66549,0.011578643,0.079657726
1682202300018295,zr,58304.39957,15.225731,0.010992661,0.07569546
1682202300018295,zr,58304.40003,15.23116,0.010998303,0.075221665
1682202300018295,zr,58348.20472,15.426916,0.011226392,0.0768128
1682202300018295,zr,58358.28995,15.781466,0.011784672,0.07620433
1682202300018295,zr,58443.11873,15.614231,0.011495246,0.080133684
1682202300018295,zr,58580.51604,15.43185,0.011232803,0.086659424
1682202300018295,zr,58593.35293,15.426138,0.011225386,0.07919855
1682202300018295,zr,58601.50399,15.642123,0.0115400655,0.08051829
1682202300018295,zr,58618.28372,15.808135,0.011835656,0.080322586
1682202300018295,zr,58650.30804,15.72089,0.011673963,0.08357965
1682202300018295,zr,58650.30849,15.727762,0.011686172,0.08304406
1682202300018295,zr,58655.39975,15.453456,0.011261273,0.08492926
1682202300018295,zr,58676.24225,15.382398,0.011170104,0.08587641
1682202300018295,zr,58676.24269,15.393116,0.011183406,0.07548398
1682202300018295,zr,58681.30737,15.686547,0.011614224,0.081033304
1682202300018295,zr,58681.30782,15.682306,0.011606994,0.07245503
1682202300018295,zr,58686.33427,15.308872,0.011082967,0.077892706
1682202300018295,zr,58686.33472,15.316915,0.011092155,0.081525154
1682202300018295,zr,58956.51147,15.383053,0.0111709125,0.08173139
1682202300018295,zr,59004.335,15.740172,0.011708451,0.08242395
1682202300018295,zr,59013.44977,15.776804,0.011775904,0.08129642
1682202300018295,zr,59038.35544,15.359515,0.011142222,0.08123792
1682202300018295,zr,59054.38499,15.2579975,0.01102671,0.075589344
1682202300018295,zr,59061.25421,15.287305,0.011058727,0.0821725
1682202300018295,zr,59063.32758,15.812479,0.011844095,0.083687626
1682202300018295,zr,59064.39002,15.813804,0.011846675,0.07921892
1682202300018295,zr,59078.14903,15.730351,0.011690797,0.079948954
1682202300018295,zr,59078.32702,15.805539,0.01183063,0.07885628
1682202300018295,zr,59092.23947,15.790332,0.011801467,0.08167949
1682202300018295,zr,59092.23994,15.803167,0.011826053,0.07635411
1682202300018295,zr,59119.18568,15.480873,0.011298373,0.084994756
1682202300018295,zr,59119.18616,15.474655,0.011289863,0.08559499
1682202300018295,zr,59141.0984,15.4319,0.011232866,0.084102094
1682202300018295,zr,59141.09888,15.435321,0.01123733,0.07824828
1682202300018295,zr,59144.10725,15.755279,0.011735958,0.086344145
1682202300018295,zr,59165.07746,15.088079,0.010860708,0.08278043
1682202300018295,zr,59165.07792,15.08664,0.010859435,0.080508344
1682202300018295,zr,59361.39255,15.095465,0.010867267,0.08704958
1682202300018295,zr,59361.39301,15.100385,0.010871667,0.07724285
1682202300018295,zr,59377.41386,15.340344,0.011119401,0.079908736
1682202300018295,zr,59377.41433,15.286866,0.011058239,0.079749346
1682202300018295,zr,59392.39644,15.021633,0.01080419,0.0742145
