oid,filter,mjd,mag,magerr,clrcoeff
1345111100002697,zg,58427.38136,15.316799,0.010033116,-0.040810548
1345111100002697,zg,58430.35127,15.42698,0.010132298,-0.07619405
1345111100002697,zg,58746.50591,14.621444,0.0098951515,-0.081663944
1345111100002697,zg,58746.5253,14.678519,0.0098812375,-0.043155584
1345111100002697,zg,58749.47443,14.982209,0.0098752305,-0.049910706
1345111100002697,zg,58749.47489,14.977366,0.009874328,-0.062379323
1345111100002697,zg,58767.40583,15.303726,0.010023048,-0.042825066
1345111100002697,zg,58767.40627,15.283633,0.010008257,-0.050629012
1345111100002697,zg,58768.40531,15.389217,0.010095336,-0.041682784
1345111100002697,zg,58768.40578,15.385723,0.010092075,-0.031596977
1345111100002697,zg,59092.45072,14.88444,0.009863639,-0.043970224
1345111100002697,zg,59092.46651,14.911741,0.00986549,-0.03692415
1345111100002697,zg,59122.40999,15.150534,0.009929912,-0.023778882
1345111100002697,zg,59122.41045,15.153928,0.009931503,-0.023029028
1345111100002697,zg,59129.3981,14.936167,0.009868044,-0.03571375
1345111100002697,zg,59129.39858,14.926746,0.0098669585,-0.035238594
1345111100002697,zg,59130.41569,15.349366,0.010059719,-0.05565415
1345111100002697,zg,59130.41617,15.360375,0.0100692175,-0.0600784
1345111100002697,zg,59136.42061,14.696328,0.009877654,-0.04995517
1345111100002697,zg,59136.42107,14.704849,0.00987607,-0.065266855
1345111100002697,zg,59137.41688,15.279352,0.01000521,-0.06682286
1345111100002697,zg,59137.41736,15.286872,0.010010586,-0.057397105
1345111100002697,zg,59140.39232,15.337697,0.010049931,-0.06482381
1345111100002697,zg,59140.3928,15.342595,0.010054005,-0.069740474
1345111100002697,zg,59142.42121,15.321752,0.010037017,-0.07859425
1345111100002697,zg,59142.43198,15.332201,0.010045422,-0.07118117
1345111100002697,zg,59144.35792,15.0104475,0.009881222,-0.07175612
1345111100002697,zg,59144.37163,15.049936,0.009891684,-0.087252125
1345111100002697,zg,59145.27507,15.325631,0.010040109,-0.07173322
1345111100002697,zg,59145.27553,15.324774,0.010039423,-0.05816188
1345111100002697,zg,59149.27936,14.945024,0.009869184,-0.012671579
1345111100002697,zg,59149.27984,14.925352,0.009866807,-0.049475137
1345111100002697,zg,59151.29038,14.582074,0.009906831,-0.035155565
1345111100002697,zg,59151.29086,14.605336,0.009899729,-0.035018593
1345111100002697,zg,59154.34777,15.122738,0.009917628,-0.042779315
1345111100002697,zg,59157.37809,15.352704,0.010062573,-0.045273397
1345111100002697,zg,59157.37855,15.33814,0.010050296,-0.032241724
1345111100002697,zg,59167.39331,15.299278,0.010019705,-0.032909866
1345111100002697,zg,59167.39377,15.298053,0.01001879,-0.04940486
1345111100002697,zg,59169.34975,15.258113,0.009990627,-0.044434883
1345111100002697,zg,59169.35022,15.257221,0.009990034,-0.05390376
1345111100002697,zg,59172.31284,15.351149,0.01006124,-0.05666629
1345111100002697,zg,59172.31332,15.347061,0.010057764,-0.07089196
1345111100002697,zg,59173.32513,14.630329,0.009892749,-0.05776737
1345111100002697,zg,59173.32559,14.615834,0.009896714,-0.059470173
1345211100003998,zr,58432.38552,14.998536,0.009388945,0.111486115
1345211100003998,zr,58745.47248,15.0036125,0.009390983,0.10376592
1345211100003998,zr,58745.47293,14.999555,0.009389353,0.10279137
1345211100003998,zr,58748.46867,15.078416,0.009425892,0.11379666
1345211100003998,zr,58748.47191,15.076448,0.009424856,0.11854335
1345211100003998,zr,58770.45027,15.024902,0.009399973,0.1265775
1345211100003998,zr,58770.45073,15.030549,0.009402482,0.1110872
1345211100003998,zr,58773.35298,15.156632,0.009472742,0.108813725
1345211100003998,zr,58773.35343,15.107378,0.009441967,0.11472115
1345211100003998,zr,58776.42873,14.695577,0.009336049,0.109296195
1345211100003998,zr,58776.42918,14.707266,0.009335806,0.109028645
1345211100003998,zr,58861.21795,14.965635,0.00937675,0.12178767
1345211100003998,zr,58861.2184,14.988538,0.009385059,0.12837748
1345211100003998,zr,59096.43063,15.03472,0.009404367,0.11192207
1345211100003998,zr,59096.43111,15.037113,0.009405463,0.120114446
1345211100003998,zr,59124.37065,14.62881,0.009340585,0.12246154
1345211100003998,zr,59124.37159,14.657126,0.009338021,0.11197451
1345211100003998,zr,59134.47508,14.823445,0.00934281,0.11082531
1345211100003998,zr,59134.47554,14.828562,0.009343529,0.11404062
1345211100003998,zr,59137.36737,14.8903885,0.009355115,0.1143959
1345211100003998,zr,59137.36784,14.89588,0.009356408,0.11025235
1345211100003998,zr,59144.43645,14.841287,0.009345476,0.1025739
1345211100003998,zr,59144.43691,14.873264,0.009351363,0.10309752
1345211100003998,zr,59147.31744,14.914508,0.009361125,0.119474865
1345211100003998,zr,59150.37328,15.009623,0.009393443,0.11066213
1345211100003998,zr,59150.37375,15.007968,0.00939276,0.10949915
1345211100003998,zr,59151.358,14.614529,0.009342228,0.12023831
1345211100003998,zr,59151.35846,14.640979,0.009339368,0.11704211
1345211100003998,zr,59152.4229,15.007067,0.009392389,0.11890815
1345211100003998,zr,59152.42337,15.004562,0.0093913665,0.109248884
1345211100003998,zr,59153.35109,14.831301,0.009343929,0.11407674
1345211100003998,zr,59153.35156,14.81935,0.009342261,0.114932686
1345211100003998,zr,59158.39727,14.517897,0.009359268,0.1153442
1345211100003998,zr,59158.39775,14.505924,0.009362068,0.11477631
