2458656.974871 10.717078 0.164534
2458656.995705 10.714614 0.163674
2458657.016538 10.715011 0.164296
2458657.037371 10.716873 0.164627
2458657.058205 10.716420 0.164233
2458657.079038 10.715639 0.164241
2458657.099872 10.712383 0.163269
2458657.120705 10.715330 0.164052
2458657.141539 10.714644 0.163906
2458657.162372 10.714307 0.164161
2458657.183205 10.715522 0.164122
2458657.204039 10.714637 0.163949
2458657.224872 10.713994 0.163624
2458657.245706 10.714484 0.163875
2458657.266539 10.713464 0.163494
2458657.287373 10.709599 0.163173
2458657.308206 10.708936 0.163127
2458657.329039 10.709567 0.163344
2458657.370706 10.708028 0.163055
2458657.391540 10.708646 0.163036
2458657.474873 10.699695 0.161469
2458657.516540 10.701914 0.161361
2458657.537374 10.699254 0.161265
2458657.558207 10.701138 0.161277
2458657.599874 10.702794 0.161137
2458657.620707 10.703314 0.161390
2458657.683208 10.698200 0.160571
2458657.724874 10.698502 0.160260
2458657.745708 10.696210 0.160456
2458657.766541 10.700547 0.160892
2458657.787375 10.697767 0.160737
2458657.808208 10.699445 0.160817
2458657.829042 10.697961 0.160609
2458657.849875 10.699006 0.161281
2458657.870708 10.696243 0.160226
2458657.891542 10.693075 0.160167
2458657.912375 10.688660 0.159350
2458657.933209 10.691868 0.160022
2458657.954042 10.692304 0.159950
2458657.974875 10.693094 0.160372
2458657.995709 10.691839 0.160079
2458658.016542 10.694046 0.160147
2458658.037376 10.691790 0.160342
2458658.058209 10.694387 0.160496
2458658.079043 10.694456 0.160453
2458658.099876 10.696017 0.160264
2458658.120709 10.697051 0.161018
2458658.141543 10.696654 0.160864
2458658.162376 10.697499 0.160890
2458658.183210 10.693185 0.160273
2458658.204043 10.694626 0.160322
2458658.224876 10.694718 0.160579
2458658.245710 10.698556 0.161179
2458658.266543 10.699602 0.160905
2458658.287377 10.700336 0.161139
2458658.308210 10.698752 0.161318
2458658.329043 10.698609 0.161018
2458658.349877 10.695741 0.160546
2458658.370710 10.695324 0.160360
2458658.391544 10.693512 0.160699
2458658.412377 10.694418 0.160491
2458658.433210 10.700268 0.161217
2458658.454044 10.700042 0.161377
2458658.474877 10.701538 0.161283
2458658.495711 10.702111 0.161816
2458658.516544 10.702473 0.162049
2458658.537378 10.703844 0.161646
2458658.558211 10.703910 0.161979
2458658.579044 10.703402 0.161892
2458658.599878 10.703330 0.162075
2458658.620711 10.706104 0.162391
2458658.641545 10.707275 0.162412
2458658.662378 10.707697 0.162397
2458658.683211 10.708692 0.162532
2458658.704045 10.710391 0.163130
2458658.724878 10.711566 0.163262
2458658.745712 10.712982 0.163729
2458658.766545 10.714337 0.163593
2458658.787378 10.713311 0.163569
2458658.808212 10.711245 0.163550
2458658.829045 10.710574 0.163291
2458658.849879 10.708221 0.162877
2458658.870712 10.710394 0.163427
2458658.891545 10.710609 0.163347
2458658.912379 10.712399 0.163551
2458658.933212 10.715145 0.163559
2458658.954046 10.718532 0.163975
2458658.974879 10.718311 0.163898
2458658.995712 10.719479 0.164241
2458659.016546 10.720619 0.164776
2458659.037379 10.720453 0.164718
2458659.058213 10.723468 0.164589
2458659.079046 10.723599 0.165131
2458659.099879 10.722525 0.165044
2458659.120713 10.721908 0.164857
2458659.141546 10.723594 0.164548
2458659.162379 10.723389 0.164785
2458659.183213 10.723493 0.164979
2458659.204046 10.727261 0.165473
2458659.224880 10.727143 0.165405
2458659.245713 10.728473 0.165690
2458659.266546 10.729493 0.165987
2458659.287380 10.725902 0.164858
2458659.308213 10.726447 0.165353
2458659.329047 10.726874 0.165133
2458659.349880 10.723954 0.165268
2458659.370713 10.723447 0.164867
2458659.391547 10.727321 0.165026
2458659.412380 10.729311 0.165798
2458659.433214 10.727256 0.165397
2458659.454047 10.729777 0.165730
2458659.474880 10.729975 0.165632
2458659.495714 10.727464 0.165207
2458659.516547 10.731366 0.165837
2458659.537380 10.730667 0.165718
2458659.558214 10.732134 0.166048
2458659.579047 10.731391 0.166320
2458659.599881 10.731512 0.165954
2458659.620714 10.731987 0.165856
2458659.641547 10.729752 0.165989
2458659.662381 10.730099 0.165837
2458659.683214 10.729531 0.165601
2458659.704048 10.730981 0.165572
2458659.724881 10.731884 0.165951
2458659.745714 10.729680 0.165540
2458659.766548 10.728575 0.165263
2458659.787381 10.727203 0.165422
2458659.808214 10.725541 0.165114
2458659.829048 10.726372 0.164918
2458659.849881 10.726990 0.165687
2458659.870715 10.726573 0.164659
2458659.891548 10.726854 0.165306
2458659.912381 10.724964 0.164833
2458659.933215 10.725527 0.164901
2458659.954048 10.727590 0.165155
2458659.974881 10.725672 0.164866
2458659.995715 10.723863 0.164699
2458660.016548 10.725264 0.164628
2458660.037382 10.724102 0.164371
2458660.058215 10.724757 0.164725
2458660.079048 10.724448 0.164768
2458660.099882 10.726270 0.164910
2458660.120715 10.724650 0.164708
2458660.141548 10.723342 0.164075
2458660.162382 10.722729 0.164003
2458660.183215 10.723291 0.164178
2458660.204049 10.719368 0.163726
2458660.224882 10.717821 0.162978
2458660.245715 10.718119 0.163319
2458660.266549 10.712755 0.162418
2458660.287382 10.711959 0.162560
2458660.308215 10.712628 0.162186
2458660.329049 10.714204 0.162671
2458660.349882 10.709907 0.162224
2458660.370715 10.711261 0.162240
2458660.391549 10.711080 0.162026
2458660.412382 10.712836 0.162497
2458660.433216 10.711314 0.162319
2458660.454049 10.710430 0.162130
2458660.474882 10.709185 0.161550
2458660.495716 10.707497 0.161865
2458660.516549 10.709721 0.161761
2458660.537382 10.707475 0.161398
2458660.558216 10.706609 0.160940
2458660.579049 10.707057 0.161420
2458660.599882 10.708130 0.161632
2458660.620716 10.708505 0.161704
2458660.641549 10.708313 0.161760
2458660.662383 10.705455 0.160979
2458660.683216 10.705526 0.160956
2458660.704049 10.702865 0.160785
2458660.745716 10.700868 0.160369
2458660.829049 10.699757 0.159744
2458660.849883 10.699433 0.160097
2458660.870716 10.701949 0.160023
2458660.891550 10.698383 0.159462
2458660.912383 10.699629 0.159963
2458660.933216 10.699833 0.160181
2458660.954050 10.699449 0.160047
2458660.974883 10.700944 0.159783
2458660.995716 10.700385 0.159992
2458661.016550 10.702082 0.160320
2458661.037383 10.703196 0.160484
2458661.058216 10.702400 0.160140
2458661.079050 10.700929 0.160389
2458661.099883 10.701462 0.160026
2458661.120716 10.701292 0.160055
2458661.141550 10.702411 0.160446
2458661.162383 10.701550 0.160184
2458661.183216 10.700360 0.159882
2458661.204050 10.700376 0.160031
2458661.224883 10.695114 0.159080
2458661.245716 10.695634 0.159396
2458661.266550 10.696351 0.159410
2458661.287383 10.700725 0.160157
2458661.308217 10.699708 0.159798
2458661.329050 10.702048 0.160514
2458661.349883 10.703233 0.160411
2458661.370717 10.703270 0.160232
2458661.391550 10.704963 0.160679
2458661.412383 10.703170 0.160192
2458661.433217 10.703480 0.160405
2458661.454050 10.704050 0.160516
2458661.474883 10.706542 0.160778
2458661.495717 10.706693 0.161143
2458661.516550 10.704648 0.160717
2458661.537383 10.706688 0.161048
2458661.558217 10.707288 0.161304
2458661.579050 10.708384 0.160872
2458661.599883 10.710903 0.161677
2458661.620717 10.711113 0.161529
2458661.641550 10.710029 0.161304
2458661.662383 10.708713 0.161123
2458661.683217 10.707926 0.161182
2458661.704050 10.705619 0.161127
2458661.724883 10.706995 0.160997
2458661.745717 10.710407 0.161494
2458661.766550 10.711549 0.161763
2458661.787383 10.712366 0.162479
2458661.808217 10.712603 0.162180
2458661.829050 10.717255 0.163188
2458661.849883 10.715140 0.162881
2458661.870717 10.715228 0.162429
2458661.891550 10.716639 0.162337
2458661.912383 10.719156 0.162912
2458661.933217 10.718678 0.163159
2458661.954050 10.719765 0.163188
2458661.974883 10.719850 0.163107
2458661.995717 10.721026 0.163472
2458662.016550 10.718036 0.162937
2458662.037383 10.721424 0.163452
2458662.058217 10.721861 0.163394
2458662.079050 10.724187 0.164068
2458662.099883 10.723331 0.163583
2458662.120717 10.722323 0.163521
2458662.141550 10.721458 0.162959
2458662.162383 10.720335 0.162767
2458662.183217 10.721151 0.163229
2458662.204050 10.720027 0.162812
2458662.224883 10.723103 0.163576
2458662.245717 10.722804 0.163632
2458662.266550 10.722187 0.163259
2458662.287383 10.723032 0.163235
2458662.308217 10.726664 0.164016
2458662.329050 10.725683 0.163557
2458662.349883 10.725471 0.163850
2458662.370717 10.726317 0.163947
2458662.391550 10.727753 0.164145
2458662.412383 10.727629 0.164048
2458662.433217 10.726997 0.164142
2458662.454050 10.725969 0.163759
2458662.474883 10.727828 0.164100
2458662.495716 10.724441 0.163206
2458662.516550 10.728638 0.164245
2458662.537383 10.727514 0.164216
2458662.558216 10.724464 0.163236
2458662.579050 10.727581 0.164203
2458662.599883 10.724942 0.163307
2458662.620716 10.723782 0.163420
2458662.641550 10.721354 0.162669
2458662.662383 10.721656 0.162707
2458662.683216 10.722491 0.163219
2458662.704050 10.724127 0.163478
2458662.724883 10.723140 0.163162
2458662.745716 10.721141 0.162908
2458662.766550 10.723303 0.163154
2458662.787383 10.721553 0.162913
2458662.808216 10.720406 0.162682
2458662.829050 10.720176 0.162702
2458662.849883 10.722115 0.163300
