# "asas_sn_id":88552,"ra_deg":223.02258,"dec_deg":-79.67961,"name":"XZ Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
88552,2456776.6821725,49.53022978285057,0.06154168802208415,12.222605547553352,0.0013505517629881962,17.739432882917587,1.65,bf000960,bf,G,V
88552,2456777.6758483,35.359492757099346,0.1931464567342847,12.588516338775602,0.005937353294073603,16.49763953008891,3.11,be001143,be,G,V
88552,2456784.714122,35.354943705529024,0.2120745851460094,12.588656029346328,0.006520045834029314,16.39613482837546,1.98,bf002479,bf,B,V
88552,2456789.6462528,73.94470694413218,0.4088233860239368,11.787513674277255,0.006009534205253282,15.683517066450728,3.09,be003707,be,G,V
88552,2456790.6479109,34.46065071836309,0.29275646677279904,12.616472719652945,0.009234113233689813,16.04609015094512,2.81,be004081,be,B,V
88552,2456790.6508347,35.0691792056777,0.24757707548385968,12.597467401177395,0.007673561883270826,16.22808032240878,1.53,bf004188,bf,B,V
88552,2456791.6489267,39.92672079272599,0.22555382749291641,12.456622297582696,0.006140429239591192,16.3292308907416,1.64,bf004518,bf,G,V
88552,2456791.6697065,37.982285763637165,0.2636225482225973,12.510828662238564,0.007544207577479955,16.159900009469048,3.12,be004427,be,G,V
88552,2456792.6797398,54.31303804430731,0.33295175007729944,12.122521164292156,0.00666330017988949,15.90640313869071,1.59,be004805,be,G,V
88552,2456794.677664,34.54786174222945,0.26473780597726493,12.613728472223201,0.008329270474246345,16.15531648040376,1.61,be005263,be,G,V
88552,2456794.6974536,36.150923893562776,0.23226704397911788,12.564482902394353,0.006983616213557593,16.297387411722248,1.67,bf005382,bf,B,V
88552,2456796.6805464,79.98582425279014,0.42897187445910395,11.7022488431092,0.005829455168360255,15.631284347175702,1.53,be005967,be,G,V
88552,2456796.7025114,76.99953815788486,0.28612179895151474,11.743561103796294,0.0040390106593156784,16.07097902630723,1.60,bf006086,bf,B,V
88552,2456797.6150859,35.487353129752876,0.2670859763433715,12.58459738417075,0.008180684617137361,16.145728679956147,1.54,be006310,be,B,V
88552,2456797.6240292,36.353049477988804,0.21003686566989593,12.558429285654922,0.006280104261508285,16.406617571701208,1.61,bf006422,bf,B,V
88552,2456798.6872776,39.310342899200855,0.16592013260268448,12.473514324184443,0.0045877994675028785,16.662608678348295,2.49,be006540,be,G,V
88552,2456798.6901671,42.0468160208529,0.16200631870786325,12.400448618030449,0.004188041838771507,16.688526509690092,2.17,bf006648,bf,G,V
88552,2456805.6592415,46.3579272192976,0.16557611133991496,12.294471381226943,0.003882270948262036,16.664862196939303,1.59,be007642,be,G,V
88552,2456805.665395,46.18699078640311,0.11489369576257058,12.298482235392976,0.002703888038373828,17.061615894859653,1.52,bf007752,bf,G,V
88552,2456808.6509891,43.06252871098122,0.14903929977795594,12.374532582497082,0.0037619536924168528,16.779104389991172,2.10,bf008260,bf,G,V
88552,2456808.6569341,39.302472430653964,0.15290113430555405,12.473731725193232,0.004228662341993207,16.75132962552195,2.90,be008158,be,G,V
88552,2456809.6328518,71.63478759829943,0.24388825229735142,11.821971460724843,0.0037006590693996534,16.244379189790013,1.52,bf008674,bf,G,V
88552,2456809.6506397,68.33742552691723,0.3529870819780061,11.873134870486048,0.005614516612050765,15.842959363410818,2.05,be008580,be,G,V
88552,2456810.6386464,35.04878360635426,0.2084325782719541,12.598099029374785,0.006464051729730444,16.41494239192153,1.60,bf009107,bf,G,V
88552,2456810.6414536,32.955550993292064,0.21648052412974983,12.664959961690311,0.007140069288485934,16.37380931682007,2.09,be009003,be,G,V
88552,2456811.6472453,37.2346603130432,0.1855792542484502,12.532412914053335,0.00541744114244481,16.541032830739763,1.80,be009439,be,G,V
88552,2456814.5424137,38.352503929302465,0.17080686094526204,12.500297096765358,0.0048408738006905415,16.631093115223873,1.99,be009919,be,G,V
88552,2456814.6069166,36.70903168985689,0.20083579544397784,12.547849082408362,0.005946759356140038,16.455253591887725,1.55,bf010071,bf,G,V
88552,2456816.5338187,35.14945878258436,0.2134163829541716,12.594984798733835,0.00659965579364624,16.389287005985178,2.76,bf010570,bf,B,V
88552,2456816.6361818,66.87058326934142,0.34482215743394184,11.896693626293235,0.005604956238430482,15.868368481783389,2.45,be010535,be,G,V
88552,2456817.5607873,36.19211589915292,0.2588686568420918,12.563246469510768,0.007774593107858233,16.179657717807558,3.28,be010830,be,G,V
88552,2456817.562214,36.535153620186044,0.2111822258602718,12.553004060084747,0.006282877583067887,16.400712986101567,2.17,bf010937,bf,B,V
88552,2456818.604661,43.8421428908473,0.3288499448694678,12.35505197154438,0.00815301371420975,15.919861960208584,2.25,bf011400,bf,B,V
88552,2456826.5939912,41.24990806897746,0.12176907654631364,12.421223942010027,0.0032086784697032654,16.998513862393413,1.41,be012064,be,G,V
88552,2456826.6279664,78.11783718638128,0.28146785217902254,11.727905877854013,0.003916433539448157,16.088784395873166,1.66,bf012195,bf,G,V
88552,2456827.6149005,33.9941639619405,0.22662695823323414,12.631270492549334,0.007246351183376884,16.32407746927199,1.64,bf012596,bf,B,V
88552,2456827.6256659,33.447267885364866,0.24558545759175243,12.648879783171402,0.007980942290669011,16.236849777759048,1.49,be012494,be,B,V
88552,2456828.5969425,42.70843612702987,0.15146634357752106,12.383497232086441,0.0038549135699063575,16.761566039673514,1.50,bf012979,bf,G,V
88552,2456829.5974047,74.74709360581257,0.2629011792069082,11.77579562792874,0.003823053680439489,16.16287505848041,1.50,bf013321,bf,B,V
88552,2456829.6263289,65.87788515624817,0.3402732393122949,11.91293228254235,0.005614360809649023,15.882786904980877,1.64,be013230,be,B,V
88552,2456830.6045361,33.36404894506322,0.24720449165313158,12.651584530433418,0.008053594899348588,16.229715499859438,1.72,be013584,be,B,V
88552,2456831.6146564,37.25576403376341,0.19348787270012793,12.531797718893555,0.00564511051010084,16.495722019184534,1.48,bf014056,bf,G,V
88552,2456832.5814611,60.028093084593806,0.3085251589539006,12.013895036215278,0.005586608143173092,15.989129931835347,1.60,be014305,be,B,V
88552,2456833.6390882,41.33873852405655,0.16830687429429936,12.418888355162803,0.0044254435718026515,16.64710175722652,1.52,bf014864,bf,G,V
88552,2456835.5939164,48.3297469925172,0.18905256513132768,12.249245100512189,0.004251872426578691,16.520899957682037,2.00,be015186,be,G,V
