2458602.097926 12.293183 0.196852
2458602.118759 12.294957 0.196809
2458602.139593 12.293757 0.196684
2458602.160427 12.290393 0.196701
2458602.181261 12.285488 0.195156
2458602.202095 12.280483 0.193977
2458602.222928 12.278425 0.193630
2458602.243762 12.278092 0.193736
2458602.264596 12.271144 0.192598
2458602.285430 12.273963 0.192951
2458602.306263 12.273595 0.192881
2458602.327097 12.269340 0.192027
2458602.347931 12.271511 0.192310
2458602.368765 12.272115 0.192512
2458602.389599 12.273556 0.193502
2458602.410432 12.274726 0.192636
2458602.431266 12.276265 0.193250
2458602.452100 12.275046 0.193205
2458602.472934 12.282004 0.194504
2458602.493768 12.287492 0.196028
2458602.514601 12.286045 0.195463
2458602.535435 12.286476 0.195210
2458602.556269 12.284957 0.195153
2458602.577103 12.279412 0.194274
2458602.597936 12.279244 0.193979
2458602.618770 12.277398 0.193730
2458602.639604 12.273863 0.193133
2458602.660438 12.273016 0.192544
2458602.681272 12.272463 0.193033
2458602.702105 12.270101 0.192393
2458602.722939 12.271075 0.192202
2458602.743773 12.273453 0.192524
2458602.764607 12.272147 0.192899
2458602.785440 12.274006 0.192658
2458602.806274 12.277696 0.194233
2458602.827108 12.281703 0.194548
2458602.847942 12.280746 0.194354
2458602.868775 12.288089 0.195420
2458602.889609 12.290545 0.195829
2458602.910443 12.290729 0.196196
2458602.931277 12.294995 0.197038
2458602.952111 12.293910 0.196641
2458602.972944 12.291931 0.196134
2458602.993778 12.285843 0.195066
2458603.014612 12.282734 0.194137
2458603.035446 12.278572 0.193724
2458603.056279 12.277148 0.193441
2458603.118781 12.275169 0.193731
2458603.139615 12.270304 0.192258
2458603.160448 12.272029 0.192279
2458603.181282 12.271815 0.192525
2458603.202116 12.272575 0.192498
2458603.222950 12.275534 0.193320
2458603.243783 12.283879 0.194579
2458603.264617 12.282932 0.194326
2458603.285451 12.284018 0.194760
2458603.306285 12.287897 0.195425
2458603.327118 12.288514 0.195574
2458603.347952 12.289165 0.195859
2458603.389620 12.283032 0.194700
2458603.410453 12.281021 0.194010
2458603.431287 12.280233 0.194343
2458603.452121 12.279114 0.193817
2458603.472955 12.278102 0.193339
2458603.493789 12.274995 0.192152
2458603.514622 12.275976 0.193057
2458603.535456 12.274324 0.192597
2458603.556290 12.275822 0.192713
2458603.597957 12.281333 0.193934
2458603.618791 12.279689 0.193421
2458603.639625 12.283775 0.194238
2458603.660459 12.289084 0.196135
2458603.681292 12.289335 0.195327
2458603.702126 12.293845 0.196451
2458603.722960 12.297546 0.197381
2458603.743794 12.295815 0.196817
2458603.764627 12.292468 0.196668
2458603.785461 12.292037 0.196485
2458603.806295 12.285606 0.194970
2458603.827129 12.284223 0.194602
2458603.847962 12.279128 0.193423
2458603.868796 12.279466 0.193898
2458603.889630 12.276365 0.193112
2458603.910464 12.276770 0.193276
2458603.931297 12.272054 0.192869
2458603.952131 12.273641 0.192654
2458603.972965 12.278057 0.193833
2458603.993799 12.278997 0.193701
2458604.014632 12.282336 0.194168
2458604.035466 12.282021 0.193937
2458604.056300 12.282803 0.194898
2458604.077134 12.285056 0.195121
2458604.097967 12.289125 0.195285
2458604.118801 12.294228 0.196835
2458604.139635 12.295510 0.196783
2458604.160469 12.293057 0.196703
2458604.181302 12.291613 0.196166
2458604.202136 12.288123 0.195223
2458604.222970 12.283351 0.194730
2458604.243804 12.283289 0.194403
2458604.264637 12.280550 0.194226
2458604.285471 12.279114 0.193471
2458604.306305 12.279920 0.193925
2458604.327139 12.278003 0.193494
2458604.347972 12.282644 0.194763
2458604.368806 12.279482 0.193487
2458604.389640 12.280809 0.193912
2458604.410474 12.281654 0.193844
2458604.431307 12.283706 0.194698
2458604.452141 12.282592 0.194063
2458604.472975 12.285363 0.194655
2458604.493809 12.293266 0.196318
2458604.514642 12.297238 0.197119
2458604.535476 12.297323 0.197197
2458604.556310 12.300476 0.197886
2458604.577144 12.297691 0.197774
2458604.597977 12.295502 0.196839
2458604.618811 12.290317 0.195845
2458604.639645 12.289551 0.195730
2458604.660478 12.283897 0.194933
2458604.681312 12.280356 0.193552
2458604.702146 12.281742 0.194431
2458604.722980 12.275402 0.192844
2458604.743813 12.279129 0.193580
2458604.764647 12.279353 0.193923
2458604.785481 12.281562 0.193912
2458604.806315 12.285505 0.195108
2458604.827148 12.283271 0.194803
2458604.847982 12.284502 0.195058
2458604.868816 12.284004 0.194360
2458604.889650 12.290066 0.196241
2458604.910483 12.291637 0.195926
2458604.931317 12.295446 0.196900
2458604.952151 12.300617 0.198164
2458604.972984 12.299178 0.197439
2458604.993818 12.298296 0.197687
2458605.014652 12.290388 0.195565
2458605.035486 12.287924 0.195298
2458605.056319 12.288900 0.195395
2458605.077153 12.285082 0.194299
2458605.097987 12.282928 0.194421
2458605.118821 12.282570 0.194062
2458605.139654 12.284210 0.194714
2458605.160488 12.279128 0.193327
2458605.181322 12.281824 0.193811
2458605.202155 12.283427 0.194241
2458605.222989 12.285649 0.194513
2458605.243823 12.289609 0.196217
2458605.264657 12.286776 0.194495
2458605.285490 12.292711 0.196242
2458605.306324 12.296776 0.197099
2458605.327158 12.297825 0.197357
2458605.347992 12.300221 0.197449
2458605.368825 12.307480 0.198669
2458605.389659 12.301646 0.197698
2458605.410493 12.299251 0.197866
2458605.431326 12.292612 0.196657
2458605.452160 12.290695 0.195673
2458605.472994 12.287219 0.195476
2458605.493828 12.283383 0.194596
2458605.514661 12.280806 0.193658
2458605.535495 12.280409 0.193885
2458605.556329 12.279060 0.193315
2458605.577162 12.280927 0.193847
2458605.597996 12.282244 0.194117
2458605.618830 12.281190 0.193638
2458605.639664 12.283487 0.194304
2458605.660497 12.287838 0.194859
2458605.681331 12.287949 0.195312
2458605.702165 12.291656 0.195979
2458605.722998 12.294185 0.195995
2458605.743832 12.295266 0.196906
2458605.764666 12.298017 0.197081
2458605.785500 12.300289 0.197532
2458605.806333 12.296179 0.197051
2458605.827167 12.293656 0.196522
2458605.848001 12.289848 0.195484
2458605.868834 12.289811 0.196277
2458605.889668 12.286269 0.194755
2458605.910502 12.283637 0.194649
2458605.931336 12.281666 0.194247
2458605.952169 12.279442 0.193491
2458605.973003 12.281150 0.193467
2458605.993837 12.282319 0.194128
2458606.014670 12.284623 0.194093
2458606.035504 12.286279 0.195476
2458606.056338 12.291244 0.196036
2458606.077171 12.291898 0.195963
2458606.098005 12.289812 0.196234
2458606.118839 12.298102 0.197302
2458606.139673 12.301650 0.197889
2458606.160506 12.302542 0.197962
2458606.181340 12.305157 0.198260
2458606.223007 12.297937 0.197577
2458606.243841 12.298285 0.197322
2458606.264675 12.294165 0.196217
2458606.285508 12.287880 0.195474
2458606.306342 12.286683 0.194773
2458606.327176 12.287115 0.195080
2458606.348010 12.283615 0.194584
2458606.368843 12.284525 0.194791
2458606.389677 12.280959 0.193683
2458606.410511 12.286392 0.194947
2458606.431344 12.287225 0.195281
2458606.452178 12.286467 0.194578
2458606.473012 12.289138 0.195613
2458606.493845 12.295988 0.197077
2458606.514679 12.295975 0.196809
2458606.535513 12.299265 0.197589
2458606.556347 12.301292 0.197794
2458606.577180 12.306948 0.198632
2458606.598014 12.308667 0.199907
2458606.618848 12.300190 0.197375
2458606.639681 12.298799 0.196973
2458606.660515 12.294597 0.196687
2458606.681349 12.292395 0.195873
2458606.702182 12.293239 0.196162
2458606.723016 12.286536 0.194952
