oid,filter,mjd,mag,magerr,clrcoeff
328203200007604,zr,58651.25714,13.986514,0.00814403,0.076213725
328203200007604,zr,58654.34196,13.905868,0.008102423,0.09249095
328203200007604,zr,58658.23652,13.790441,0.0080472175,0.08206658
328203200007604,zr,58661.3057,13.989995,0.008145886,0.083379716
328203200007604,zr,58673.21407,13.951793,0.008125795,0.08634553
328203200007604,zr,58679.21529,13.869515,0.008084504,0.079017654
328203200007604,zr,58682.23458,14.013472,0.008158534,0.080291755
328203200007604,zr,58716.14272,13.787467,0.00804586,0.077318504
328203200007604,zr,58720.14463,13.975178,0.0081380205,0.0841124
328203200007604,zr,58724.13593,13.800694,0.008051926,0.07353568
328203200007604,zr,58859.5612,13.952819,0.008126326,0.08318903
328203200007604,zr,58859.56615,13.9255905,0.008112357,0.08505937
328203200007604,zr,58859.57112,13.923347,0.00811122,0.09188756
328203200007604,zr,58944.40508,13.855022,0.008077499,0.077266626
328203200007604,zr,58956.34025,13.936855,0.0081181,0.08518166
328203200007604,zr,58972.38133,13.790848,0.008047404,0.0711445
328203200007604,zr,58975.40251,13.938911,0.008119155,0.07975212
328203200007604,zr,58979.31911,13.851008,0.008075573,0.09033257
328203200007604,zr,58993.3007,13.847088,0.008073698,0.08314309
328203200007604,zr,58996.29919,13.923254,0.008111172,0.08008982
328203200007604,zr,58999.32256,13.885008,0.008092078,0.077984
328203200007604,zr,59011.32064,13.764885,0.008035642,0.08958849
328203200007604,zr,59014.23903,13.961835,0.008131017,0.06676962
328203200007604,zr,59017.25783,13.879534,0.0080893915,0.085205905
328203200007604,zr,59020.27666,13.811893,0.008057111,0.08809419
328203200007604,zr,59029.21511,13.845275,0.008072832,0.0931308
328203200007604,zr,59035.31903,13.92654,0.008112839,0.09130722
328203200007604,zr,59039.23614,13.863104,0.008081395,0.08345604
328203200007604,zr,59042.23499,13.833541,0.00806726,0.08484467
328203200007604,zr,59045.22989,13.90701,0.0081029935,0.08396441
328203200007604,zr,59224.55479,13.905472,0.008102224,0.089856006
328203200007604,zr,59224.55723,13.897789,0.0080983965,0.0797438
328203200007604,zr,59224.55969,13.894648,0.0080968365,0.08429952
328203200007604,zr,59224.56213,13.898215,0.008098608,0.086217605
328203200007604,zr,59224.56458,13.929146,0.008114164,0.09160872
328203200007604,zr,59226.55516,13.772105,0.00803889,0.08912111
328203200007604,zr,59226.55757,13.779956,0.008042441,0.07559846
328203200007604,zr,59226.55997,13.784893,0.008044686,0.06354443
328203200007604,zr,59226.56237,13.772293,0.008038974,0.09396249
328203200007604,zr,59226.56478,13.752493,0.008030109,0.09091895
328203200007604,zr,59227.55347,13.781479,0.008043133,0.08450213
328203200007604,zr,59227.55592,13.757972,0.008032549,0.09579697
328203200007604,zr,59227.55838,13.791558,0.008047729,0.08334206
328203200007604,zr,59227.56082,13.818407,0.008060147,0.081596315
328203200007604,zr,59227.56329,13.817464,0.008059707,0.090509884
328203200007604,zr,59268.45616,13.907477,0.008103227,0.08496161
328203200007604,zr,59270.4833,13.921317,0.008110192,0.07056585
328203200007604,zr,59272.48221,13.944869,0.008122218,0.0829867
328203200007604,zr,59274.50416,13.840728,0.008070666,0.08208698
328203200007604,zr,59276.48209,13.787108,0.008045696,0.07773369
328203200007604,zr,59280.44326,13.871074,0.008085261,0.07987709
328203200007604,zr,59291.38186,13.897649,0.008098327,0.08612802
328203200007604,zr,59295.39392,13.766065,0.008036171,0.08701828
328203200007604,zr,59301.40234,13.954428,0.008127161,0.08015284
328203200007604,zr,59303.42476,13.889509,0.008094297,0.085885145
328203200007604,zr,59307.41911,13.904775,0.008101876,0.075821005
328203200007604,zr,59309.46545,13.876661,0.008087986,0.09341488
328203200007604,zr,59312.40295,13.938236,0.008118807,0.0785313
328203200007604,zr,59316.40401,13.832305,0.008066676,0.08372554
328203200007604,zr,59319.39021,13.880461,0.008089847,0.08759834
328203200007604,zr,59323.36108,13.84459,0.008072506,0.084682435
328203200007604,zr,59325.46732,13.795677,0.0080496175,0.08383564
328203200007604,zr,59329.2779,13.877103,0.008088202,0.08676946
328203200007604,zr,59335.3529,13.776961,0.008041084,0.069552004
328203200007604,zr,59339.3405,13.874688,0.008087022,0.08028909
328203200007604,zr,59341.28603,13.934364,0.008116826,0.08374526
328203200007604,zr,59343.34095,13.810309,0.008056374,0.075218886
328203200007604,zr,59345.34193,13.795203,0.0080494,0.085132495
328203200007604,zr,59349.32011,13.850475,0.008075317,0.09155549
328203200007604,zr,59353.31945,13.787475,0.008045862,0.091902524
328203200007604,zr,59356.38091,13.908051,0.008103515,0.07194112
328203200007604,zr,59362.27875,13.864641,0.008082138,0.07552537
328203200007604,zr,59364.34222,13.804275,0.008053579,0.07510899
328203200007604,zr,59366.36071,13.880374,0.008089804,0.08257862
328203200007604,zr,59370.34153,13.914515,0.008106759,0.08063754
328203200007604,zr,59375.38359,13.829643,0.00806542,0.08446456
328203200007604,zr,59377.27699,13.860727,0.008080247,0.08694419
328203200007604,zr,59383.21532,13.775211,0.008040292,0.09437005
328203200007604,zr,59386.19458,13.881181,0.008090199,0.081003234
328203200007604,zr,59390.31869,13.957845,0.008128936,0.071705714
328203200007604,zr,59392.34136,13.823552,0.008062555,0.092543535
328203200007604,zr,59396.34874,13.855493,0.008077726,0.08607257
328203200007604,zr,59404.21503,13.823766,0.008062656,0.07896732
328203200007604,zr,59406.2357,13.8269,0.008064128,0.09040647
328203200007604,zr,59408.21469,13.8303,0.008065729,0.08780993
328203200007604,zr,59412.21474,13.804016,0.008053459,0.085540585
328203200007604,zr,59424.19324,13.832346,0.008066695,0.07856787
328203200007604,zr,59426.23414,13.804239,0.008053563,0.10727726
328203200007604,zr,59428.19272,13.877618,0.008088454,0.089150935
328203200007604,zr,59434.17419,13.810535,0.0080564795,0.08264396
328203200007604,zr,59436.19119,13.822339,0.008061987,0.08269483
328203200007604,zr,59439.19176,13.900009,0.0080995,0.08974728
328203200007604,zr,59447.19066,13.840549,0.0080705825,0.08413433
328203200007604,zr,59621.52498,13.764694,0.008035556,0.08159994
328203200007604,zr,59625.46015,13.991974,0.008146943,0.09171031
328203200007604,zr,59630.50568,13.79352,0.0080486275,0.07399045
328203200007604,zr,59637.44462,13.820648,0.008061196,0.084706895
328203200007604,zr,59678.47118,13.797704,0.008050549,0.07935989
328203200007604,zr,59684.38979,13.986242,0.008143886,0.07323179
328203200007604,zr,59690.46555,13.734799,0.008022299,0.07759286
328203200007604,zr,59694.31951,13.994336,0.008148206,0.0817313
328203200007604,zr,59696.45188,13.829713,0.008065452,0.085857406
328203200007604,zr,59699.36136,13.747679,0.008027974,0.07912604
328203200007604,zr,59708.31977,13.749749,0.008028891,0.08523972
328203200007604,zr,59710.36231,13.751679,0.008029747,0.07094162
328203200007604,zr,59712.36143,13.922492,0.008110787,0.074646674
328203200007604,zr,59714.34164,13.984139,0.008142767,0.07147019
328203200007604,zr,59719.36263,13.724547,0.008017821,0.08102602
328203200007604,zr,59724.40431,13.9638405,0.008132066,0.07571825
328203200007604,zr,59733.25756,13.978458,0.008139754,0.08145801
328203200007604,zr,59736.21633,13.834521,0.008067723,0.07961167
328203200007604,zr,59738.27912,13.748224,0.008028216,0.0749148
328203200007604,zr,59747.3433,13.785977,0.008045179,0.07473752
328203200007604,zr,59749.34377,13.735541,0.008022623,0.07474179
328203200007604,zr,59751.36408,13.890012,0.0080945445,0.0876882
328203200007604,zr,59756.34522,13.828035,0.008064662,0.08199003
328203200007604,zr,59761.21523,13.897527,0.008098266,0.07631872
328203200007604,zr,59763.29941,13.980372,0.008140768,0.07947864
328203200007604,zr,59766.23574,13.822791,0.008062199,0.07636502
328203200007604,zr,59772.23482,14.005334,0.008154123,0.05712945
328203200007604,zr,59772.30102,13.999222,0.008150829,0.06632198
328203200007604,zr,59774.21451,13.94039,0.008119913,0.064089686
328203200007604,zr,59774.25656,13.929131,0.008114156,0.07601011
328203200007604,zr,59776.19309,13.801578,0.008052333,0.083113864
328203200007604,zr,59776.25646,13.835217,0.008068053,0.07512135
328203200007604,zr,59782.2744,13.975102,0.008137981,0.09237876
328203200007604,zr,59784.29496,13.876166,0.008087745,0.08642688
328203200007604,zr,59786.27382,13.798389,0.008050864,0.083457954
328203200007604,zr,59794.17953,13.907871,0.008103425,0.07763345
328203200007604,zr,59806.20856,13.759463,0.008033215,0.0780056
328203200007604,zr,59956.56167,13.88271,0.00809095,0.07690147
