# "asas_sn_id":223339117408,"ra_deg":11.74358,"dec_deg":-80.13811,"name":"AD Hyi"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
223339117408,2456792.900358,1.1187402797235817,0.14763442022155224,16.337958217183605,0.1434400805990833,16.78938733651824,1.64,be004950,be,G,V
223339117408,2456804.8679336,1.6696581985953691,0.0715420760181121,15.903212468649501,0.04657427859909487,17.575952547640203,1.57,be007381,be,G,V
223339117408,2456806.8966597,2.7852047918297513,0.07118550477975252,15.347638570292252,0.027780918983272274,17.58137747120898,2.99,be007954,be,G,V
223339117408,2456810.8494213,2.4381258688695504,0.05862838860016697,15.492141098455834,0.026137497723837652,17.79208649923801,1.93,be009147,be,G,V
223339117408,2456817.8383731,1.8051880970818392,0.06208543864480136,15.818475251421646,0.03738345746301586,17.72988200908699,1.59,be011019,be,G,V
223339117408,2456826.8040072,1.7133556527212086,0.07053808832871605,15.87516260016474,0.04474951538411537,17.591297179771992,1.53,be012204,be,G,V
223339117408,2456826.9025364,2.294194664555682,0.07715143387109942,15.558205740966194,0.03655324262728072,17.49399638891948,1.58,bf012377,bf,G,V
223339117408,2456829.8377487,3.537806139788915,0.09460098723837841,15.08794632624739,0.02906523307912256,17.272617222071432,1.61,be013359,be,G,V
223339117408,2456833.793415,2.1956845222254358,0.06682401140723335,15.60585655334492,0.03308070639139148,17.65002503734117,1.57,be014851,be,G,V
223339117408,2456837.8840527,4.533277678657831,0.09656525566711315,14.81875059980246,0.023153718316203244,17.250304156993717,1.71,bf016062,bf,G,V
223339117408,2456838.8395037,4.404618236266374,0.09197351375290046,14.850010723139356,0.022696907027683864,17.30319944724451,1.62,bf016421,bf,G,V
223339117408,2456839.7899891,4.498684980482214,0.127536188163005,14.827067447402275,0.030814847468307902,16.948272812348996,2.22,be016666,be,B,V
223339117408,2456839.8366637,3.8916504878734237,0.09141498006546049,14.984446831952187,0.02553263944859087,17.30981297144594,1.65,bf016804,bf,G,V
223339117408,2456840.8514886,2.7899474837413285,0.06648025674377167,15.345791333372429,0.025900540800729337,17.655624673664153,1.64,bf017147,bf,G,V
223339117408,2456845.7905325,1.7277972093214997,0.08172124417923304,15.86604948398745,0.05141080147949512,17.431518968671227,1.74,be018596,be,G,V
223339117408,2456845.832204,1.4646992821435776,0.06457987138854057,16.045410232743052,0.04792486296307716,17.68711345422644,1.68,bf018742,bf,G,V
223339117408,2456847.7676409,1.5327696863876317,0.09856076524386102,15.996089147592025,0.06989391003804146,17.228096226738284,1.48,be019190,be,G,V
223339117408,2456847.8245782,1.5714604789614555,0.06974902798178169,15.969022746231282,0.048244395493717195,17.603510994461242,1.57,bf019345,bf,G,V
223339117408,2456848.8232783,2.5503436125112344,0.09443211524049425,15.443284660330006,0.040246970258727914,17.274557099145277,1.61,bf019761,bf,G,V
223339117408,2456849.8224894,4.043387154276449,0.1213807198126409,14.942918086975535,0.03262996096582039,17.001982122132663,1.58,bf020180,bf,B,V
223339117408,2456851.7284061,4.489220579094367,0.20443094549133972,14.829354041753568,0.04949802433007991,16.435989800552466,1.53,be020817,be,B,V
223339117408,2456855.8094034,1.6402757610331937,0.09515224397815365,15.92248923649012,0.06305424649146785,17.266308806868736,1.49,bf021757,bf,G,V
223339117408,2456856.7997687,1.4084947947418374,0.07213845308165272,16.08789328867093,0.05567032433346457,17.56693933071808,1.46,be022034,be,G,V
223339117408,2456856.8537853,1.717721617351528,0.06421841218922408,15.872399451419788,0.04063674884201206,17.693207485274634,1.59,bf022185,bf,G,V
223339117408,2456857.8545668,1.8558502433749875,0.061269689967357516,15.788424084050076,0.03588516332753328,17.744242186800317,1.64,bf022582,bf,G,V
223339117408,2456858.8068592,1.583865033379499,0.06813429248198538,15.960485976780808,0.046758411863765566,17.628942017449244,1.53,bf022931,bf,G,V
223339117408,2456859.7472374,1.6129900952856266,0.07201114148439046,15.940702153087372,0.04852663392237195,17.568857155694133,1.46,be023161,be,G,V
223339117408,2456859.8108312,4.764516870374821,0.10129490964426772,14.764734231885939,0.02310898788950054,17.19838734022076,1.44,bf023316,bf,G,V
223339117408,2456862.8433373,2.1274429463461035,0.04485683187693181,15.640136599451873,0.022918323632099245,18.082784900617163,1.49,bf023795,bf,G,V
223339117408,2456863.8610214,1.8462348771238457,0.05015065905199327,15.794064027161205,0.029525813102935436,17.961664782052388,1.63,bf024117,bf,G,V
223339117408,2456872.6984206,4.10145763117759,0.09817595778662858,14.927435830599112,0.0260183103643381,17.23234352652596,2.08,be026278,be,G,V
223339117408,2456873.7844936,2.1065909400387466,0.045257751586956274,15.6508308743852,0.023352045863154994,18.0731239578556,1.57,bf026845,bf,G,V
223339117408,2456874.8185978,1.79944052695406,0.04965813052838194,15.821937660960339,0.029996117141233965,17.97238047939671,1.57,bf027227,bf,G,V
223339117408,2456877.6894814,1.786215430868156,0.09763904342964755,15.82994681237559,0.05941578669524953,17.23829760372672,1.46,be027938,be,G,V
223339117408,2456880.8116743,3.3721251924066244,0.1470969716072078,15.140022180203072,0.04741461348367705,16.79334706447228,1.50,bf029311,bf,B,V
223339117408,2456881.719603,3.618660070682361,0.20257534288890153,15.06341193373231,0.06084865275978004,16.445889936957478,1.73,be029515,be,G,V
223339117408,2456882.7129733,3.905328499134387,0.12356960904538944,14.980637477766654,0.03439270024798463,16.982577212078162,1.48,be029903,be,B,V
223339117408,2456882.7642074,3.1848844409688315,0.09568285802425927,15.202047206527762,0.032655221398384705,17.260271045899003,1.51,bf030054,bf,B,V
223339117408,2456887.7396535,1.7639736195945555,0.04989043933068427,15.843551189701785,0.030742374942875857,17.96731307289234,1.71,bf031898,bf,G,V
223339117408,2456887.7428797,1.6302187094825435,0.07096834192984725,15.929166721805263,0.04731849883022463,17.584694746926054,2.10,be031783,be,G,V
223339117408,2456894.7275148,2.4239852626660587,0.0629597820892958,15.498456466815059,0.02823224497411578,17.714698353144886,2.45,be034003,be,G,V
223339117408,2456894.7811659,2.0019174927530208,0.04437702168935732,15.706165968387602,0.024094845724272167,18.094461014376424,1.63,bf034147,bf,G,V
223339117408,2456904.6917676,2.924906273452299,0.09886114097014286,15.294501519560935,0.036738873617729546,17.224792347660575,1.58,be036106,be,G,V
223339117408,2456907.7130592,2.1656475645447504,0.12850359163215205,15.620811951110507,0.06449702125046919,16.94006822812294,1.53,be036998,be,G,V
223339117408,2456909.7124116,1.6396427608992779,0.15979088266481437,15.922908314687916,0.10592901464201417,16.70347640431277,1.70,be037730,be,G,V
223339117408,2456909.8082928,1.4531414864573577,0.17941590422667017,16.054011649920962,0.1342039223436796,16.57770404813678,1.40,bf037056,bf,G,V
223339117408,2456910.7030274,1.6485927687778217,0.09375140184265182,15.916997928101864,0.06181253465681659,17.282411967798183,2.03,be038109,be,G,V
223339117408,2456910.7117819,1.851286639123063,0.11914930321006871,15.791097237494629,0.06995681243948534,17.022127626381312,1.64,bf037379,bf,G,V
223339117408,2456916.7075365,2.3300196077990534,0.12056632610970973,15.541382465124583,0.056244314008527384,17.00929132538604,1.49,bf038756,bf,B,V
223339117408,2456918.6938009,1.893736163589623,0.05265772671062626,15.76648272270451,0.03022419942574183,17.9087011281125,1.59,be040237,be,G,V
223339117408,2456918.7448279,1.7094393235668095,0.048829884745118214,15.877647179134684,0.031048754376804277,17.99064214566468,1.52,bf039534,bf,G,V
223339117408,2456922.6793519,1.8268921269524272,0.053203724596681934,15.805499144034417,0.0316549261874847,17.897501301888344,1.58,be041668,be,G,V
