2458656.995705 11.164149 0.062557
2458657.016538 11.154091 0.062237
2458657.037371 11.147971 0.061734
2458657.058205 11.146193 0.061490
2458657.079038 11.146940 0.061552
2458657.099872 11.150132 0.061891
2458657.120705 11.149917 0.061829
2458657.141539 11.149471 0.061855
2458657.162372 11.149980 0.062012
2458657.183205 11.151922 0.061977
2458657.204039 11.154286 0.062106
2458657.224872 11.153621 0.061906
2458657.245706 11.153424 0.062067
2458657.266539 11.155413 0.062183
2458657.287373 11.155499 0.062516
2458657.308206 11.154886 0.062215
2458657.329039 11.156150 0.062306
2458657.370706 11.155423 0.062074
2458657.391540 11.154592 0.062151
2458657.474873 11.162102 0.062467
2458657.516540 11.155130 0.061885
2458657.537374 11.150472 0.061996
2458657.558207 11.147198 0.061547
2458657.599874 11.149889 0.061488
2458657.620707 11.158706 0.062164
2458657.683208 11.154141 0.062142
2458657.724874 11.160759 0.062335
2458657.745708 11.156134 0.062085
2458657.766541 11.153564 0.061807
2458657.787375 11.156391 0.061768
2458657.808208 11.156558 0.062007
2458657.829042 11.154806 0.061905
2458657.849875 11.159035 0.062315
2458657.870708 11.154858 0.062138
2458657.891542 11.156184 0.062184
2458657.912375 11.155861 0.062248
2458657.933209 11.157110 0.062179
2458657.954042 11.156317 0.062035
2458657.974875 11.157176 0.062161
2458657.995709 11.154613 0.061940
2458658.016542 11.154291 0.061731
2458658.037376 11.143888 0.061208
2458658.058209 11.142065 0.061298
2458658.079043 11.144719 0.061463
2458658.099876 11.145761 0.061341
2458658.120709 11.145270 0.061573
2458658.141543 11.148122 0.061674
2458658.162376 11.150180 0.061641
2458658.183210 11.148081 0.061643
2458658.204043 11.151739 0.061678
2458658.224876 11.148049 0.061679
2458658.245710 11.149699 0.061484
2458658.266543 11.148739 0.061542
2458658.287377 11.153056 0.061805
2458658.308210 11.149545 0.061892
2458658.329043 11.147856 0.061637
2458658.349877 11.151706 0.061757
2458658.370710 11.149571 0.061665
2458658.391544 11.149519 0.061602
2458658.412377 11.149757 0.061907
2458658.433210 11.146253 0.061531
2458658.454044 11.148705 0.061684
2458658.474877 11.154261 0.062021
2458658.495711 11.150253 0.061690
2458658.516544 11.142623 0.061432
2458658.537378 11.137160 0.061139
2458658.558211 11.135352 0.060890
2458658.579044 11.143139 0.061329
2458658.599878 11.138833 0.061292
2458658.620711 11.140417 0.061117
2458658.641545 11.141725 0.061221
2458658.662378 11.143060 0.061502
2458658.683211 11.142913 0.061286
2458658.704045 11.142519 0.060952
2458658.724878 11.142360 0.061460
2458658.745712 11.142695 0.061270
2458658.766545 11.145231 0.061404
2458658.787378 11.146589 0.061483
2458658.808212 11.145592 0.061389
2458658.829045 11.144136 0.061367
2458658.849879 11.144668 0.061093
2458658.870712 11.144688 0.061459
2458658.891545 11.146370 0.061388
2458658.912379 11.145560 0.061618
2458658.933212 11.146336 0.061334
2458658.954046 11.145828 0.061295
2458658.974879 11.149108 0.061492
2458658.995712 11.144946 0.061344
2458659.016546 11.138472 0.061098
2458659.037379 11.131570 0.060675
2458659.058213 11.134354 0.060892
2458659.079046 11.136442 0.060964
2458659.099879 11.136253 0.061095
2458659.120713 11.138125 0.060897
2458659.141546 11.139796 0.061168
2458659.162379 11.141611 0.061035
2458659.183213 11.139000 0.061032
2458659.204046 11.139897 0.061041
2458659.224880 11.141177 0.061234
2458659.245713 11.142625 0.061013
2458659.266546 11.141063 0.061250
2458659.287380 11.142398 0.061037
2458659.308213 11.143623 0.061054
2458659.329047 11.142192 0.061000
2458659.349880 11.141447 0.061022
2458659.370713 11.143134 0.060980
2458659.391547 11.143057 0.061151
2458659.412380 11.142194 0.060957
2458659.433214 11.142875 0.061109
2458659.454047 11.142011 0.060904
2458659.474880 11.143150 0.061145
2458659.495714 11.144161 0.061179
2458659.516547 11.135885 0.060770
2458659.537380 11.128337 0.060124
2458659.558214 11.132344 0.060362
2458659.579047 11.131966 0.060437
2458659.599881 11.133841 0.060583
2458659.620714 11.135930 0.060650
2458659.641547 11.137856 0.060946
2458659.662381 11.137578 0.060813
2458659.683214 11.137671 0.060878
2458659.704048 11.139182 0.060697
2458659.724881 11.139687 0.060894
2458659.745714 11.138878 0.060696
2458659.766548 11.139875 0.060997
2458659.787381 11.139008 0.060739
2458659.808214 11.141461 0.060922
2458659.829048 11.140269 0.060748
2458659.849881 11.140333 0.061021
2458659.870715 11.140373 0.060805
2458659.891548 11.139206 0.060774
2458659.912381 11.141149 0.060836
2458659.933215 11.140612 0.060595
2458659.954048 11.137815 0.060746
2458659.974881 11.139167 0.060609
2458659.995715 11.135823 0.060580
2458660.016548 11.131815 0.060416
2458660.037382 11.125876 0.059961
2458660.058215 11.127290 0.060094
2458660.079048 11.128334 0.059930
2458660.099882 11.130577 0.060162
2458660.120715 11.134945 0.060282
2458660.141548 11.133275 0.060389
2458660.162382 11.133870 0.060283
2458660.183215 11.134648 0.060572
2458660.204049 11.135922 0.060623
2458660.224882 11.137086 0.060628
2458660.245715 11.137716 0.060450
2458660.266549 11.138040 0.060650
2458660.287382 11.136984 0.060557
2458660.308215 11.138061 0.060702
2458660.329049 11.139384 0.060619
2458660.349882 11.138417 0.060612
2458660.370715 11.138383 0.060679
2458660.391549 11.138849 0.060613
2458660.412382 11.136117 0.060567
2458660.433216 11.137113 0.060496
2458660.454049 11.136250 0.060577
2458660.474882 11.137819 0.060455
2458660.495716 11.133936 0.060323
2458660.516549 11.126268 0.059915
2458660.537382 11.124283 0.059748
2458660.558216 11.124924 0.059690
2458660.579049 11.127059 0.059863
2458660.599882 11.130759 0.060026
2458660.620716 11.129171 0.059864
2458660.641549 11.132286 0.060023
2458660.662383 11.133841 0.060220
2458660.683216 11.131684 0.060017
2458660.704049 11.132791 0.059981
2458660.745716 11.136328 0.060300
2458660.829049 11.139064 0.060708
2458660.849883 11.138555 0.060476
2458660.870716 11.139682 0.060376
2458660.891550 11.138506 0.060572
2458660.912383 11.135572 0.060356
2458660.933216 11.137804 0.060372
2458660.954050 11.136382 0.060439
2458660.974883 11.137906 0.060317
2458660.995716 11.132645 0.059991
2458661.016550 11.125756 0.059657
2458661.037383 11.124543 0.059439
2458661.058216 11.127314 0.059464
2458661.079050 11.124232 0.059708
2458661.099883 11.128674 0.059597
2458661.120716 11.126839 0.059625
2458661.141550 11.131760 0.059904
2458661.162383 11.131429 0.060010
2458661.183216 11.134307 0.059863
2458661.204050 11.129959 0.059805
2458661.224883 11.130247 0.059857
2458661.245716 11.131909 0.059937
2458661.266550 11.132192 0.060003
2458661.287383 11.132383 0.059883
2458661.308217 11.132998 0.060030
2458661.329050 11.131990 0.059921
2458661.349883 11.131596 0.060072
2458661.370717 11.134476 0.060333
2458661.391550 11.133083 0.060043
2458661.412383 11.133895 0.060189
2458661.433217 11.133509 0.060065
2458661.454050 11.132877 0.060137
2458661.474883 11.131803 0.060042
2458661.495717 11.126426 0.059610
2458661.516550 11.120312 0.059293
2458661.537383 11.118049 0.059217
2458661.558217 11.120370 0.059196
2458661.579050 11.123070 0.059426
2458661.599883 11.127322 0.059671
2458661.620717 11.127506 0.059711
2458661.641550 11.126866 0.059637
2458661.662383 11.127471 0.059392
2458661.683217 11.127853 0.059641
2458661.704050 11.129547 0.059642
2458661.724883 11.127194 0.059689
2458661.745717 11.129163 0.059493
2458661.766550 11.130286 0.059680
2458661.787383 11.131745 0.059486
2458661.808217 11.128132 0.059440
2458661.829050 11.129645 0.059766
2458661.849883 11.130816 0.059594
2458661.870717 11.128289 0.059593
2458661.891550 11.129782 0.059501
2458661.912383 11.127093 0.059330
2458661.933217 11.128944 0.059998
2458661.954050 11.129160 0.059947
2458661.974883 11.128654 0.059700
2458661.995717 11.122222 0.059415
