oid,filter,mjd,mag,magerr,clrcoeff
596110100001809,zg,58388.30103,13.508579,0.009356657,-0.035208028
596110100001809,zg,58400.25972,13.616259,0.0093796225,-0.068568945
596110100001809,zg,58426.20702,13.449629,0.009345222,-0.08787003
596110100001809,zg,58429.18881,13.546336,0.009364396,-0.061279263
596110100001809,zg,58432.18786,13.645882,0.00938644,-0.070361905
596110100001809,zg,58435.16604,13.491323,0.009353231,-0.05375817
596110100001809,zg,58441.24343,13.630363,0.009382841,-0.0674703
596110100001809,zg,58482.11018,13.596908,0.009375289,-0.02526426
596110100001809,zg,58607.4713,13.467829,0.00934867,-0.06338558
596110100001809,zg,58617.46384,13.599129,0.009375782,-0.058277115
596110100001809,zg,58634.46467,13.46439,0.009348014,-0.06036203
596110100001809,zg,58637.46536,13.574616,0.009370411,-0.07319114
596110100001809,zg,58640.44836,13.648701,0.0093871,-0.06410307
596110100001809,zg,58643.4431,13.480222,0.00935106,-0.05941187
596110100001809,zg,58646.42302,13.550964,0.009365367,-0.06437987
596110100001809,zg,58649.46946,13.644762,0.009386178,-0.064790875
596110100001809,zg,58652.46271,13.472682,0.009349602,-0.07384508
596110100001809,zg,58655.46556,13.587725,0.009373264,-0.05168263
596110100001809,zg,58658.46602,13.638166,0.009384641,-0.044396926
596110100001809,zg,58661.48083,13.460703,0.009347312,-0.03585026
596110100001809,zg,58665.48073,13.578939,0.009371348,-0.05987028
596110100001809,zg,58668.44943,13.470019,0.009349091,-0.07267486
596110100001809,zg,58669.48155,13.640984,0.009385297,-0.046045277
596110100001809,zg,58681.4871,13.495215,0.009353997,-0.03778292
596110100001809,zg,58685.46452,13.639692,0.009384996,-0.09992503
596110100001809,zg,58688.46161,13.453534,0.009345955,-0.049154885
596110100001809,zg,58691.44728,13.582325,0.0093720835,-0.06420463
596110100001809,zg,58694.42791,13.6392355,0.00938489,-0.07126824
596110100001809,zg,58700.37843,13.528004,0.0093605975,-0.059852988
596110100001809,zg,58706.43873,13.453746,0.009345995,-0.07056169
596110100001809,zg,58709.4571,13.593719,0.009374583,-0.07166257
596110100001809,zg,58712.47718,13.618093,0.009380038,-0.00837553
596110100001809,zg,58725.32986,13.561293,0.009367553,-0.06276918
596110100001809,zg,58730.30672,13.634999,0.009383909,-0.046759672
596110100001809,zg,58733.32358,13.533635,0.009361755,-0.06701912
596110100001809,zg,58743.39069,13.603232,0.009376695,-0.023717778
596110100001809,zg,58747.30774,13.462255,0.009347606,-0.07531879
596110100001809,zg,58754.27956,13.484118,0.00935182,-0.06879888
596110100001809,zg,58766.24487,13.620833,0.00938066,-0.030552452
596110100001809,zg,58769.19914,13.636773,0.009384319,-0.01904007
596110100001809,zg,58776.18875,13.576609,0.009370842,-0.072629705
596110100001809,zg,58779.18787,13.47932,0.009350885,-0.081757136
596110100001809,zg,58782.23035,13.627264,0.00938213,-0.08607068
596110100001809,zg,58791.1941,13.617103,0.009379813,-0.0763037
596110100001809,zg,58794.17374,13.591613,0.009374119,-0.052146714
596110100001809,zg,58797.20036,13.503511,0.009355644,-0.030721657
596110100001809,zg,58798.14081,13.636662,0.009384294,-0.050958253
596110100001809,zg,58800.17949,13.640424,0.009385167,-0.054395664
596110100001809,zg,58811.08905,13.515757,0.009358103,-0.081035554
596110100001809,zg,58829.08941,13.578379,0.009371226,-0.039597064
596110100001809,zg,58833.1086,13.463938,0.009347927,-0.06575089
596110100001809,zg,58836.12439,13.634219,0.009383729,-0.07009119
596110100001809,zg,58863.10841,13.5925,0.009374314,-0.03964833
596110100001809,zg,58985.45522,13.5509405,0.009365361,-0.055362675
596110100001809,zg,58987.45175,13.482281,0.00935146,-0.08520258
596110100001809,zg,58987.45269,13.482311,0.009351467,-0.08455731
596110100001809,zg,58991.43588,13.497046,0.009354359,-0.070891224
596110100001809,zg,58994.45143,13.539803,0.009363033,-0.07854864
596110100001809,zg,58996.45106,13.504681,0.0093558775,-0.08484874
596110100001809,zg,58997.40585,13.629821,0.009382715,-0.065557905
596110100001809,zg,58998.4574,13.451006,0.009345481,-0.08374163
596110100001809,zg,58999.43009,13.602502,0.0093765315,-0.09301921
596110100001809,zg,59001.37726,13.552212,0.009365629,-0.031978223
596110100001809,zg,59002.44173,13.564435,0.009368223,-0.066818625
596110100001809,zg,59002.44267,13.559263,0.009367121,-0.05029117
596110100001809,zg,59010.46727,13.614112,0.009379136,-0.039257966
596110100001809,zg,59019.34355,13.527016,0.009360394,-0.08647859
596110100001809,zg,59022.38757,13.640923,0.009385282,-0.0824245
596110100001809,zg,59025.33932,13.47521,0.00935009,-0.08835711
596110100001809,zg,59030.38927,13.5067625,0.009356294,-0.08440012
596110100001809,zg,59033.44827,13.651362,0.009387725,-0.043727603
596110100001809,zg,59036.46425,13.479407,0.0093509015,-0.021338183
596110100001809,zg,59039.35174,13.505186,0.009355978,-0.020877384
596110100001809,zg,59042.33928,13.623168,0.009381193,-0.044228494
596110100001809,zg,59045.44542,13.452932,0.0093458425,-0.072721615
596110100001809,zg,59048.44675,13.548994,0.009364952,-0.090342
596110100001809,zg,59048.44768,13.565235,0.0093683945,-0.09210089
596110100001809,zg,59048.49441,13.587933,0.00937331,-0.048655305
596110100001809,zg,59049.4471,13.611085,0.009378455,-0.09108834
596110100001809,zg,59051.46152,13.628699,0.009382458,-0.09565615
596110100001809,zg,59051.46245,13.632013,0.00938322,-0.09702285
596110100001809,zg,59052.44552,13.464589,0.009348052,-0.10212467
596110100001809,zg,59053.37406,13.605999,0.009377313,-0.10825168
596110100001809,zg,59053.40535,13.614393,0.0093792,-0.10428294
596110100001809,zg,59054.44687,13.46141,0.009347446,-0.09592421
596110100001809,zg,59054.44781,13.461701,0.009347501,-0.09679
596110100001809,zg,59055.41299,13.584162,0.009372485,-0.09637786
596110100001809,zg,59055.41627,13.597022,0.009375314,-0.09405442
596110100001809,zg,59056.42406,13.539393,0.009362948,-0.08784245
596110100001809,zg,59056.43725,13.522564,0.009359485,-0.08830369
596110100001809,zg,59057.40319,13.536738,0.009362398,-0.07368167
596110100001809,zg,59057.40412,13.532881,0.0093616,-0.10013084
596110100001809,zg,59059.41256,13.499938,0.009354932,-0.08721617
596110100001809,zg,59060.35056,13.6424675,0.009385642,-0.06494695
596110100001809,zg,59060.38451,13.629867,0.009382727,-0.07379261
596110100001809,zg,59060.38545,13.622687,0.009381084,-0.08139221
596110100001809,zg,59061.46587,13.479799,0.009350978,-0.079522304
596110100001809,zg,59062.38884,13.628121,0.009382325,-0.038067784
596110100001809,zg,59062.44071,13.632443,0.00938332,-0.04112978
596110100001809,zg,59063.45965,13.460994,0.009347367,-0.05377329
596110100001809,zg,59063.46059,13.469768,0.009349043,-0.045818936
596110100001809,zg,59064.47973,13.6474495,0.009386807,-0.055472746
596110100001809,zg,59065.25663,13.649608,0.009387312,-0.018603005
596110100001809,zg,59066.37965,13.520559,0.009359077,-0.039999317
596110100001809,zg,59066.38899,13.54188,0.009363465,-0.045170628
596110100001809,zg,59066.38991,13.529224,0.009360847,-0.03462442
596110100001809,zg,59067.36045,13.631148,0.009383021,-0.01175208
596110100001809,zg,59067.3741,13.655355,0.009388667,-0.039585926
596110100001809,zg,59068.4451,13.52864,0.009360728,-0.05490772
596110100001809,zg,59069.31597,13.617063,0.009379804,-0.051701367
596110100001809,zg,59069.31691,13.628246,0.009382353,-0.0474526
596110100001809,zg,59070.33712,13.473085,0.00934968,-0.056511655
596110100001809,zg,59070.37495,13.461692,0.009347499,-0.03955003
596110100001809,zg,59071.4053,13.620518,0.009380588,-0.057460424
596110100001809,zg,59071.45566,13.639874,0.009385039,-0.05928314
596110100001809,zg,59072.42117,13.469427,0.009348977,-0.05658171
596110100001809,zg,59073.33711,13.550615,0.009365293,-0.06920651
596110100001809,zg,59073.3463,13.553077,0.009365812,-0.067402184
596110100001809,zg,59075.3562,13.501281,0.0093551995,-0.08557202
596110100001809,zg,59075.35713,13.502922,0.009355526,-0.07818545
596110100001809,zg,59075.39147,13.544732,0.00936406,-0.08463411
596110100001809,zg,59077.34111,13.462206,0.009347597,-0.07805201
596110100001809,zg,59077.36684,13.468868,0.00934887,-0.09330286
596110100001809,zg,59078.36531,13.633426,0.009383545,-0.09333607
596110100001809,zg,59078.36625,13.631259,0.009383046,-0.091461614
596110100001809,zg,59079.33228,13.446608,0.009344656,-0.08664247
596110100001809,zg,59079.34058,13.454755,0.009346185,-0.07617808
596110100001809,zg,59080.43437,13.616411,0.009379657,-0.06987808
596110100001809,zg,59081.31437,13.547983,0.00936474,-0.07539717
596110100001809,zg,59081.32326,13.53171,0.009361358,-0.07920431
596110100001809,zg,59081.32418,13.550933,0.00936536,-0.07255894
596110100001809,zg,59082.32063,13.550946,0.009365363,-0.06980875
596110100001809,zg,59084.34353,13.494122,0.009353782,-0.082435
596110100001809,zg,59084.34447,13.499463,0.009354838,-0.081619404
596110100001809,zg,59085.34307,13.616819,0.009379749,-0.085804895
596110100001809,zg,59085.35957,13.6316,0.009383124,-0.091108926
596110100001809,zg,59086.29931,13.451453,0.009345565,-0.08521485
596110100001809,zg,59087.32121,13.594884,0.00937484,-0.07648783
596110100001809,zg,59087.32215,13.608851,0.009377953,-0.06916599
596110100001809,zg,59087.35908,13.623827,0.009381343,-0.07524173
596110100001809,zg,59088.29151,13.499254,0.009354797,-0.04472479
596110100001809,zg,59089.28866,13.570786,0.009369585,-0.04499312
596110100001809,zg,59089.39637,13.624147,0.009381415,-0.071701005
596110100001809,zg,59090.28893,13.595178,0.009374905,-0.024161393
596110100001809,zg,59090.40738,13.470296,0.009349144,-0.076139554
596110100001809,zg,59091.30818,13.541195,0.0093633225,-0.03799215
596110100001809,zg,59091.45522,13.623557,0.009381281,-0.07177027
596110100001809,zg,59092.30689,13.634984,0.009383906,-0.017191213
596110100001809,zg,59094.22913,13.627046,0.009382079,-0.012117172
596110100001809,zg,59094.23007,13.661719,0.009390177,-0.023965279
596110100001809,zg,59095.30104,13.465897,0.009348302,-0.038545694
596110100001809,zg,59096.17775,13.575154,0.009370527,-0.029953454
596110100001809,zg,59097.1966,13.604273,0.009376926,-0.017694904
596110100001809,zg,59097.35471,13.467858,0.009348677,-0.045077324
596110100001809,zg,59097.35565,13.455577,0.009346341,-0.027455043
596110100001809,zg,59097.44252,13.466606,0.009348436,-0.045363106
596110100001809,zg,59099.37672,13.485987,0.009352184,-0.05275837
596110100001809,zg,59099.38445,13.482795,0.009351561,-0.027865447
596110100001809,zg,59099.42026,13.448287,0.009344971,-0.024494357
596110100001809,zg,59107.33693,13.592976,0.009374419,-0.07571852
596110100001809,zg,59107.33786,13.595761,0.009375034,-0.08083715
596110100001809,zg,59107.34826,13.603385,0.009376729,-0.0803603
596110100001809,zg,59108.31125,13.545462,0.009364213,-0.06164278
596110100001809,zg,59108.36505,13.479797,0.009350978,-0.061482992
596110100001809,zg,59109.19475,13.474702,0.009349992,-0.08470964
596110100001809,zg,59109.30153,13.525527,0.009360091,-0.05810853
596110100001809,zg,59109.31405,13.533263,0.009361679,-0.07011105
596110100001809,zg,59109.32177,13.543961,0.009363898,-0.07009207
596110100001809,zg,59110.32661,13.622512,0.009381044,-0.078096546
596110100001809,zg,59110.32755,13.606981,0.009377533,-0.06575545
596110100001809,zg,59111.17034,13.450693,0.009345422,-0.06881155
596110100001809,zg,59111.33362,13.510915,0.009357127,-0.08601987
596110100001809,zg,59111.34198,13.51781,0.009358519,-0.07700196
596110100001809,zg,59112.29472,13.639428,0.009384936,-0.072043195
596110100001809,zg,59112.29566,13.63333,0.009383524,-0.07943487
596110100001809,zg,59112.30972,13.629419,0.009382623,-0.08598875
596110100001809,zg,59113.19434,13.509045,0.00935675,-0.07580857
596110100001809,zg,59113.37127,13.501027,0.009355149,-0.08959059
596110100001809,zg,59114.24919,13.595967,0.00937508,-0.087088995
596110100001809,zg,59114.25013,13.6044235,0.009376961,-0.09381935
596110100001809,zg,59114.32158,13.616539,0.009379686,-0.08372651
596110100001809,zg,59114.32204,13.619605,0.009380381,-0.085471705
596110100001809,zg,59115.2189,13.565179,0.009368381,-0.06950414
596110100001809,zg,59115.25189,13.514456,0.00935784,-0.08298214
596110100001809,zg,59115.25565,13.510409,0.009357025,-0.07623105
596110100001809,zg,59115.25846,13.509478,0.009356838,-0.082365386
596110100001809,zg,59116.25458,13.551671,0.009365516,-0.0712169
596110100001809,zg,59116.25551,13.554313,0.009366072,-0.064151704
596110100001809,zg,59116.30374,13.576815,0.009370887,-0.08188379
596110100001809,zg,59116.30467,13.579634,0.009371498,-0.07874591
596110100001809,zg,59117.26983,13.585336,0.009372741,-0.061899167
596110100001809,zg,59117.29777,13.564383,0.009368212,-0.049736157
596110100001809,zg,59117.30035,13.554372,0.009366085,-0.06990863
596110100001809,zg,59118.19501,13.472785,0.009349622,-0.058566485
596110100001809,zg,59118.36409,13.578924,0.009371344,-0.06679477
596110100001809,zg,59119.19647,13.631232,0.0093830405,-0.030570738
596110100001809,zg,59119.22503,13.649121,0.009387199,-0.02487899
596110100001809,zg,59119.36948,13.566378,0.0093686385,-0.041411784
596110100001809,zg,59120.21675,13.464451,0.009348026,-0.044857852
596110100001809,zg,59120.27765,13.475857,0.009350214,-0.036517866
596110100001809,zg,59120.36017,13.558728,0.009367008,-0.023709917
596110100001809,zg,59121.19129,13.622413,0.0093810195,-0.038822636
596110100001809,zg,59121.28047,13.645753,0.00938641,-0.031116001
596110100001809,zg,59121.33969,13.637517,0.0093844915,-0.039753925
596110100001809,zg,59121.42602,13.578709,0.009371297,-0.018129285
596110100001809,zg,59122.23775,13.469635,0.0093490165,-0.027249182
596110100001809,zg,59122.30073,13.472794,0.009349624,-0.02663666
596110100001809,zg,59122.3391,13.465778,0.009348279,-0.029369464
596110100001809,zg,59123.10771,13.535535,0.009362148,-0.017753975
596110100001809,zg,59123.19417,13.584812,0.0093726255,-0.040395156
596110100001809,zg,59123.1951,13.57452,0.009370389,-0.01964018
596110100001809,zg,59124.13392,13.657698,0.009389222,-0.034583166
596110100001809,zg,59124.16005,13.622167,0.009380965,-0.03545056
596110100001809,zg,59125.19538,13.539604,0.009362991,-0.031566788
596110100001809,zg,59125.22467,13.536303,0.009362307,-0.03126737
596110100001809,zg,59125.22561,13.537674,0.0093625905,-0.037558742
596110100001809,zg,59125.25172,13.56489,0.00936832,-0.03076777
596110100001809,zg,59125.4218,13.615789,0.009379515,-0.025967363
596110100001809,zg,59126.23183,13.613935,0.009379096,-0.030719543
596110100001809,zg,59127.23967,13.51697,0.009358348,-0.03776573
596110100001809,zg,59128.18837,13.64062,0.009385212,-0.036882695
596110100001809,zg,59128.2926,13.61096,0.009378426,-0.039365124
596110100001809,zg,59128.36849,13.5543995,0.009366091,-0.034834832
596110100001809,zg,59129.3007,13.4921,0.0093533825,-0.05133717
596110100001809,zg,59129.31416,13.503509,0.009355643,-0.060698014
596110100001809,zg,59129.3151,13.506557,0.009356253,-0.058521956
596110100001809,zg,59129.36504,13.538294,0.009362719,-0.04219441
596110100001809,zg,59130.1783,13.609156,0.00937802,-0.07545725
596110100001809,zg,59130.17924,13.60723,0.0093775885,-0.08937994
596110100001809,zg,59130.36645,13.624759,0.009381555,-0.032024454
596110100001809,zg,59131.21182,13.47731,0.009350495,-0.068656124
596110100001809,zg,59131.26159,13.464421,0.009348019,-0.07593283
596110100001809,zg,59131.26443,13.460008,0.00934718,-0.08503347
596110100001809,zg,59131.32585,13.475217,0.009350091,-0.051641095
596110100001809,zg,59134.24076,13.558932,0.009367051,-0.07959229
596110100001809,zg,59134.24169,13.559146,0.009367096,-0.068226464
596110100001809,zg,59134.25903,13.573131,0.00937009,-0.08080764
596110100001809,zg,59135.24094,13.593458,0.009374525,-0.07754906
596110100001809,zg,59135.24187,13.615246,0.0093793925,-0.0844764
596110100001809,zg,59136.14176,13.448331,0.009344978,-0.08188828
596110100001809,zg,59136.21932,13.493244,0.009353609,-0.08203752
596110100001809,zg,59136.23056,13.498781,0.009354703,-0.08650814
596110100001809,zg,59136.34306,13.57107,0.009369645,-0.06967294
596110100001809,zg,59137.23878,13.628283,0.0093823625,-0.062412776
596110100001809,zg,59137.23972,13.612753,0.009378831,-0.06045542
596110100001809,zg,59138.21786,13.447126,0.009344753,-0.07006949
596110100001809,zg,59138.23162,13.462865,0.009347723,-0.067005396
596110100001809,zg,59138.25174,13.459727,0.009347127,-0.073966496
596110100001809,zg,59139.19955,13.620727,0.009380637,-0.07765643
596110100001809,zg,59139.22234,13.63121,0.009383035,-0.08508088
596110100001809,zg,59140.15723,13.524962,0.009359974,-0.08155985
596110100001809,zg,59140.17693,13.500912,0.009355127,-0.08839894
596110100001809,zg,59140.17787,13.507833,0.009356508,-0.08268994
596110100001809,zg,59140.28295,13.457649,0.009346734,-0.07751336
596110100001809,zg,59141.30346,13.58775,0.00937327,-0.063169956
596110100001809,zg,59143.19173,13.5293045,0.009360864,-0.08209182
596110100001809,zg,59143.1975,13.524712,0.009359924,-0.087927274
596110100001809,zg,59143.36563,13.609741,0.009378152,-0.05625583
596110100001809,zg,59144.13567,13.630194,0.009382801,-0.04587828
596110100001809,zg,59145.21611,13.492628,0.009353487,-0.07447255
596110100001809,zg,59145.2558,13.536753,0.0093624005,-0.072332256
596110100001809,zg,59145.28333,13.551568,0.009365494,-0.09599802
596110100001809,zg,59149.23828,13.46455,0.009348044,-0.028465005
596110100001809,zg,59149.23922,13.462521,0.009347658,-0.0512752
596110100001809,zg,59149.31915,13.476947,0.0093504265,-0.05325395
596110100001809,zg,59150.18522,13.588208,0.009373371,-0.034223672
596110100001809,zg,59150.18616,13.588849,0.009373511,-0.04944043
596110100001809,zg,59150.2744,13.628446,0.009382399,-0.04557623
596110100001809,zg,59151.17552,13.603484,0.009376751,-0.032957204
596110100001809,zg,59151.17694,13.592008,0.009374206,-0.03229063
596110100001809,zg,59152.12856,13.490794,0.0093531255,-0.03137111
596110100001809,zg,59152.34574,13.628692,0.009382456,-0.021694038
596110100001809,zg,59153.15977,13.645222,0.009386285,-0.03583785
596110100001809,zg,59153.16667,13.63768,0.00938453,-0.035192423
596110100001809,zg,59153.24094,13.60667,0.009377463,-0.04288834
596110100001809,zg,59154.29187,13.558693,0.009367,-0.03452607
596110100001809,zg,59154.29281,13.569861,0.009369385,-0.040088955
596110100001809,zg,59155.16587,13.63583,0.009384101,-0.041989982
596110100001809,zg,59155.16681,13.637481,0.009384483,-0.04300527
596110100001809,zg,59155.18283,13.642127,0.0093855625,-0.062455498
596110100001809,zg,59155.27254,13.634766,0.009383855,-0.029099418
596110100001809,zg,59156.11607,13.4811535,0.0093512405,-0.055626713
596110100001809,zg,59156.11701,13.497892,0.009354526,-0.06304727
596110100001809,zg,59157.20828,13.6298485,0.009382722,-0.05373428
596110100001809,zg,59157.31313,13.647645,0.009386852,-0.022250336
596110100001809,zg,59157.31361,13.638269,0.009384666,-0.015561679
596110100001809,zg,59157.31407,13.626873,0.00938204,-0.02561315
596110100001809,zg,59158.18779,13.4928055,0.009353522,-0.044640083
596110100001809,zg,59158.18873,13.484042,0.009351805,-0.052964162
596110100001809,zg,59158.27584,13.463552,0.009347854,-0.03482203
596110100001809,zg,59164.24844,13.660141,0.009389801,-0.044217072
596110100001809,zg,59164.24938,13.6320715,0.009383234,-0.04773385
596110100001809,zg,59164.25032,13.622598,0.009381062,-0.030418562
596110100001809,zg,59165.1613,13.45741,0.009346688,-0.0771469
596110100001809,zg,59165.16222,13.44997,0.0093452865,-0.0766482
596110100001809,zg,59165.17635,13.454917,0.009346216,-0.08466769
596110100001809,zg,59167.15237,13.5313635,0.009361288,-0.0704144
596110100001809,zg,59167.15335,13.509786,0.0093569,-0.06771275
596110100001809,zg,59167.16799,13.486755,0.009352334,-0.05376249
596110100001809,zg,59168.10148,13.536242,0.009362295,-0.062075064
596110100001809,zg,59168.20107,13.592961,0.009374416,-0.068602756
596110100001809,zg,59168.20201,13.592856,0.009374393,-0.063483365
596110100001809,zg,59169.12188,13.607761,0.009377708,-0.06992168
596110100001809,zg,59169.22663,13.519666,0.009358896,-0.062636755
596110100001809,zg,59169.23575,13.508194,0.009356581,-0.055395845
596110100001809,zg,59170.1614,13.534541,0.009361942,-0.059368584
596110100001809,zg,59170.19968,13.553049,0.009365805,-0.0712793
596110100001809,zg,59170.2491,13.58191,0.009371993,-0.05328406
596110100001809,zg,59171.25519,13.573675,0.009370208,-0.048181333
596110100001809,zg,59172.1004,13.446237,0.009344587,-0.06445135
596110100001809,zg,59172.11045,13.444907,0.009344339,-0.07511481
596110100001809,zg,59172.22021,13.519642,0.009358891,-0.06496397
596110100001809,zg,59173.15309,13.622728,0.009381093,-0.05484824
596110100001809,zg,59173.15403,13.6516075,0.009387783,-0.044339024
596110100001809,zg,59173.15497,13.654568,0.009388481,-0.054804683
596110100001809,zg,59174.14175,13.454428,0.009346124,-0.049529754
596110100001809,zg,59174.14267,13.444104,0.009344189,-0.061425813
596110100001809,zg,59174.17158,13.460643,0.0093473,-0.05810408
596110100001809,zg,59176.23574,13.451921,0.009345653,-0.053040534
596110100001809,zg,59176.25453,13.443287,0.009344038,-0.038302056
596110100001809,zg,59178.12513,13.620649,0.009380618,-0.050298832
596110100001809,zg,59178.13455,13.607158,0.009377573,-0.043574322
596110100001809,zg,59179.13174,13.518443,0.009358647,-0.046682607
596110100001809,zg,59179.13268,13.527851,0.009360566,-0.056029152
596110100001809,zg,59179.13362,13.524209,0.009359821,-0.052578572
596110100001809,zg,59179.25625,13.576461,0.00937081,-0.016170455
596110100001809,zg,59180.1333,13.649815,0.009387362,-0.042124156
596110100001809,zg,59180.13425,13.624096,0.009381404,-0.035863504
596110100001809,zg,59180.22502,13.608874,0.009377957,-0.013577372
596110100001809,zg,59181.15274,13.48145,0.009351298,-0.035838265
596110100001809,zg,59181.15367,13.483254,0.00935165,-0.039959773
596110100001809,zg,59181.16332,13.470974,0.009349274,-0.023761056
596110100001809,zg,59181.26564,13.535292,0.009362099,-0.022023775
596110100001809,zg,59182.14133,13.63876,0.009384779,-0.03805742
596110100001809,zg,59183.13511,13.465706,0.009348265,-0.03928899
596110100001809,zg,59183.13604,13.465478,0.009348222,-0.025088428
596110100001809,zg,59185.10377,13.562974,0.009367912,-0.044248458
596110100001809,zg,59185.10471,13.565818,0.009368518,-0.0563729
596110100001809,zg,59185.18846,13.484282,0.009351851,-0.038851716
596110100001809,zg,59187.11861,13.621937,0.0093809115,-0.07841387
596110100001809,zg,59187.11954,13.624476,0.00938149,-0.07014703
596110100001809,zg,59187.12048,13.62499,0.009381609,-0.079060614
596110100001809,zg,59188.13025,13.499722,0.009354889,-0.049315333
596110100001809,zg,59188.13119,13.50282,0.009355506,-0.07202939
596110100001809,zg,59189.13568,13.652776,0.009388058,-0.06092239
596110100001809,zg,59189.13662,13.631672,0.009383142,-0.06748046
596110100001809,zg,59189.14382,13.66172,0.009390177,-0.06744723
596110100001809,zg,59194.09803,13.56287,0.00936789,-0.07971599
596110100001809,zg,59194.09897,13.557971,0.009366848,-0.07713842
596110100001809,zg,59198.09904,13.651878,0.009387847,-0.06924915
596110100001809,zg,59199.15186,13.471126,0.009349303,-0.02275337
596110100001809,zg,59199.1528,13.475823,0.009350209,-0.047329396
596110100001809,zg,59200.15115,13.614846,0.009379302,-0.0369049
596110100001809,zg,59202.15251,13.613429,0.009378984,-0.025033316
596110100001809,zg,59202.15345,13.610392,0.009378298,-0.044135373
596110100001809,zg,59203.09697,13.5629425,0.009367905,-0.053256057
596110100001809,zg,59204.09889,13.553475,0.009365896,-0.04773373
596110100001809,zg,59204.11036,13.545086,0.009364135,-0.022813015
596110100001809,zg,59205.12107,13.601946,0.0093764085,-0.047832005
596110100001809,zg,59215.09368,13.49216,0.009353394,-0.049426626
596110100001809,zg,59215.09461,13.502397,0.009355422,-0.046224013
596110100001809,zg,59220.14243,13.623478,0.009381263,-0.02506432
596110100001809,zg,59335.44121,13.479633,0.009350946,-0.010021289
596110100001809,zg,59338.44011,13.603838,0.00937683,-0.03289016
596110100001809,zg,59340.44405,13.5827265,0.009372172,-0.07049944
596110100001809,zg,59344.45789,13.483217,0.009351643,-0.08492138
596110100001809,zg,59346.45821,13.475057,0.0093500605,-0.07217814
596110100001809,zg,59349.43041,13.574688,0.009370426,-0.07308124
596110100001809,zg,59349.43276,13.567365,0.00936885,-0.05778679
596110100001809,zg,59353.41161,13.445465,0.009344444,-0.036366533
596110100001809,zg,59354.44728,13.642461,0.009385641,-0.032690525
596110100001809,zg,59356.46647,13.619544,0.009380367,-0.07213996
596110100001809,zg,59359.46243,13.561577,0.009367613,-0.0398918
596110100001809,zg,59361.45998,13.641793,0.009385484,-0.039079133
596110100001809,zg,59362.42986,13.47674,0.0093503855,-0.037766285
