2458573.516151 9.842128 0.000891
2458573.536985 9.842796 0.000889
2458573.557818 9.842231 0.000879
2458573.578652 9.841202 0.000904
2458573.599485 9.838594 0.000870
2458573.620319 9.835697 0.000878
2458573.641152 9.831318 0.000857
2458573.661986 9.825741 0.000886
2458573.682819 9.820674 0.000872
2458573.703653 9.814902 0.000856
2458573.724486 9.809315 0.000847
2458573.745319 9.802634 0.000869
2458573.766153 9.796297 0.000865
2458573.786986 9.789671 0.000867
2458573.807820 9.784478 0.000851
2458573.828653 9.780470 0.000851
2458573.849487 9.778441 0.000839
2458573.870320 9.779077 0.000859
2458573.891154 9.782828 0.000865
2458573.911987 9.788282 0.000849
2458573.932821 9.795543 0.000846
2458573.953654 9.803392 0.000842
2458573.974488 9.810823 0.000861
2458573.995321 9.818190 0.000876
2458574.016154 9.823878 0.000878
2458574.036988 9.828963 0.000857
2458574.057821 9.832566 0.000887
2458574.078655 9.835766 0.000887
2458574.099488 9.838193 0.000875
2458574.120322 9.840898 0.000898
2458574.141155 9.842272 0.000886
2458574.161989 9.842947 0.000879
2458574.182822 9.843138 0.000891
2458574.203656 9.843000 0.000879
2458574.224489 9.842234 0.000871
2458574.245322 9.841578 0.000885
2458574.266156 9.840018 0.000885
2458574.286989 9.836843 0.000893
2458574.307823 9.834352 0.000884
2458574.328656 9.830400 0.000870
2458574.349490 9.827533 0.000873
2458574.370323 9.823195 0.000871
2458574.391157 9.819139 0.000865
2458574.411990 9.814324 0.000864
2458574.432823 9.810079 0.000865
2458574.453657 9.805580 0.000871
2458574.474490 9.801724 0.000850
2458574.495324 9.798330 0.000842
2458574.516157 9.795918 0.000848
2458574.536991 9.794090 0.000852
2458574.557824 9.793600 0.000843
2458574.578657 9.794440 0.000855
2458574.599491 9.796429 0.000851
2458574.620324 9.799148 0.000883
2458574.641158 9.801806 0.000858
2458574.661991 9.806111 0.000864
2458574.682825 9.809600 0.000845
2458574.703658 9.813748 0.000874
2458574.724491 9.817255 0.000868
2458574.745325 9.820790 0.000865
2458574.766158 9.824439 0.000854
2458574.786992 9.827517 0.000870
2458574.807825 9.829875 0.000890
2458574.828659 9.831665 0.000881
2458574.849492 9.832522 0.000873
2458574.870325 9.834022 0.000876
2458574.891159 9.834166 0.000872
2458574.911992 9.834707 0.000858
2458574.932826 9.833713 0.000867
2458574.953659 9.832972 0.000864
2458574.974493 9.830438 0.000865
2458574.995326 9.828904 0.000881
2458575.016159 9.826481 0.000879
2458575.036993 9.823631 0.000873
2458575.057826 9.820417 0.000853
2458575.078660 9.818193 0.000866
2458575.099493 9.815365 0.000856
2458575.120327 9.812808 0.000864
2458575.141160 9.810000 0.000868
2458575.161993 9.807609 0.000876
2458575.182827 9.805919 0.000869
2458575.203660 9.805435 0.000859
2458575.224494 9.805458 0.000860
2458575.245327 9.805768 0.000865
2458575.266160 9.807413 0.000868
2458575.286994 9.809586 0.000863
2458575.307827 9.812382 0.000867
2458575.328661 9.815575 0.000848
2458575.349494 9.818619 0.000867
2458575.370328 9.821618 0.000871
2458575.391161 9.824630 0.000869
2458575.411994 9.827312 0.000878
2458575.432828 9.829084 0.000886
2458575.453661 9.830729 0.000886
2458575.474495 9.831186 0.000879
2458575.495328 9.831380 0.000883
2458575.516161 9.831967 0.000879
2458575.536995 9.830695 0.000874
2458575.557828 9.830899 0.000887
2458575.578662 9.829066 0.000873
2458575.599495 9.827800 0.000898
2458575.620328 9.826212 0.000873
2458575.641162 9.824290 0.000896
2458575.661995 9.822756 0.000860
2458575.682829 9.820366 0.000867
2458575.703662 9.818107 0.000874
2458575.724495 9.815977 0.000853
2458575.766162 9.811938 0.000881
2458575.786996 9.809876 0.000858
2458575.807829 9.808162 0.000855
2458575.828662 9.806590 0.000858
2458575.849496 9.806114 0.000862
2458575.870329 9.805715 0.000864
2458575.891163 9.805953 0.000868
2458575.911996 9.806305 0.000860
2458575.932829 9.807233 0.000860
2458575.953663 9.808490 0.000879
2458575.974496 9.809810 0.000862
2458575.995329 9.812881 0.000867
2458576.016163 9.813232 0.000851
2458576.036996 9.815190 0.000861
2458576.057830 9.817205 0.000852
2458576.078663 9.817447 0.000863
2458576.099496 9.818277 0.000869
2458576.120330 9.819307 0.000870
2458576.141163 9.819458 0.000873
2458576.161997 9.818875 0.000883
2458576.182830 9.819980 0.000879
2458576.203663 9.820067 0.000882
2458576.224497 9.819450 0.000884
2458576.245330 9.818496 0.000864
2458576.266163 9.817429 0.000870
2458576.286997 9.817389 0.000862
2458576.307830 9.815887 0.000883
2458576.328664 9.814887 0.000873
2458576.349497 9.813808 0.000858
2458576.370330 9.812503 0.000884
2458576.391164 9.810834 0.000860
2458576.411997 9.809746 0.000867
2458576.432830 9.809435 0.000847
2458576.453664 9.807993 0.000873
2458576.474497 9.805694 0.000860
2458576.495331 9.805413 0.000871
2458576.516164 9.804120 0.000844
2458576.536997 9.804203 0.000880
2458576.557831 9.804993 0.000856
2458576.578664 9.805039 0.000851
2458576.599497 9.805192 0.000862
2458576.620331 9.805559 0.000876
2458576.641164 9.806884 0.000869
2458576.661997 9.809014 0.000864
2458576.682831 9.811302 0.000874
2458576.703664 9.812795 0.000875
2458576.724498 9.813776 0.000858
2458576.745331 9.816284 0.000878
2458576.766164 9.818419 0.000850
2458576.786998 9.818569 0.000879
2458576.807831 9.818877 0.000875
2458576.828664 9.820363 0.000861
2458576.849498 9.819583 0.000872
2458576.870331 9.818889 0.000895
2458576.891164 9.819934 0.000870
2458576.911998 9.819259 0.000870
2458576.932831 9.817082 0.000889
2458576.953665 9.816975 0.000864
2458576.974498 9.816592 0.000864
2458576.995331 9.815516 0.000856
2458577.016165 9.815336 0.000864
2458577.036998 9.813924 0.000882
2458577.057831 9.812935 0.000870
2458577.078665 9.813443 0.000851
2458577.099498 9.813568 0.000876
2458577.120331 9.813114 0.000840
2458577.141165 9.812942 0.000878
2458577.161998 9.812589 0.000870
2458577.182831 9.812185 0.000884
2458577.203665 9.812184 0.000853
2458577.224498 9.810500 0.000862
2458577.245331 9.809847 0.000863
2458577.266165 9.808032 0.000863
2458577.286998 9.806589 0.000868
2458577.307831 9.803768 0.000852
2458577.328665 9.800415 0.000850
2458577.349498 9.797477 0.000860
2458577.370331 9.793305 0.000850
2458577.391165 9.789194 0.000848
2458577.411998 9.786349 0.000842
2458577.432831 9.783121 0.000841
2458577.453665 9.780861 0.000847
2458577.474498 9.781849 0.000832
2458577.495331 9.782049 0.000834
2458577.516165 9.784836 0.000858
2458577.536998 9.787730 0.000837
2458577.557831 9.792086 0.000844
2458577.578665 9.796939 0.000867
2458577.599498 9.800716 0.000849
2458577.620331 9.805851 0.000874
2458577.641165 9.810190 0.000869
2458577.661998 9.814777 0.000876
2458577.682831 9.817893 0.000857
2458577.703665 9.821260 0.000876
2458577.724498 9.822385 0.000860
2458577.745331 9.825152 0.000881
2458577.766165 9.825518 0.000873
2458577.786998 9.826503 0.000884
2458577.807831 9.826150 0.000882
2458577.828665 9.825944 0.000885
2458577.849498 9.824698 0.000890
2458577.870331 9.822856 0.000878
2458577.891165 9.818545 0.000868
2458577.911998 9.815774 0.000876
2458577.932831 9.810669 0.000863
2458577.953664 9.805817 0.000864
2458577.974498 9.799202 0.000847
2458577.995331 9.792538 0.000863
2458578.016164 9.786542 0.000856
2458578.036998 9.781109 0.000837
2458578.057831 9.777379 0.000853
2458578.078664 9.774494 0.000836
2458578.099498 9.772035 0.000843
2458578.120331 9.772565 0.000843
2458578.141164 9.775758 0.000858
2458578.161998 9.778262 0.000853
2458578.182831 9.784741 0.000852
2458578.203664 9.791288 0.000851
2458578.224497 9.797329 0.000860
2458578.245331 9.802402 0.000869
2458578.266164 9.807956 0.000857
2458578.286997 9.812386 0.000881
2458578.307831 9.817873 0.000884
2458578.328664 9.820531 0.000892
2458578.349497 9.824057 0.000849
2458578.370331 9.826679 0.000879
2458578.391164 9.829122 0.000880
2458578.411997 9.829691 0.000885
2458578.432830 9.831553 0.000859
2458578.453664 9.831930 0.000894
2458578.474497 9.831728 0.000898
2458578.495330 9.831660 0.000899
2458578.516164 9.831125 0.000855
2458578.536997 9.828413 0.000876
2458578.557830 9.826424 0.000896
2458578.578663 9.822878 0.000867
2458578.599497 9.818386 0.000864
2458578.620330 9.813091 0.000875
2458578.641163 9.807829 0.000876
2458578.661997 9.802868 0.000864
2458578.682830 9.798369 0.000867
2458578.703663 9.794309 0.000862
2458578.724496 9.790017 0.000837
2458578.745330 9.787689 0.000844
2458578.766163 9.785815 0.000869
2458578.786996 9.782732 0.000848
2458578.807830 9.782570 0.000844
2458578.828663 9.784047 0.000845
2458578.849496 9.787639 0.000846
2458578.891163 9.792842 0.000843
2458578.911996 9.795863 0.000860
2458578.932829 9.798966 0.000877
2458578.953662 9.802601 0.000857
2458578.974496 9.805184 0.000851
2458578.995329 9.809700 0.000867
2458579.016162 9.812331 0.000851
2458579.036996 9.815580 0.000881
2458579.057829 9.817081 0.000874
2458579.078662 9.819593 0.000859
2458579.099495 9.820747 0.000871
2458579.120329 9.822749 0.000881
2458579.141162 9.823725 0.000873
2458579.161995 9.823692 0.000873
2458579.182828 9.823555 0.000869
2458579.203662 9.823124 0.000872
2458579.224495 9.822304 0.000885
2458579.245328 9.820872 0.000875
2458579.266161 9.818269 0.000874
2458579.286995 9.815587 0.000868
2458579.307828 9.812367 0.000855
2458579.328661 9.807797 0.000862
2458579.349494 9.804098 0.000868
2458579.370328 9.800478 0.000872
2458579.391161 9.794635 0.000856
2458579.411994 9.790969 0.000839
2458579.432827 9.788975 0.000863
2458579.453661 9.785950 0.000842
2458579.474494 9.786317 0.000843
2458579.495327 9.787485 0.000865
2458579.516160 9.788496 0.000862
2458579.536994 9.790307 0.000867
2458579.557827 9.794787 0.000867
2458579.578660 9.797328 0.000864
2458579.599493 9.801422 0.000866
2458579.620327 9.805227 0.000854
2458579.641160 9.808969 0.000875
2458579.661993 9.813027 0.000877
2458579.682826 9.816928 0.000885
2458579.703660 9.818674 0.000884
2458579.724493 9.822839 0.000895
2458579.745326 9.823311 0.000890
2458579.766159 9.824073 0.000862
2458579.786992 9.824818 0.000881
2458579.807826 9.824497 0.000871
2458579.828659 9.824559 0.000885
2458579.849492 9.823432 0.000871
2458579.870325 9.821738 0.000870
2458579.891159 9.818913 0.000877
2458579.911992 9.817568 0.000863
2458579.932825 9.812721 0.000870
2458579.953658 9.810500 0.000879
2458579.974491 9.807816 0.000863
2458579.995325 9.802645 0.000856
2458580.016158 9.797628 0.000865
2458580.036991 9.794648 0.000862
2458580.057824 9.794007 0.000857
2458580.078658 9.791922 0.000848
2458580.099491 9.792020 0.000871
2458580.120324 9.794473 0.000888
2458580.141157 9.795435 0.000846
2458580.161990 9.798183 0.000853
2458580.182824 9.803348 0.000864
2458580.203657 9.806432 0.000892
2458580.224490 9.809895 0.000853
2458580.245323 9.811992 0.000859
2458580.266156 9.814288 0.000869
2458580.286990 9.818662 0.000885
2458580.307823 9.821169 0.000845
2458580.328656 9.823245 0.000882
2458580.349489 9.824446 0.000879
2458580.370322 9.825376 0.000875
2458580.391156 9.827360 0.000876
2458580.411989 9.826189 0.000883
2458580.432822 9.826103 0.000894
2458580.453655 9.826334 0.000872
2458580.474488 9.824430 0.000861
2458580.495321 9.822241 0.000874
2458580.516155 9.817496 0.000868
2458580.536988 9.813630 0.000870
2458580.557821 9.806752 0.000869
2458580.578654 9.799858 0.000860
2458580.599487 9.790646 0.000871
2458580.620321 9.782150 0.000858
2458580.641154 9.775027 0.000842
2458580.661987 9.769932 0.000855
2458580.682820 9.768255 0.000841
2458580.703653 9.767107 0.000841
2458580.724486 9.769301 0.000858
2458580.745320 9.772008 0.000842
2458580.766153 9.776811 0.000831
2458580.786986 9.780871 0.000845
2458580.807819 9.786406 0.000861
2458580.828652 9.792705 0.000843
2458580.849485 9.798602 0.000857
2458580.870319 9.804888 0.000869
2458580.891152 9.810424 0.000867
2458580.911985 9.814027 0.000870
2458580.932818 9.817670 0.000869
2458580.953651 9.821679 0.000874
2458580.974484 9.824239 0.000873
2458580.995317 9.826548 0.000897
2458581.016151 9.826760 0.000885
2458581.036984 9.828117 0.000880
2458581.057817 9.828117 0.000869
2458581.078650 9.828440 0.000891
2458581.099483 9.827979 0.000891
2458581.120316 9.825592 0.000868
2458581.141149 9.822243 0.000881
2458581.161983 9.819703 0.000873
2458581.182816 9.814440 0.000875
2458581.203649 9.809104 0.000862
2458581.224482 9.802874 0.000863
2458581.245315 9.796771 0.000848
2458581.266148 9.790560 0.000843
2458581.286981 9.786324 0.000848
2458581.307814 9.783317 0.000844
2458581.328648 9.780896 0.000854
2458581.349481 9.780118 0.000846
2458581.370314 9.780805 0.000855
2458581.391147 9.781046 0.000849
2458581.411980 9.783177 0.000837
2458581.432813 9.786275 0.000847
2458581.453646 9.789129 0.000868
2458581.474479 9.792907 0.000869
2458581.495312 9.798090 0.000859
2458581.516146 9.800278 0.000855
2458581.536979 9.803323 0.000860
2458581.557812 9.806259 0.000878
2458581.578645 9.808259 0.000854
2458581.599478 9.810875 0.000864
2458581.620311 9.812181 0.000870
2458581.641144 9.814227 0.000859
2458581.661977 9.815306 0.000860
2458581.682810 9.815796 0.000867
2458581.703643 9.816174 0.000866
2458581.724476 9.816377 0.000865
2458581.745309 9.815879 0.000872
2458581.766142 9.814847 0.000858
2458589.224366 9.805463 0.000867
2458589.245199 9.809507 0.000879
2458589.266032 9.809859 0.000865
2458589.286865 9.811246 0.000870
2458589.307698 9.809953 0.000863
2458589.328531 9.811014 0.000871
2458589.349364 9.810455 0.000900
2458589.370197 9.808427 0.000862
2458589.391030 9.805890 0.000861
2458589.411863 9.803540 0.000867
2458589.432695 9.802265 0.000862
2458589.453528 9.799862 0.000855
2458589.474361 9.796584 0.000861
2458589.495194 9.792763 0.000855
2458589.516027 9.790114 0.000841
2458589.536860 9.789069 0.000857
2458589.557693 9.786512 0.000846
2458589.578526 9.786871 0.000852
2458589.599359 9.784745 0.000852
2458589.620192 9.784830 0.000877
2458589.641025 9.783579 0.000858
2458589.661858 9.783989 0.000840
2458589.682691 9.784877 0.000852
2458589.703524 9.786875 0.000869
2458589.724357 9.786915 0.000865
2458589.745190 9.789523 0.000854
2458589.766023 9.791874 0.000857
2458589.786856 9.794856 0.000854
2458589.807689 9.796513 0.000854
2458589.828522 9.799762 0.000853
2458589.849354 9.801918 0.000852
2458589.870187 9.803310 0.000875
2458589.891020 9.804246 0.000868
2458589.911853 9.806396 0.000866
2458589.932686 9.806047 0.000879
2458589.953519 9.805366 0.000869
2458589.974352 9.804677 0.000866
2458589.995185 9.804100 0.000873
2458590.016018 9.800762 0.000878
2458590.036851 9.799123 0.000873
2458590.057684 9.795977 0.000857
2458590.078517 9.793680 0.000858
2458590.099350 9.790591 0.000852
2458590.120183 9.787567 0.000860
2458590.141016 9.784235 0.000845
2458590.161849 9.781584 0.000853
2458590.182681 9.778912 0.000852
2458590.203514 9.776959 0.000847
2458590.224347 9.775836 0.000841
2458590.245180 9.774525 0.000826
2458590.266013 9.773338 0.000844
2458590.286846 9.773924 0.000874
2458590.307679 9.774050 0.000856
2458590.328512 9.776468 0.000846
2458590.349345 9.778206 0.000830
2458590.370178 9.780252 0.000865
2458590.391011 9.782528 0.000849
2458590.411844 9.786035 0.000850
2458590.432677 9.789787 0.000865
2458590.453510 9.793244 0.000858
2458590.474342 9.797109 0.000857
2458590.495175 9.799411 0.000837
2458590.516008 9.802548 0.000863
2458590.536841 9.804249 0.000862
2458590.557674 9.804992 0.000866
2458590.578507 9.806550 0.000848
2458590.599340 9.807412 0.000874
2458590.620173 9.807248 0.000858
2458590.641006 9.806675 0.000888
2458590.661839 9.805216 0.000862
2458590.682672 9.802421 0.000850
2458590.703505 9.799479 0.000866
2458590.724337 9.795111 0.000851
2458590.745170 9.788597 0.000860
2458590.766003 9.784169 0.000848
2458590.786836 9.778195 0.000849
2458590.807669 9.773750 0.000819
2458590.828502 9.769484 0.000846
2458590.849335 9.765531 0.000834
2458590.870168 9.762089 0.000835
2458590.891001 9.760683 0.000820
2458590.911834 9.759505 0.000857
2458590.932667 9.758968 0.000840
2458590.953499 9.760294 0.000835
2458590.974332 9.761812 0.000837
2458590.995165 9.764064 0.000854
2458591.015998 9.766611 0.000842
2458591.036831 9.769531 0.000829
2458591.057664 9.774117 0.000841
2458591.078497 9.779228 0.000852
2458591.099330 9.784004 0.000848
2458591.120163 9.788520 0.000852
2458591.140996 9.792579 0.000865
2458591.161828 9.796438 0.000856
2458591.182661 9.798678 0.000860
2458591.203494 9.800824 0.000853
2458591.224327 9.802809 0.000869
2458591.245160 9.804293 0.000876
2458591.265993 9.804807 0.000856
2458591.286826 9.805311 0.000877
2458591.307659 9.805222 0.000861
2458591.328492 9.805617 0.000882
2458591.349324 9.804302 0.000859
2458591.370157 9.803587 0.000862
2458591.390990 9.801731 0.000856
2458591.411823 9.800778 0.000862
2458591.432656 9.798908 0.000852
2458591.453489 9.797132 0.000851
2458591.474322 9.794498 0.000850
2458591.495155 9.791351 0.000840
2458591.515988 9.787866 0.000855
2458591.536820 9.784566 0.000842
2458591.557653 9.781379 0.000853
2458591.578486 9.778954 0.000832
2458591.599319 9.776320 0.000846
2458591.620152 9.774350 0.000834
2458591.640985 9.771995 0.000848
2458591.661818 9.771849 0.000836
2458591.682651 9.770393 0.000846
2458591.703483 9.770109 0.000841
2458591.724316 9.770508 0.000833
2458591.745149 9.770641 0.000849
2458591.765982 9.770762 0.000837
2458591.786815 9.771738 0.000833
2458591.807648 9.773756 0.000853
2458591.828481 9.776233 0.000853
2458591.849314 9.778471 0.000827
2458591.870146 9.781770 0.000843
2458591.890979 9.786373 0.000862
2458591.911812 9.789190 0.000848
2458591.932645 9.792268 0.000847
2458591.953478 9.794717 0.000858
2458591.974311 9.797133 0.000857
2458591.995144 9.798520 0.000872
2458592.015976 9.799376 0.000870
2458592.036809 9.800171 0.000861
2458592.057642 9.800579 0.000857
2458592.078475 9.801626 0.000860
2458592.099308 9.802012 0.000865
2458592.120141 9.800948 0.000861
2458592.140974 9.799434 0.000864
2458592.161806 9.798979 0.000858
2458592.203472 9.794779 0.000871
2458592.224305 9.792207 0.000865
2458592.245138 9.788766 0.000846
2458592.265971 9.784615 0.000858
2458592.286804 9.781264 0.000840
2458592.307636 9.778926 0.000879
2458592.328469 9.775761 0.000852
2458592.349302 9.773842 0.000851
2458592.370135 9.772170 0.000827
2458592.390968 9.769843 0.000831
2458592.411801 9.769443 0.000845
2458592.432634 9.769809 0.000846
2458592.453466 9.770587 0.000842
2458592.474299 9.771261 0.000851
2458592.495132 9.772202 0.000844
2458592.515965 9.774082 0.000847
2458592.536798 9.776545 0.000841
2458592.557631 9.780200 0.000867
2458592.578463 9.782324 0.000848
2458592.599296 9.786513 0.000848
2458592.620129 9.789633 0.000852
2458592.640962 9.791763 0.000847
2458592.661795 9.793481 0.000851
2458592.682628 9.796112 0.000851
2458592.703460 9.796901 0.000849
2458592.724293 9.798405 0.000839
2458592.745126 9.799085 0.000851
2458592.765959 9.799150 0.000870
2458592.786792 9.799763 0.000863
2458592.807625 9.799646 0.000868
2458592.828457 9.798752 0.000843
2458592.849290 9.796984 0.000859
2458592.870123 9.796493 0.000865
2458592.890956 9.794846 0.000852
2458592.911789 9.792210 0.000863
2458592.932622 9.790345 0.000856
2458592.953454 9.787412 0.000848
2458592.974287 9.784891 0.000850
2458592.995120 9.782325 0.000843
2458593.015953 9.778309 0.000845
2458593.036786 9.775930 0.000841
2458593.057618 9.773595 0.000847
2458593.078451 9.771515 0.000838
2458593.099284 9.768697 0.000818
2458593.120117 9.768120 0.000841
2458593.140950 9.767554 0.000827
2458593.161783 9.767152 0.000843
2458593.182615 9.766693 0.000829
2458593.203448 9.767768 0.000841
2458593.224281 9.768637 0.000840
2458593.245114 9.771054 0.000845
2458593.265947 9.772200 0.000857
2458593.286779 9.774701 0.000841
2458593.307612 9.777378 0.000840
2458593.328445 9.779891 0.000849
2458593.349278 9.782833 0.000848
2458593.370111 9.784948 0.000867
2458593.390943 9.787532 0.000869
2458593.411776 9.791382 0.000845
2458593.432609 9.792618 0.000860
2458593.453442 9.794710 0.000858
2458593.474275 9.795524 0.000860
2458593.495107 9.796335 0.000879
2458593.515940 9.796280 0.000857
2458593.536773 9.796165 0.000878
2458593.557606 9.794282 0.000853
2458593.578439 9.792637 0.000855
2458593.599271 9.789867 0.000864
2458593.620104 9.785832 0.000847
2458593.640937 9.781598 0.000861
2458593.661770 9.777487 0.000843
2458593.682602 9.774380 0.000856
2458593.703435 9.771812 0.000843
2458593.724268 9.769201 0.000845
2458593.745101 9.766706 0.000830
2458593.765934 9.766121 0.000834
2458593.786766 9.764268 0.000843
2458593.807599 9.764292 0.000837
2458593.828432 9.763953 0.000846
2458593.849265 9.765432 0.000836
2458593.870098 9.767315 0.000842
2458593.890930 9.769550 0.000841
2458593.911763 9.772828 0.000833
2458593.932596 9.776348 0.000849
2458593.953429 9.779520 0.000851
2458593.974261 9.783084 0.000837
2458593.995094 9.786189 0.000870
2458594.015927 9.788450 0.000874
2458594.036760 9.792132 0.000868
2458594.057592 9.793785 0.000833
2458594.078425 9.796115 0.000857
2458594.099258 9.797445 0.000860
2458594.120091 9.798141 0.000883
2458594.140923 9.798644 0.000856
2458594.161756 9.798975 0.000861
2458594.182589 9.797989 0.000856
2458594.203422 9.796865 0.000866
2458594.224254 9.795002 0.000854
2458594.245087 9.791392 0.000863
2458594.265920 9.786044 0.000843
2458594.286753 9.781979 0.000854
2458594.307585 9.776034 0.000856
2458594.328418 9.770917 0.000848
2458594.349251 9.764730 0.000842
2458594.370084 9.759414 0.000839
2458594.390916 9.754928 0.000839
2458594.411749 9.750701 0.000833
2458594.432582 9.747589 0.000824
2458594.453415 9.745752 0.000828
2458594.474247 9.744452 0.000838
2458594.495080 9.744690 0.000837
2458594.515913 9.746609 0.000822
2458594.536746 9.748907 0.000825
2458594.557578 9.754330 0.000841
2458594.578411 9.761109 0.000833
2458594.599244 9.768312 0.000839
2458594.620076 9.776257 0.000858
2458594.640909 9.782330 0.000850
2458594.661742 9.787053 0.000868
2458594.682575 9.791857 0.000873
2458594.703407 9.795943 0.000853
2458594.724240 9.798462 0.000862
2458594.745073 9.801589 0.000875
2458594.765905 9.801718 0.000876
2458594.786738 9.802674 0.000868
2458594.807571 9.804374 0.000866
2458594.828404 9.804437 0.000852
2458594.849236 9.802175 0.000858
2458594.870069 9.799729 0.000863
2458594.890902 9.797827 0.000878
2458594.911734 9.791866 0.000868
2458594.932567 9.784836 0.000881
2458594.953400 9.774606 0.000853
