2458656.974871 13.440875 0.784840
2458656.995705 13.439326 0.785069
2458657.016538 13.440104 0.781039
2458657.037371 13.428259 0.768900
2458657.058205 13.437417 0.778734
2458657.079038 13.433489 0.774997
2458657.099872 13.437382 0.779514
2458657.120705 13.433661 0.776112
2458657.141539 13.433621 0.777555
2458657.162372 13.428237 0.770077
2458657.183205 13.420020 0.762795
2458657.204039 13.424509 0.766750
2458657.224872 13.415929 0.757984
2458657.245706 13.425786 0.765532
2458657.266539 13.420403 0.761276
2458657.287373 13.428733 0.772840
2458657.308206 13.422751 0.764413
2458657.329039 13.426721 0.766626
2458657.370706 13.427337 0.765801
2458657.391540 13.418892 0.760470
2458657.474873 13.429026 0.770898
2458657.516540 13.445335 0.786412
2458657.537374 13.442241 0.783911
2458657.558207 13.435582 0.776875
2458657.599874 13.443124 0.785503
2458657.620707 13.446716 0.791503
2458657.683208 13.430095 0.772204
2458657.724874 13.435797 0.777235
2458657.745708 13.426485 0.765806
2458657.766541 13.431894 0.772284
2458657.787375 13.419501 0.761209
2458657.808208 13.419255 0.759381
2458657.829042 13.426194 0.763697
2458657.849875 13.425720 0.766759
2458657.870708 13.421241 0.762769
2458657.891542 13.429480 0.768510
2458657.912375 13.427824 0.767507
2458657.933209 13.421190 0.760799
2458657.954042 13.422519 0.764613
2458657.974875 13.425169 0.764585
2458657.995709 13.428361 0.765107
2458658.016542 13.444076 0.781876
2458658.037376 13.425041 0.762859
2458658.058209 13.425096 0.764511
2458658.079043 13.438212 0.775833
2458658.099876 13.446460 0.783815
2458658.120709 13.447327 0.789647
2458658.141543 13.436041 0.775426
2458658.162376 13.434742 0.773608
2458658.183210 13.426878 0.765979
2458658.204043 13.432038 0.767300
2458658.224876 13.436041 0.771936
2458658.245710 13.428981 0.766919
2458658.266543 13.430250 0.768958
2458658.287377 13.427258 0.765769
2458658.308210 13.419976 0.759111
2458658.329043 13.426798 0.762953
2458658.349877 13.423735 0.761326
2458658.370710 13.429307 0.765741
2458658.391544 13.423150 0.763038
2458658.412377 13.418586 0.756848
2458658.433210 13.415883 0.754146
2458658.454044 13.423508 0.762084
2458658.474877 13.419760 0.756068
2458658.495711 13.430839 0.769006
2458658.516544 13.434728 0.770979
2458658.537378 13.423614 0.760382
2458658.558211 13.426756 0.765403
2458658.579044 13.431229 0.768654
2458658.599878 13.429388 0.768096
2458658.620711 13.437206 0.775061
2458658.641545 13.432505 0.770320
2458658.662378 13.442870 0.780869
2458658.683211 13.434555 0.772519
2458658.704045 13.434152 0.771896
2458658.724878 13.437680 0.774943
2458658.745712 13.441060 0.779106
2458658.766545 13.439536 0.778547
2458658.787378 13.442719 0.778461
2458658.808212 13.432864 0.770104
2458658.829045 13.432184 0.769927
2458658.849879 13.435732 0.773519
2458658.870712 13.434631 0.771451
2458658.891545 13.431571 0.769257
2458658.912379 13.430428 0.766723
2458658.933212 13.422723 0.759608
2458658.954046 13.426178 0.760215
2458658.974879 13.424555 0.759525
2458658.995712 13.424381 0.763183
2458659.016546 13.421185 0.755618
2458659.037379 13.418958 0.755459
2458659.058213 13.424180 0.760432
2458659.079046 13.431403 0.765431
2458659.099879 13.422539 0.757302
2458659.120713 13.417804 0.753283
2458659.141546 13.435064 0.771849
2458659.162379 13.425691 0.759590
2458659.183213 13.440721 0.775886
2458659.204046 13.440202 0.773686
2458659.224880 13.436524 0.773168
2458659.245713 13.442973 0.777735
2458659.266546 13.434325 0.768892
2458659.287380 13.437531 0.773101
2458659.308213 13.440496 0.775451
2458659.329047 13.448373 0.784166
2458659.349880 13.445370 0.781132
2458659.370713 13.447473 0.781991
2458659.391547 13.433704 0.768668
2458659.412380 13.445480 0.780762
2458659.433214 13.435072 0.771911
2458659.454047 13.440569 0.776091
2458659.474880 13.435476 0.769412
2458659.495714 13.430005 0.764692
2458659.516547 13.425640 0.759463
2458659.537380 13.434651 0.768709
2458659.558214 13.427465 0.759917
2458659.579047 13.425662 0.757793
2458659.599881 13.429220 0.764517
2458659.620714 13.423188 0.754088
2458659.641547 13.424196 0.760162
2458659.662381 13.426781 0.759710
2458659.683214 13.421132 0.758560
2458659.704048 13.441565 0.777078
2458659.724881 13.442664 0.775940
2458659.745714 13.436586 0.769910
2458659.766548 13.445800 0.778301
2458659.787381 13.446765 0.782609
2458659.808214 13.445251 0.778816
2458659.829048 13.450312 0.783057
2458659.849881 13.447539 0.779960
2458659.870715 13.446652 0.780307
2458659.891548 13.451340 0.785654
2458659.912381 13.439829 0.774417
2458659.933215 13.462447 0.801922
2458659.954048 13.459725 0.800077
2458659.974881 13.449905 0.786340
2458659.995715 13.434769 0.768584
2458660.016548 13.437692 0.770679
2458660.037382 13.433866 0.765502
2458660.058215 13.440333 0.771642
2458660.079048 13.436464 0.760920
2458660.099882 13.425382 0.743477
2458660.120715 13.431589 0.755278
2458660.141548 13.423273 0.762109
2458660.162382 13.427450 0.767126
2458660.183215 13.432733 0.773087
2458660.204049 13.431212 0.769481
2458660.224882 13.432807 0.770740
2458660.245715 13.437549 0.776098
2458660.266549 13.432613 0.766240
2458660.287382 13.444056 0.781829
2458660.308215 13.447358 0.781526
2458660.329049 13.444959 0.777831
2458660.349882 13.438178 0.769721
2458660.370715 13.457851 0.792092
2458660.391549 13.449856 0.783285
2458660.412382 13.456241 0.789471
2458660.433216 13.450254 0.784976
2458660.454049 13.447616 0.781178
2458660.474882 13.456734 0.792719
2458660.495716 13.464739 0.798606
2458660.516549 13.458411 0.791011
2458660.537382 13.455606 0.789338
2458660.558216 13.457773 0.790473
2458660.579049 13.449028 0.782771
2458660.599882 13.442743 0.774250
2458660.620716 13.439273 0.772048
2458660.641549 13.449410 0.781702
2458660.662383 13.454813 0.786342
2458660.683216 13.449068 0.783553
2458660.704049 13.448951 0.781627
2458660.745716 13.443326 0.775225
2458660.829049 13.449394 0.782310
2458660.849883 13.451752 0.785601
2458660.870716 13.450046 0.783631
2458660.891550 13.444160 0.777265
2458660.912383 13.462114 0.796127
2458660.933216 13.459693 0.794109
2458660.954050 13.458957 0.794368
2458660.974883 13.461863 0.793956
2458660.995716 13.459926 0.792248
2458661.016550 13.464363 0.800155
2458661.037383 13.468868 0.803027
2458661.058216 13.462079 0.795469
2458661.079050 13.469153 0.803161
2458661.099883 13.461706 0.794885
2458661.120716 13.456153 0.791035
2458661.141550 13.449546 0.783890
2458661.162383 13.451692 0.783592
2458661.183216 13.449775 0.781731
2458661.204050 13.444627 0.776209
2458661.224883 13.451159 0.783608
2458661.245716 13.443703 0.775570
2458661.266550 13.441432 0.773536
2458661.287383 13.444826 0.776120
2458661.308217 13.441139 0.772792
2458661.329050 13.437098 0.768622
2458661.349883 13.430318 0.763216
2458661.370717 13.443954 0.774627
2458661.391550 13.438780 0.769379
2458661.412383 13.445106 0.776601
2458661.433217 13.441974 0.772356
2458661.454050 13.448873 0.781253
2458661.474883 13.455845 0.785184
2458661.495717 13.461130 0.794936
2458661.516550 13.451088 0.782373
2458661.537383 13.447176 0.775865
2458661.558217 13.463249 0.795796
2458661.579050 13.456574 0.784711
2458661.599883 13.466776 0.802314
2458661.620717 13.456614 0.790791
2458661.641550 13.470911 0.804511
2458661.662383 13.465080 0.798862
2458661.683217 13.462978 0.794374
2458661.704050 13.455326 0.785408
2458661.724883 13.455100 0.784548
2458661.745717 13.450541 0.782487
2458661.766550 13.451800 0.781802
2458661.787383 13.451152 0.782463
2458661.808217 13.440806 0.769861
2458661.829050 13.447563 0.777641
2458661.849883 13.437754 0.768741
2458661.870717 13.444714 0.773527
2458661.891550 13.449911 0.781145
2458661.912383 13.443884 0.774716
2458661.933217 13.434260 0.764202
2458661.954050 13.448471 0.776721
2458661.974883 13.448595 0.776811
2458661.995717 13.455368 0.789496
2458662.016550 13.456371 0.785263
2458662.037383 13.452359 0.783848
2458662.058217 13.450209 0.781515
2458662.079050 13.454331 0.781738
2458662.099883 13.460197 0.788943
2458662.120717 13.455331 0.783207
2458662.141550 13.469496 0.800042
2458662.162383 13.472261 0.802752
2458662.183217 13.469575 0.800948
2458662.204050 13.477657 0.805552
2458662.224883 13.482130 0.815382
2458662.245717 13.464380 0.793805
2458662.266550 13.467738 0.796317
2458662.287383 13.462457 0.790521
2458662.308217 13.471272 0.802582
2458662.329050 13.466912 0.799622
2458662.349883 13.463310 0.796157
2458662.370717 13.455109 0.784535
2458662.391550 13.452428 0.780748
2458662.412383 13.458435 0.785531
2458662.433217 13.455959 0.786573
2458662.454050 13.450279 0.778492
2458662.474883 13.458205 0.784018
2458662.495716 13.461531 0.790802
2458662.516550 13.456639 0.785340
2458662.537383 13.467200 0.796556
2458662.558216 13.465138 0.793499
2458662.579050 13.460467 0.788943
2458662.599883 13.466865 0.796005
2458662.620716 13.461643 0.790515
2458662.641550 13.470578 0.799469
2458662.662383 13.467596 0.795662
2458662.683216 13.477946 0.807573
2458662.704050 13.473209 0.804007
2458662.724883 13.481380 0.810420
2458662.745716 13.484129 0.815918
2458662.766550 13.488414 0.817829
2458662.787383 13.480393 0.812494
2458662.808216 13.484747 0.817734
2458662.829050 13.490647 0.822296
2458662.849883 13.477651 0.808174
2458662.870716 13.483188 0.812042
2458662.891549 13.476569 0.803494
2458662.912383 13.476128 0.805565
2458662.933216 13.470850 0.797619
2458662.954049 13.462849 0.789643
2458662.974883 13.469766 0.796594
2458662.995716 13.475607 0.802844
2458663.016549 13.463692 0.790304
2458663.037383 13.462148 0.789205
2458663.058216 13.468290 0.795264
2458663.079049 13.458277 0.785293
2458663.099883 13.474992 0.801906
2458663.120716 13.472746 0.801320
2458663.141549 13.472209 0.799423
2458663.162382 13.472025 0.801149
2458663.183216 13.475791 0.803960
2458663.204049 13.491423 0.823529
2458663.224882 13.479669 0.809569
2458663.245716 13.479808 0.808941
2458663.266549 13.481783 0.811224
2458663.287382 13.482096 0.809717
2458663.308216 13.487723 0.817710
2458663.329049 13.490756 0.821685
2458663.349882 13.505744 0.838878
2458663.370716 13.504548 0.841842
2458663.391549 13.493704 0.824630
2458663.412382 13.482885 0.810619
2458663.433215 13.483518 0.812022
2458663.454049 13.480333 0.807900
2458663.474882 13.487280 0.816642
2458663.495715 13.482801 0.807023
2458663.516549 13.473294 0.796124
2458663.537382 13.473586 0.797431
2458663.558215 13.469772 0.796151
2458663.579048 13.476649 0.807301
2458663.599882 13.475137 0.807851
2458663.620715 13.473595 0.803017
2458663.641548 13.481353 0.809185
2458663.662382 13.463810 0.792835
2458663.683215 13.470714 0.797300
2458663.704048 13.483874 0.810634
2458663.724882 13.480219 0.805210
2458663.745715 13.484479 0.809632
