oid,filter,mjd,mag,magerr,clrcoeff
776113200016190,zg,58378.45968,15.702783,0.016557625,-0.05670219
776113200016190,zg,58379.45458,15.7369175,0.016643208,-0.053438917
776113200016190,zg,58382.42419,15.53116,0.01616873,-0.04513586
776113200016190,zg,58383.47747,15.739698,0.016650308,-0.06944309
776113200016190,zg,58384.49926,15.651909,0.016435325,-0.07734018
776113200016190,zg,58385.47451,15.545551,0.016198838,-0.059208315
776113200016190,zg,58386.49445,15.548802,0.0162057,-0.05668869
776113200016190,zg,58387.28206,15.557936,0.016225098,-0.056495346
776113200016190,zg,58388.42348,15.695187,0.016538968,-0.052422054
776113200016190,zg,58389.40704,15.759397,0.016701166,-0.05492116
776113200016190,zg,58390.33754,15.718119,0.016595718,-0.046706963
776113200016190,zg,58397.36904,15.577399,0.016267031,-0.06884882
776113200016190,zg,58423.40655,15.682285,0.016507605,-0.06281347
776113200016190,zg,58424.37189,15.576016,0.016264025,-0.06409955
776113200016190,zg,58425.34372,15.5432005,0.01619389,-0.07592861
776113200016190,zg,58426.34168,15.607091,0.016332598,-0.079139695
776113200016190,zg,58428.30878,15.757112,0.016695214,-0.060627364
776113200016190,zg,58429.24417,15.741876,0.016655883,-0.04861788
776113200016190,zg,58430.27745,15.627387,0.01637855,-0.079795174
776113200016190,zg,58431.2489,15.549055,0.016206233,-0.053985246
776113200016190,zg,58432.24122,15.586852,0.016287692,-0.07106467
776113200016190,zg,58434.28099,15.666205,0.016469073,-0.06960114
776113200016190,zg,58435.22933,15.581681,0.016276367,-0.06667992
776113200016190,zg,58437.41035,15.734643,0.016637415,-0.07668427
776113200016190,zg,58441.45082,15.771199,0.016732117,-0.0905964
776113200016190,zg,58443.21865,15.724442,0.016611593,-0.06433446
776113200016190,zg,58457.14088,15.6228,0.016368086,-0.076577656
776113200016190,zg,58472.19601,15.742954,0.016658647,-0.05886888
776113200016190,zg,58474.11975,15.686026,0.016516656,-0.105906785
776113200016190,zg,58475.12188,15.56886,0.016248534,-0.07680357
776113200016190,zg,58481.28188,15.760793,0.016704807,-0.08144179
776113200016190,zg,58483.1774,15.649606,0.016429933,-0.077255115
776113200016190,zg,58487.18273,15.767291,0.01672183,-0.07976256
776113200016190,zg,58490.12108,15.566708,0.016243894,-0.062228985
776113200016190,zg,58491.17849,15.685462,0.016515289,-0.06751736
776113200016190,zg,58493.18161,15.578683,0.016269825,-0.0720658
776113200016190,zg,58495.24505,15.730729,0.016627477,-0.092659436
776113200016190,zg,58503.19845,15.552751,0.016214062,-0.059168123
776113200016190,zg,58505.15713,15.629405,0.01638317,-0.06371146
776113200016190,zg,58507.15766,15.693856,0.016535716,-0.079030946
776113200016190,zg,58509.19394,15.533534,0.016173666,-0.053886525
776113200016190,zg,58510.17775,15.685449,0.016515257,-0.065998696
776113200016190,zg,58511.14159,15.740679,0.016652819,-0.06324588
776113200016190,zg,58514.18047,15.599469,0.016315581,-0.04407826
776113200016190,zg,58522.15743,15.57091,0.01625296,-0.05328563
776113200016190,zg,58534.13814,15.628881,0.01638197,-0.057883564
776113200016190,zg,58539.15664,15.696896,0.016543156,-0.06529149
776113200016190,zg,58540.15802,15.711515,0.016579244,-0.04782764
776113200016190,zg,58556.11824,15.577328,0.016266875,-0.048391443
776113200016190,zg,58557.13311,15.530026,0.016166378,-0.058895268
776113200016190,zg,58558.13369,15.6831875,0.016509784,-0.06798997
776113200016190,zg,58560.15272,15.599518,0.01631569,-0.05344245
776113200016190,zg,58655.46738,15.670849,0.016480137,-0.031079967
776113200016190,zg,58675.45594,15.745981,0.016666425,-0.048070684
776113200016190,zg,58677.46948,15.517152,0.01613984,-0.04467636
776113200016190,zg,58680.47482,15.686059,0.016516738,-0.05572265
776113200016190,zg,58683.47314,15.606602,0.016331503,-0.06619668
776113200016190,zg,58686.48224,15.606974,0.016332336,-0.06940755
776113200016190,zg,58690.4677,15.670558,0.016479442,-0.056888
776113200016190,zg,58693.43183,15.584031,0.016281506,-0.060025994
776113200016190,zg,58696.45623,15.572869,0.016257199,-0.061788384
776113200016190,zg,58699.46044,15.748959,0.016674094,-0.058449738
776113200016190,zg,58703.48188,15.715371,0.01658885,-0.054667402
776113200016190,zg,58706.45337,15.554583,0.016217954,-0.07008446
776113200016190,zg,58709.4874,15.649597,0.016429914,-0.025126843
776113200016190,zg,58712.49613,15.671649,0.016482046,-0.05659469
776113200016190,zg,58718.44443,15.703411,0.016559172,-0.0509348
776113200016190,zg,58733.46325,15.725644,0.016614625,-0.058489144
776113200016190,zg,58736.48646,15.656053,0.016445057,-0.06546392
776113200016190,zg,58739.51153,15.515382,0.01613622,-0.04031043
776113200016190,zg,58742.51059,15.706805,0.01656756,-0.051021885
776113200016190,zg,58745.51307,15.59976,0.016316228,-0.054906987
776113200016190,zg,58748.25821,15.618782,0.016358953,-0.0534492
776113200016190,zg,58751.40766,15.637156,0.016401002,-0.0660056
776113200016190,zg,58756.43965,15.695057,0.016538652,-0.07474232
776113200016190,zg,58759.42696,15.548472,0.016205002,-0.07236634
776113200016190,zg,58763.40641,15.623302,0.016369227,-0.06878413
776113200016190,zg,58764.39341,15.561708,0.01623316,-0.077182695
776113200016190,zg,58765.44802,15.630076,0.016384711,-0.054672707
776113200016190,zg,58766.43328,15.710968,0.016577883,-0.04668111
776113200016190,zg,58767.50127,15.572445,0.01625628,-0.060717624
776113200016190,zg,58769.49399,15.59184,0.016298676,-0.031951465
776113200016190,zg,58772.25973,15.662497,0.016460273,-0.054050155
776113200016190,zg,58781.38759,15.738449,0.016647117,-0.06380545
776113200016190,zg,58781.38849,15.7301855,0.0166261,-0.05480341
776113200016190,zg,58782.30475,15.755695,0.016691534,-0.106625594
776113200016190,zg,58784.41075,15.541217,0.016189724,-0.07684705
776113200016190,zg,58784.41165,15.570705,0.016252516,-0.06870333
776113200016190,zg,58787.36392,15.655342,0.016443387,-0.092689075
776113200016190,zg,58789.34202,15.519592,0.016144846,-0.10104701
776113200016190,zg,58790.23995,15.542085,0.016191544,-0.11032817
776113200016190,zg,58791.24097,15.622991,0.01636852,-0.06690508
776113200016190,zg,58791.2519,15.669486,0.016476884,-0.096756175
776113200016190,zg,58791.27181,15.677307,0.016495612,-0.106673926
776113200016190,zg,58792.24107,15.755107,0.016690008,-0.08621034
776113200016190,zg,58792.25202,15.768458,0.016724898,-0.09767636
776113200016190,zg,58793.19643,15.756612,0.016693918,-0.080883965
776113200016190,zg,58793.24093,15.698076,0.01654605,-0.08172704
776113200016190,zg,58793.25187,15.682209,0.01650742,-0.0883445
776113200016190,zg,58794.24079,15.570541,0.016252162,-0.08111199
776113200016190,zg,58794.25173,15.581649,0.016276296,-0.08637596
776113200016190,zg,58794.27114,15.541824,0.016190998,-0.069611505
776113200016190,zg,58795.21026,15.514464,0.016134344,-0.04627614
776113200016190,zg,58795.24109,15.54865,0.016205376,-0.06783934
776113200016190,zg,58795.25202,15.564175,0.016238447,-0.080822535
776113200016190,zg,58795.28927,15.574835,0.01626146,-0.06142302
776113200016190,zg,58796.24141,15.656846,0.016446928,-0.09910299
776113200016190,zg,58796.25233,15.640565,0.01640889,-0.06793475
776113200016190,zg,58797.23891,15.729734,0.016624957,-0.06052072
776113200016190,zg,58797.26064,15.737451,0.01664457,-0.06567954
776113200016190,zg,58798.18709,15.71764,0.01659452,-0.07732217
776113200016190,zg,58800.24983,15.561172,0.016232012,-0.031611033
776113200016190,zg,58801.22546,15.662983,0.016461423,-0.031348724
776113200016190,zg,58802.18748,15.747508,0.016670354,-0.06057392
776113200016190,zg,58804.20373,15.540063,0.016187303,-0.06438854
776113200016190,zg,58806.20794,15.647242,0.016424414,-0.09715396
776113200016190,zg,58811.22718,15.727161,0.016618451,-0.0996695
776113200016190,zg,58811.24547,15.72746,0.016619207,-0.10213996
776113200016190,zg,58813.1971,15.610027,0.016339188,-0.0790732
776113200016190,zg,58819.22213,15.547094,0.016202088,-0.10101156
776113200016190,zg,58828.11988,15.635567,0.016397335,-0.05170391
776113200016190,zg,58830.1863,15.656862,0.016446963,-0.05676615
776113200016190,zg,58831.18161,15.740454,0.016652243,-0.042901255
776113200016190,zg,58831.20109,15.758654,0.01669923,-0.061150435
776113200016190,zg,58831.40016,15.543459,0.016194433,-0.05162975
776113200016190,zg,58836.14115,15.743024,0.016658828,-0.10169091
776113200016190,zg,58837.14961,15.638077,0.016403131,-0.08653667
776113200016190,zg,58846.22424,15.594711,0.016305022,-0.08687307
776113200016190,zg,58849.0958,15.543447,0.016194407,-0.08623681
776113200016190,zg,58849.14869,15.611656,0.016342854,-0.09493404
776113200016190,zg,58850.16779,15.743149,0.016659148,-0.09280291
776113200016190,zg,58852.12472,15.628678,0.016381508,-0.06844913
776113200016190,zg,58852.14111,15.605726,0.01632954,-0.080170885
776113200016190,zg,58853.12071,15.568088,0.016246866,-0.06595658
776113200016190,zg,58855.16266,15.723602,0.01660948,-0.05923864
776113200016190,zg,58856.08582,15.764018,0.016713243,-0.050066393
776113200016190,zg,58859.10304,15.611386,0.016342245,-0.057729855
776113200016190,zg,58862.1379,15.5706215,0.016252333,-0.10496487
776113200016190,zg,58864.12552,15.6317215,0.016388485,-0.104658544
776113200016190,zg,58871.16152,15.602592,0.016322536,-0.0988305
776113200016190,zg,58877.19411,15.563774,0.016237589,-0.083424665
776113200016190,zg,58880.10015,15.755726,0.016691616,-0.07697615
776113200016190,zg,58880.12042,15.727267,0.01661872,-0.075915165
776113200016190,zg,58882.10333,15.53566,0.016178096,-0.067478195
776113200016190,zg,58886.15631,15.54116,0.016189605,-0.06160055
776113200016190,zg,58886.19673,15.517138,0.016139813,-0.048928846
776113200016190,zg,58890.2431,15.570962,0.01625307,-0.03573826
776113200016190,zg,58893.1555,15.71975,0.016599804,-0.09407886
776113200016190,zg,58896.17791,15.526484,0.016159043,-0.09104143
776113200016190,zg,58899.16226,15.691715,0.016530491,-0.09652974
776113200016190,zg,58904.1436,15.671476,0.016481634,-0.09642558
776113200016190,zg,59040.46847,15.580869,0.01627459,-0.043467175
776113200016190,zg,59045.45421,15.535274,0.016177291,-0.07308487
776113200016190,zg,59048.47197,15.729023,0.016623158,-0.08009091
776113200016190,zg,59051.43995,15.518883,0.016143389,-0.090541035
776113200016190,zg,59054.46304,15.592963,0.016301159,-0.10056393
776113200016190,zg,59057.42395,15.6386595,0.016404478,-0.08909875
776113200016190,zg,59060.47242,15.535793,0.016178375,-0.10155137
776113200016190,zg,59060.49218,15.542019,0.016191408,-0.06176251
776113200016190,zg,59063.471,15.664828,0.0164658,-0.051470254
776113200016190,zg,59066.43161,15.595976,0.016307825,-0.053652793
776113200016190,zg,59068.49545,15.616087,0.01635285,-0.045728717
776113200016190,zg,59069.38706,15.639062,0.01640541,-0.05744627
776113200016190,zg,59070.43512,15.54043,0.016188074,-0.072227664
776113200016190,zg,59071.46512,15.646192,0.016421964,-0.0625139
776113200016190,zg,59072.4182,15.722729,0.016607283,-0.06497746
776113200016190,zg,59072.42154,15.730453,0.016626775,-0.075001895
776113200016190,zg,59073.43185,15.658062,0.016449792,-0.060611174
776113200016190,zg,59075.41889,15.552219,0.016212933,-0.077960305
776113200016190,zg,59075.41935,15.5310955,0.016168594,-0.07819262
776113200016190,zg,59076.4666,15.715498,0.016589167,-0.098345265
776113200016190,zg,59077.42281,15.755393,0.01669075,-0.102629356
776113200016190,zg,59080.45398,15.544197,0.016195986,-0.0907301
776113200016190,zg,59080.47229,15.572788,0.016257022,-0.09346802
776113200016190,zg,59081.47197,15.706368,0.01656648,-0.09563399
776113200016190,zg,59082.44245,15.710188,0.016575946,-0.08016809
776113200016190,zg,59083.48374,15.530256,0.01616685,-0.090208784
776113200016190,zg,59084.4712,15.547103,0.016202107,-0.1013298
776113200016190,zg,59085.40351,15.546447,0.016200723,-0.095139384
776113200016190,zg,59085.45717,15.6042185,0.016326167,-0.10488626
776113200016190,zg,59086.48972,15.75503,0.016689807,-0.10271661
776113200016190,zg,59086.5112,15.756782,0.01669436,-0.07155773
776113200016190,zg,59088.50951,15.548707,0.016205497,-0.08268024
776113200016190,zg,59089.40249,15.521017,0.016147772,-0.08911413
776113200016190,zg,59090.37908,15.561683,0.016233105,-0.076195545
776113200016190,zg,59091.39152,15.675449,0.016491147,-0.047290068
776113200016190,zg,59092.35369,15.755987,0.016692292,-0.058060545
776113200016190,zg,59093.44737,15.534641,0.016175972,-0.047252122
776113200016190,zg,59096.47779,15.738342,0.016646845,-0.052989837
776113200016190,zg,59097.43436,15.677432,0.016495908,-0.04496091
776113200016190,zg,59106.50029,15.633718,0.016393075,-0.09859995
776113200016190,zg,59107.396,15.654637,0.016441729,-0.105874866
776113200016190,zg,59112.50745,15.522264,0.016150337,-0.10008868
776113200016190,zg,59115.43678,15.768045,0.01672381,-0.11037136
776113200016190,zg,59117.31086,15.720627,0.016602002,-0.07963064
776113200016190,zg,59119.35154,15.549849,0.016207913,-0.06668363
776113200016190,zg,59120.29117,15.570495,0.01625206,-0.059990413
776113200016190,zg,59121.30031,15.704971,0.016563024,-0.054506674
776113200016190,zg,59121.49917,15.546891,0.016201662,-0.09165134
776113200016190,zg,59122.29254,15.715503,0.016589178,-0.055359695
776113200016190,zg,59123.41877,15.530202,0.016166741,-0.03544906
776113200016190,zg,59125.41289,15.743309,0.016659558,-0.047860693
776113200016190,zg,59129.34287,15.589006,0.016292432,-0.06660586
776113200016190,zg,59131.349,15.689315,0.016524643,-0.046619836
776113200016190,zg,59134.28386,15.545587,0.016198909,-0.105831124
776113200016190,zg,59136.3953,15.617902,0.01635696,-0.09211674
776113200016190,zg,59140.40694,15.679042,0.016499782,-0.10394514
776113200016190,zg,59150.42899,15.621952,0.016366152,-0.07174527
776113200016190,zg,59152.26261,15.582426,0.016277997,-0.047300655
776113200016190,zg,59155.22674,15.700393,0.016551739,-0.05513177
776113200016190,zg,59157.36525,15.533491,0.016173579,-0.04494962
776113200016190,zg,59164.35403,15.745645,0.016665556,-0.09589827
776113200016190,zg,59168.22574,15.541246,0.016189786,-0.088411
776113200016190,zg,59170.22473,15.750535,0.016678166,-0.0978199
776113200016190,zg,59172.25027,15.538416,0.016183853,-0.0975936
776113200016190,zg,59176.35637,15.525246,0.016156483,-0.09331927
776113200016190,zg,59180.19571,15.75317,0.016684983,-0.03468974
776113200016190,zg,59182.22581,15.542018,0.016191406,-0.06752421
776113200016190,zg,59184.20045,15.715139,0.016588273,-0.052674476
776113200016190,zg,59186.2017,15.609724,0.016338507,-0.042175032
776113200016190,zg,59188.20478,15.590279,0.016295232,-0.08331932
776113200016190,zg,59193.20701,15.649534,0.016429767,-0.09493865
776113200016190,zg,59195.24177,15.621228,0.016364507,-0.0995218
776113200016190,zg,59198.16405,15.573101,0.016257698,-0.08362829
776113200016190,zg,59202.22597,15.611619,0.016342768,-0.094394036
776113200016190,zg,59204.31073,15.614269,0.016348746,-0.09603809
776113200016190,zg,59210.22529,15.550163,0.016208578,-0.05432534
776113200016190,zg,59216.16908,15.560153,0.016229833,-0.078240626
776113200016190,zg,59218.20989,15.734472,0.016636979,-0.09819067
776113200016190,zg,59220.19845,15.538219,0.016183443,-0.096302465
776113200016190,zg,59224.32361,15.535216,0.01617717,-0.06612399
776113200016190,zg,59226.18172,15.519501,0.016144656,-0.06853255
776113200016190,zg,59228.17969,15.749948,0.016676648,-0.085566714
776113200016190,zg,59230.18199,15.520247,0.01614619,-0.092220716
776113200016190,zg,59232.22497,15.779348,0.016753698,-0.08624056
776113200016190,zg,59243.22931,15.614184,0.016348552,-0.04923725
776113200016190,zg,59248.21333,15.586852,0.016287692,-0.08854038
776113200016190,zg,59250.20243,15.607385,0.016333256,-0.07807106
776113200016190,zg,59252.23841,15.675322,0.016490841,-0.08295972
776113200016190,zg,59255.16154,15.5555725,0.01622006,-0.10421744
776113200016190,zg,59255.16304,15.552316,0.016213138,-0.10901613
776113200016190,zg,59257.15865,15.757385,0.01669593,-0.10018112
776113200016190,zg,59260.17788,15.6183605,0.016358,-0.07995492
776113200016190,zg,59263.13853,15.632187,0.016389554,-0.058740884
776113200016190,zg,59265.16581,15.592439,0.016299998,-0.074153244
776113200016190,zg,59267.22156,15.5643835,0.016238896,-0.04172813
776113200016190,zg,59269.20248,15.603869,0.016325392,-0.064632244
776113200016190,zg,59271.20599,15.735077,0.01663852,-0.043642435
776113200016190,zg,59274.19024,15.566743,0.016243972,-0.036556747
776113200016190,zg,59276.19676,15.705875,0.016565258,-0.07254054
776113200016190,zg,59414.43071,15.505727,0.016116582,-0.07565726
776113200016190,zg,59424.44804,15.5419855,0.016191337,-0.052135773
776113200016190,zg,59427.47243,15.569266,0.016249407,-0.05500982
776113200016190,zg,59430.46427,15.724275,0.016611174,-0.07936473
776113200016190,zg,59435.42818,15.689638,0.016525432,-0.09661497
776113200016190,zg,59436.43119,15.72928,0.016623808,-0.08966669
776113200016190,zg,59439.44952,15.62863,0.016381394,-0.089953475
776113200016190,zg,59442.47295,15.561047,0.016231744,-0.0881255
776113200016190,zg,59443.32772,15.58338,0.016280083,-0.06770885
776113200016190,zg,59446.46555,15.603561,0.0163247,-0.10103487
776113200016190,zg,59449.45303,15.681322,0.01650528,-0.030881397
776113200016190,zg,59450.44652,15.711825,0.016580017,-0.036047157
776113200016190,zg,59453.44512,15.582632,0.016278444,-0.05971969
776113200016190,zg,59459.42748,15.710258,0.016576117,-0.09868637
776113200016190,zg,59461.42547,15.596994,0.01631008,-0.09643706
776113200016190,zg,59463.43003,15.589169,0.016292788,-0.0987118
776113200016190,zg,59465.43251,15.668263,0.016473968,-0.09355354
776113200016190,zg,59467.44532,15.537957,0.016182896,-0.10323868
776113200016190,zg,59469.42631,15.739771,0.016650496,-0.10067653
776113200016190,zg,59471.39149,15.588019,0.01629026,-0.08960377
776113200016190,zg,59476.49639,15.562486,0.016234824,-0.0550276
776113200016190,zg,59478.40197,15.687569,0.016520401,-0.06276609
776113200016190,zg,59480.40655,15.636996,0.016400632,-0.05364456
776113200016190,zg,59488.37806,15.690684,0.016527977,-0.10112735
776113200016190,zg,59497.39584,15.64151,0.01641108,-0.10301407
776113200016190,zg,59501.43674,15.615329,0.016351135,-0.107101314
776113200016190,zg,59503.35348,15.720233,0.016601013,-0.06714347
776113200016190,zg,59505.22364,15.741065,0.016653808,-0.06652887
776113200016190,zg,59512.41418,15.747502,0.01667034,-0.055238064
776113200016190,zg,59521.31444,15.552903,0.016214386,-0.108621374
776113200016190,zg,59523.31372,15.758525,0.016698895,-0.10421345
776113200016190,zg,59525.2406,15.5770235,0.016266214,-0.09931615
776113200016190,zg,59530.28519,15.538215,0.016183432,-0.06746873
776113200016190,zg,59532.26828,15.639868,0.016407274,-0.059122168
776113200016190,zg,59537.27368,15.695684,0.016540188,-0.02313224
776113200016190,zg,59540.38998,15.583902,0.016281223,-0.055342343
776113200016190,zg,59622.22225,15.543867,0.016195292,-0.05711801
776113200016190,zg,59624.20474,15.731464,0.01662934,-0.078584716
776113200016190,zg,59627.22347,15.533663,0.016173935,-0.06775285
776113200016190,zg,59629.22299,15.720739,0.016602285,-0.06711193
776113200016190,zg,59640.17356,15.651962,0.016435452,-0.09170005
776113200016190,zg,59788.46348,15.625297,0.016373776,-0.09381824
776113200016190,zg,59793.46624,15.670593,0.016479526,-0.09684674
776113200016190,zg,59798.40152,15.576332,0.01626471,-0.08066854
776113200016190,zg,59801.42992,15.560298,0.016230142,-0.06746758
776113200016190,zg,59803.45072,15.699258,0.01654895,-0.044685483
776113200016190,zg,59806.474,15.533181,0.016172932,-0.04778458
776113200016190,zg,59808.46963,15.739459,0.016649697,-0.05891558
776113200016190,zg,59810.40564,15.6420965,0.01641244,-0.044452135
776113200016190,zg,59815.45015,15.567949,0.01624657,-0.096229814
776113200016190,zg,59817.45825,15.686245,0.016517188,-0.08671937
776113200016190,zg,59819.45559,15.62867,0.016381487,-0.10645716
776113200016190,zg,59822.44703,15.679332,0.01650048,-0.08379732
776113200016190,zg,59825.46621,15.537525,0.016181992,-0.08688622
776113200016190,zg,59827.43189,15.6734915,0.016486457,-0.08988527
776113200016190,zg,59839.32549,15.674982,0.016490027,-0.06597201
776113200016190,zg,59839.40702,15.567316,0.016245203,-0.069769874
776113200016190,zg,59841.38404,15.598875,0.01631426,-0.074098155
776113200016190,zg,59841.45221,15.676645,0.016494017,-0.080133475
776113200016190,zg,59843.38926,15.715443,0.016589029,-0.09685352
776113200016190,zg,59846.38348,15.583696,0.016280772,-0.094700105
776113200016190,zg,59848.42702,15.620326,0.016362457,-0.0914151
776113200016190,zg,59850.42372,15.57594,0.01626386,-0.07880021
776113200016190,zg,59852.40364,15.750982,0.01667932,-0.09037621
776113200016190,zg,59856.28049,15.542317,0.016192034,-0.052695785
776113200016190,zg,59858.43839,15.532864,0.016172273,-0.09417739
776113200016190,zg,59860.35119,15.547935,0.016203865,-0.045574192
776113200016190,zg,59862.39533,15.712338,0.016581291,-0.02133593
776113200016190,zg,59864.4097,15.541963,0.016191287,-0.039525345
776113200016190,zg,59866.29982,15.62046,0.01636276,-0.05476786
776113200016190,zg,59869.3952,15.5506,0.016209502,-0.05779801
776113200016190,zg,59871.36691,15.743154,0.01665916,-0.0677353
776113200016190,zg,59876.30084,15.655381,0.016443478,-0.08071535
776113200016190,zg,59878.39369,15.533903,0.016174436,-0.088540725
776113200016190,zg,59880.36506,15.642834,0.016414152,-0.06840912
776113200016190,zg,59887.29585,15.702996,0.01655815,-0.051915042
776113200016190,zg,59889.2444,15.552827,0.016214224,-0.057595182
776113200016190,zg,59896.25191,15.7007475,0.016552614,-0.0599482
776113200016190,zg,59898.22044,15.642347,0.016413022,-0.08625043
776113200016190,zg,59902.3167,15.60914,0.016337195,-0.08465495
776113200016190,zg,59904.28347,15.53678,0.016180435,-0.0670968
776113200016190,zg,59906.22151,15.725207,0.01661352,-0.09068784
776113200016190,zg,59908.24649,15.522557,0.01615094,-0.071204565
776113200016190,zg,59910.22557,15.668595,0.01647476,-0.083240114
776113200016190,zg,59913.23007,15.563627,0.016237274,-0.06372401
776113200016190,zg,59922.24635,15.602822,0.01632305,-0.050510123
776113200016190,zg,59928.21139,15.531814,0.01617009,-0.06857688
776113200016190,zg,59934.21942,15.617045,0.016355019,-0.075711675
776113200016190,zg,59936.25917,15.600954,0.016318887,-0.07976755
776113200016190,zg,59967.2047,15.561775,0.016233303,-0.03511687
776113200016190,zg,59969.18408,15.736725,0.016642718,-0.068338156
776213200013232,zr,58278.4769,14.728633,0.012591572,0.091669925
776213200013232,zr,58281.47642,14.536334,0.012486585,0.0949652
776213200013232,zr,58283.46789,14.705036,0.01257698,0.086038664
776213200013232,zr,58287.47273,14.653354,0.012546748,0.08609738
776213200013232,zr,58288.46396,14.726627,0.0125903115,0.09171264
776213200013232,zr,58289.47089,14.576482,0.01250598,0.08782176
776213200013232,zr,58297.42732,14.646906,0.01254314,0.09119909
776213200013232,zr,58298.44755,14.65804,0.012549394,0.09482461
776213200013232,zr,58299.42057,14.588212,0.0125118885,0.08834516
776213200013232,zr,58303.46763,14.635993,0.012537112,0.08064247
776213200013232,zr,58305.42641,14.517417,0.012477878,0.08497256
776213200013232,zr,58310.4449,14.523519,0.012480658,0.091832764
776213200013232,zr,58312.44749,14.733904,0.012594901,0.08533794
776213200013232,zr,58313.4277,14.632341,0.012535118,0.08846964
776213200013232,zr,58314.44342,14.535325,0.012486113,0.086495
776213200013232,zr,58319.46914,14.508267,0.012473764,0.086844854
776213200013232,zr,58321.49105,14.718771,0.012585411,0.08538697
776213200013232,zr,58324.46601,14.512045,0.012475454,0.08776834
776213200013232,zr,58325.47542,14.617441,0.012527096,0.08745416
776213200013232,zr,58328.42017,14.546216,0.012491244,0.09621237
776213200013232,zr,58329.4867,14.586174,0.012510856,0.0760729
776213200013232,zr,58330.4242,14.59543,0.01251558,0.093710646
776213200013232,zr,58331.42648,14.7366295,0.012596631,0.08501466
776213200013232,zr,58332.42138,14.669729,0.012556075,0.095991835
776213200013232,zr,58334.45413,14.534476,0.012485718,0.080983035
