oid,filter,mjd,mag,magerr,clrcoeff
281110400140417,zg,58273.4517,17.669277,0.04297438,-0.081147015
281110400140417,zg,58292.34337,17.302618,0.037933286,-0.086684726
281110400140417,zg,58338.17322,17.685917,0.04324128,-0.06760889
281110400140417,zg,58593.46537,17.61512,0.042130537,-0.050677765
281110400140417,zg,58647.34084,17.328106,0.03823643,-0.10526807
281110400140417,zg,58649.37793,17.753006,0.044354938,-0.090256624
281110400140417,zg,58653.32095,17.759336,0.0444632,-0.08439841
281110400140417,zg,58654.30116,17.526669,0.040830646,-0.05142142
281110400140417,zg,58680.23107,17.46323,0.03995505,-0.04075862
281110400140417,zg,58709.17117,17.68449,0.04321825,-0.04133168
281110400140417,zg,58987.40739,17.67653,0.043090276,-0.10462906
281110400140417,zg,59032.36373,17.502863,0.040496696,-0.038531475
281110400140417,zg,59032.36513,17.512978,0.04063779,-0.048822876
281110400140417,zg,59039.34107,17.763676,0.044537734,-0.10303104
281110400140417,zg,59045.274,17.307796,0.037994355,-0.08722426
281110400140417,zg,59066.19504,17.391205,0.039015062,-0.068875305
281110400140417,zg,59068.19256,17.687977,0.04327457,-0.11154021
281110400140417,zg,59086.19202,17.55169,0.0411888,-0.103969
281110400140417,zg,59336.43996,17.315916,0.038090646,-0.06723138
281110400140417,zg,59339.40291,17.713928,0.043698836,-0.090343
281110400140417,zg,59343.40226,17.696121,0.043406755,-0.10537557
281110400140417,zg,59363.44553,17.418518,0.03936494,-0.0634372
281110400140417,zg,59376.36134,17.284328,0.03771968,-0.080421455
281110400140417,zg,59386.32978,17.783314,0.044878382,-0.08867101
281110400140417,zg,59393.32985,17.553082,0.04120894,-0.08492848
281110400140417,zg,59407.2567,17.52067,0.040745873,-0.07332388
281110400140417,zg,59409.21593,17.417976,0.03935793,-0.111433245
281110400140417,zg,59411.29924,17.448223,0.03975456,-0.0682219
281110400140417,zg,59414.2571,17.741394,0.04415779,-0.042288736
281110400140417,zg,59425.23517,17.603703,0.041957382,-0.09356856
281110400140417,zg,59436.2749,17.4385,0.03962596,-0.07141763
281110400140417,zg,59447.177,17.419456,0.0393771,0.0009918519
281110400140417,zg,59469.14966,17.685574,0.043235734,-0.07437613
281110400140417,zg,59713.44159,17.671452,0.04300905,-0.06627801
281110400140417,zg,59725.36093,17.731113,0.043984793,-0.1127877
281110400140417,zg,59738.38223,17.342628,0.03841204,-0.068553194
281110400140417,zg,59740.38277,17.692383,0.043345973,-0.051960256
281110400140417,zg,59742.34119,17.50822,0.04057128,-0.08228135
281110400140417,zg,59747.31985,17.30841,0.038001616,-0.049065378
281110400140417,zg,59749.3874,17.584948,0.04167644,-0.10782477
281110400140417,zg,59756.29891,17.612173,0.042085696,-0.09815834
281110400140417,zg,59766.29832,17.37869,0.038857393,-0.09322252
281110400140417,zg,59769.29901,17.664204,0.042893726,-0.096155845
281110400140417,zg,59788.29993,17.685493,0.043234427,-0.07372589
281110400140417,zg,59793.25638,17.560823,0.041321408,-0.102712356
281110400140417,zg,59797.23596,17.598228,0.041874934,-0.06930543
281110400140417,zg,59806.1733,17.353512,0.038545042,-0.060179774
281110400140417,zg,59810.19542,17.289776,0.037782956,-0.06217343
281110400140417,zg,59812.23563,17.731075,0.043984152,-0.0815911
281110400140417,zg,59815.19258,17.43681,0.039603714,-0.069593534
281110400140417,zg,59817.17155,17.5907,0.041762155,-0.060491297
281110400140417,zg,59819.16798,17.434532,0.039573792,-0.07424823
281110400140417,zg,59830.14992,17.170685,0.036462735,-0.029609708
281210400027914,zr,58636.38458,16.230755,0.033090934,0.11528737
281210400027914,zr,58674.25199,16.252308,0.03315944,0.105352186
281210400027914,zr,58696.21058,16.215675,0.033044096,0.11666656
281210400027914,zr,58696.24052,16.248926,0.033148568,0.11329709
281210400027914,zr,58697.29334,16.267944,0.033210304,0.1030014
281210400027914,zr,58700.24368,16.337126,0.03344739,0.09505601
281210400027914,zr,58991.49023,16.307673,0.033344004,0.11466092
281210400027914,zr,59011.36038,16.304737,0.0333339,0.10535546
281210400027914,zr,59032.32058,16.225758,0.033075314,0.117757656
281210400027914,zr,59411.23658,16.252684,0.03316065,0.11317913
281210400027914,zr,59463.15038,16.158413,0.032874152,0.13228229
281210400027914,zr,59465.17063,16.29983,0.033317093,0.104030505
