oid,filter,mjd,mag,magerr,clrcoeff
1455104200007690,zg,58427.39678,12.822186,0.011961402,-0.111992225
1455104200007690,zg,58430.38074,13.010794,0.01218145,-0.042377416
1455104200007690,zg,58438.43138,12.8603325,0.0120055415,-0.058640763
1455104200007690,zg,58439.44005,12.893487,0.012044049,-0.07586871
1455104200007690,zg,58443.31579,12.895845,0.0120467935,-0.07402424
1455104200007690,zg,58748.52823,12.828573,0.01196878,-0.053223945
1455104200007690,zg,58758.51943,13.077165,0.012260038,-0.08236096
1455104200007690,zg,58758.51988,13.084186,0.01226839,-0.087603375
1455104200007690,zg,58767.43765,12.956431,0.012117545,-0.03936935
1455104200007690,zg,58767.45686,13.037434,0.012212917,-0.070537955
1455104200007690,zg,58768.44677,12.860815,0.012006101,-0.0891039
1455104200007690,zg,58768.44722,12.869063,0.012015669,-0.097733885
1455104200007690,zg,59142.4373,13.132273,0.0123257935,-0.0609262
1455104200007690,zg,59142.43776,13.114281,0.012304273,-0.06638922
1455104200007690,zg,59144.49203,13.036094,0.012211331,-0.09207725
1455104200007690,zg,59144.49251,13.030857,0.01220514,-0.08727448
1455104200007690,zg,59152.35103,12.770894,0.011902325,-0.044583786
1455104200007690,zg,59152.35149,12.7979965,0.011933503,-0.039542012
1455104200007690,zg,59154.35505,12.821407,0.011960503,-0.045032043
1455104200007690,zg,59154.35553,12.807874,0.011944887,-0.048070036
1455104200007690,zg,59163.45667,12.854807,0.011999136,-0.089266844
1455104200007690,zg,59163.45713,12.864637,0.012010534,-0.078988835
1455104200007690,zg,59166.46989,13.025867,0.012199243,-0.11322308
1455104200007690,zg,59166.47037,13.018707,0.012190786,-0.099248044
1455104200007690,zg,59167.39763,12.796963,0.011932312,-0.060424205
1455104200007690,zg,59167.3981,12.792678,0.011927377,-0.05614222
1455104200007690,zg,59169.3733,12.884097,0.012033129,-0.06447443
1455104200007690,zg,59169.37377,12.870108,0.01201688,-0.06310242
1455104200007690,zg,59179.2643,12.777541,0.011909964,-0.043354742
1455104200007690,zg,59179.26477,12.768989,0.011900136,-0.042784844
1455104200007690,zg,59200.37846,12.777965,0.011910451,-0.07900779
1455104200007690,zg,59200.37893,12.769571,0.011900805,-0.07323886
1455104200007690,zg,59204.27599,13.112166,0.012301748,-0.08004306
1455104200007690,zg,59204.27647,13.10557,0.012293872,-0.0782467
1455104200007690,zg,59210.35858,13.037067,0.012212483,-0.06694492
1455104200007690,zg,59210.37293,13.026438,0.012199916,-0.063825406
1455104200007690,zg,59215.33545,12.862827,0.012008434,-0.065345414
1455104200007690,zg,59215.33592,12.865516,0.012011552,-0.04670901
1455104200007690,zg,59216.35332,12.922588,0.012077965,-0.0734586
1455104200007690,zg,59216.35378,12.913324,0.012067157,-0.068093166
410111200012836,zg,58206.13648,12.794587,0.010758317,-0.08900311
410111200012836,zg,58206.15005,12.801207,0.010762154,-0.0839006
410111200012836,zg,58234.14655,12.833412,0.010780917,-0.09491828
410111200012836,zg,58236.14073,12.909539,0.010825885,-0.10945908
410111200012836,zg,58368.50041,12.85951,0.010796233,-0.042193938
410111200012836,zg,58369.49622,12.9159155,0.010829693,-0.042819846
410111200012836,zg,58371.51846,12.957106,0.010854447,-0.043325797
410111200012836,zg,58372.47449,12.790994,0.0107562365,-0.063656956
410111200012836,zg,58373.50134,12.998287,0.010879479,-0.013791935
410111200012836,zg,58374.46184,12.7905655,0.010755989,-0.04708577
410111200012836,zg,58375.46241,13.065636,0.010921053,-0.044278834
410111200012836,zg,58376.49756,12.76753,0.010742696,-0.038918573
410111200012836,zg,58377.50025,13.032118,0.010900262,-0.06357011
410111200012836,zg,58378.49637,12.8131895,0.010769118,-0.042409033
410111200012836,zg,58379.48094,12.885622,0.01081166,-0.03210181
410111200012836,zg,58383.4563,12.774071,0.010746463,-0.047557123
410111200012836,zg,58384.45963,13.144451,0.010970768,-0.0398521
410111200012836,zg,58385.46109,12.783756,0.010752052,-0.036302134
410111200012836,zg,58386.5253,13.023055,0.010894675,-0.03477165
410111200012836,zg,58387.52283,12.766039,0.010741838,-0.03816618
410111200012836,zg,58388.47831,13.07536,0.010927123,-0.046470415
410111200012836,zg,58389.45952,12.828548,0.010778073,-0.03565075
410111200012836,zg,58390.48147,12.941024,0.010844749,-0.04186354
410111200012836,zg,58425.50672,13.031311,0.010899764,-0.07749524
410111200012836,zg,58426.44524,12.905179,0.010823285,-0.10008077
410111200012836,zg,58427.40878,12.826509,0.010776883,-0.07007457
410111200012836,zg,58427.43525,12.858543,0.010795663,-0.076127596
410111200012836,zg,58429.4613,12.84851,0.010789764,-0.06618253
410111200012836,zg,58430.38121,13.038284,0.010904072,-0.054418493
410111200012836,zg,58430.42218,13.029786,0.010898823,-0.04278962
410111200012836,zg,58431.44271,12.78352,0.010751915,-0.053489454
410111200012836,zg,58432.44253,13.137144,0.010966108,-0.054630477
410111200012836,zg,58434.44065,13.031866,0.010900106,-0.038343366
410111200012836,zg,58437.45351,12.882351,0.010809722,-0.10264368
410111200012836,zg,58438.45723,12.938592,0.010843286,-0.06794019
410111200012836,zg,58440.44139,12.853285,0.010792569,-0.08168554
410111200012836,zg,58441.45897,12.991785,0.010875508,-0.08002456
410111200012836,zg,58466.31369,12.866273,0.010800217,-0.08869474
410111200012836,zg,58472.23891,13.049864,0.010911243,-0.028949548
410111200012836,zg,58476.29451,13.009941,0.010886617,-0.041896723
410111200012836,zg,58480.29264,12.847343,0.01078908,-0.043341894
410111200012836,zg,58481.29044,13.06394,0.010919996,-0.07836082
410111200012836,zg,58487.21828,12.8519125,0.010791764,-0.035570018
410111200012836,zg,58488.24156,12.916532,0.0108300615,-0.0755657
410111200012836,zg,58491.21255,12.770336,0.010744311,-0.050544966
410111200012836,zg,58493.25535,12.7933235,0.010757585,-0.03774161
410111200012836,zg,58495.27317,12.782005,0.010751041,-0.047771763
410111200012836,zg,58505.23575,13.04509,0.010908284,-0.060062934
410111200012836,zg,58507.21272,13.054725,0.010914262,-0.036209185
410111200012836,zg,58508.21335,12.832078,0.010780135,-0.07130197
410111200012836,zg,58509.236,12.9633465,0.010858223,-0.046663158
410111200012836,zg,58510.19831,12.903666,0.010822384,-0.07221791
410111200012836,zg,58511.19241,12.826589,0.01077693,-0.055753574
410111200012836,zg,58522.19188,12.844609,0.010787476,-0.035487045
410111200012836,zg,58523.25447,12.82353,0.010775143,-0.023417145
410111200012836,zg,58524.24676,12.914964,0.010829125,-0.02531408
410111200012836,zg,58534.1715,12.979665,0.010868125,-0.019372737
410111200012836,zg,58539.21753,12.781527,0.010750765,-0.040292844
410111200012836,zg,58547.23375,12.848487,0.010789752,-0.018984204
410111200012836,zg,58558.12904,13.04706,0.010909505,-0.06040565
410111200012836,zg,58559.13494,12.801705,0.010762444,-0.050664697
410111200012836,zg,58560.17278,13.0572,0.010915801,-0.04783848
410111200012836,zg,58568.19533,13.010031,0.010886671,-0.058683675
410111200012836,zg,58581.18654,12.947214,0.0108484775,-0.03225723
410111200012836,zg,58585.18612,12.805929,0.010764896,-0.027841477
410111200012836,zg,58586.14875,13.1381,0.010966716,-0.049758647
410111200012836,zg,58587.18639,12.7622,0.010739632,-0.0063131703
410111200012836,zg,58733.48267,12.80823,0.010766234,-0.04753051
410111200012836,zg,58736.49439,12.891084,0.010814901,-0.07834569
410111200012836,zg,58739.52067,12.948583,0.010849303,-0.028672496
410111200012836,zg,58748.51576,12.830911,0.010779454,-0.04510033
410111200012836,zg,58751.49297,12.811002,0.0107678445,-0.05191981
410111200012836,zg,58756.46121,13.052815,0.010913076,-0.063112356
410111200012836,zg,58757.41231,12.960366,0.010856419,-0.08533032
410111200012836,zg,58763.48016,13.077103,0.010928214,-0.055437304
410111200012836,zg,58766.46216,12.78962,0.010755442,-0.05021477
410111200012836,zg,58770.52408,12.7962675,0.010759291,-0.03445501
410111200012836,zg,58776.52538,12.96825,0.010861194,-0.03478353
410111200012836,zg,58779.48223,12.765802,0.010741701,-0.045298662
410111200012836,zg,58785.46354,12.996492,0.010878382,-0.059229314
410111200012836,zg,58788.50408,12.800152,0.010761542,-0.085095145
410111200012836,zg,58791.52542,12.992832,0.010876147,-0.03095719
410111200012836,zg,58799.50759,12.788238,0.010754641,0.0005088745
410111200012836,zg,58802.53366,13.03547,0.010902331,-0.0364825
410111200012836,zg,58805.48699,12.7788105,0.010749197,-0.03343637
410111200012836,zg,58830.23076,12.868747,0.010801678,-0.00782868
410111200012836,zg,58855.42909,12.918288,0.010831112,-0.028745769
410111200012836,zg,58861.34471,12.868726,0.0108016655,-0.033812523
410111200012836,zg,58864.19545,12.893351,0.010816247,-0.04845977
410111200012836,zg,58867.22816,12.88766,0.010812869,-0.06880823
410111200012836,zg,58871.21724,13.025172,0.010895979,-0.059501413
410111200012836,zg,58877.21547,12.924202,0.01083465,-0.07375317
410111200012836,zg,58880.2353,12.923505,0.010834233,-0.09541706
410111200012836,zg,58886.21424,13.084132,0.010932615,-0.030576974
410111200012836,zg,58890.2344,12.956781,0.010854252,-0.054063078
410111200012836,zg,58893.19272,13.02868,0.01089814,-0.0735276
410111200012836,zg,58896.19223,12.76889,0.010743479,-0.06381674
410111200012836,zg,58899.19502,12.982749,0.01087,-0.07831239
410111200012836,zg,58904.15134,13.106585,0.010946734,-0.049084753
410111200012836,zg,58912.1361,12.826715,0.010777003,-0.05799632
410111200012836,zg,58915.17288,12.99815,0.010879395,-0.05007268
410111200012836,zg,58941.13004,13.030009,0.01089896,-0.034381017
410111200012836,zg,59124.50572,13.1085825,0.010947996,-0.052531157
410111200012836,zg,59126.46333,12.85516,0.010793672,-0.060844168
410111200012836,zg,59128.44246,12.751895,0.010733715,-0.032374408
410111200012836,zg,59130.48617,12.791604,0.0107565895,-0.043477435
410111200012836,zg,59135.48007,13.00809,0.010885481,-0.0528451
410111200012836,zg,59137.4619,12.902495,0.010821687,-0.045154683
410111200012836,zg,59141.44282,12.785261,0.010752921,-0.0620424
410111200012836,zg,59143.42468,12.773324,0.010746033,-0.057697266
410111200012836,zg,59145.44304,12.804436,0.01076403,-0.061660297
410111200012836,zg,59150.45836,12.883784,0.010810571,-0.07008752
410111200012836,zg,59152.52324,12.941113,0.010844803,-0.061427195
410111200012836,zg,59157.40019,12.91595,0.010829713,-0.038398072
410111200012836,zg,59159.50915,13.118555,0.010954301,-0.0405814
410111200012836,zg,59165.38414,12.775851,0.0107474895,-0.040382184
410111200012836,zg,59167.41241,12.791392,0.0107564675,-0.058614522
410111200012836,zg,59169.46935,12.767578,0.010742724,-0.04943628
410111200012836,zg,59171.40449,12.862122,0.010797772,-0.059182826
410111200012836,zg,59174.42657,12.83796,0.010783578,-0.060946804
410111200012836,zg,59176.38758,12.784567,0.01075252,-0.073669836
410111200012836,zg,59178.42851,12.782987,0.010751608,-0.068203725
410111200012836,zg,59180.46835,12.792409,0.010757056,-0.05479767
410111200012836,zg,59182.5168,12.794807,0.010758445,-0.02906768
410111200012836,zg,59184.43929,12.835525,0.0107821515,-0.03829734
410111200012836,zg,59188.41784,13.016963,0.010890927,-0.04513293
410111200012836,zg,59193.3616,12.874731,0.010805212,-0.054047164
410111200012836,zg,59196.40562,12.857918,0.010795295,-0.0556696
410111200012836,zg,59198.36347,12.77354,0.010746157,-0.070534065
410111200012836,zg,59202.34309,12.836951,0.010782988,-0.062538706
410111200012836,zg,59203.34572,12.954957,0.01085315,-0.06225085
410111200012836,zg,59203.34667,12.915243,0.01082929,-0.049467307
410111200012836,zg,59204.35893,12.851259,0.010791379,-0.050585303
410111200012836,zg,59205.37693,12.909466,0.010825842,-0.060214616
410111200012836,zg,59205.37791,12.9205475,0.010832462,-0.067354746
410111200012836,zg,59210.25477,12.911359,0.010826971,-0.051793214
410111200012836,zg,59210.25572,12.905699,0.010823594,-0.051706985
410111200012836,zg,59215.32463,12.884933,0.0108112525,-0.052928727
410111200012836,zg,59216.26471,12.788839,0.010754989,-0.057336822
410111200012836,zg,59216.27463,12.80047,0.010761728,-0.06275916
410111200012836,zg,59218.25762,12.766138,0.010741894,-0.045413245
410111200012836,zg,59218.27361,12.775142,0.010747079,-0.05827913
410111200012836,zg,59219.279,13.018564,0.010891912,-0.045403656
410111200012836,zg,59220.32055,12.776492,0.010747858,-0.04525716
410111200012836,zg,59221.31954,13.115142,0.010952141,-0.052726302
410111200012836,zg,59222.31629,12.767571,0.01074272,-0.045462325
410111200012836,zg,59222.31722,12.763469,0.010740359,-0.05043731
410111200012836,zg,59223.32757,13.035902,0.0109025985,-0.06451685
410111200012836,zg,59225.2348,12.80152,0.010762337,-0.058692016
410111200012836,zg,59226.3375,12.81067,0.010767652,-0.049577292
410111200012836,zg,59226.33843,12.8237295,0.010775259,-0.059916604
410111200012836,zg,59227.34402,12.935351,0.010841339,-0.06888817
410111200012836,zg,59228.29474,12.966067,0.01085987,-0.031559426
410111200012836,zg,59228.29572,12.946722,0.010848181,-0.033121947
410111200012836,zg,59229.30189,12.820082,0.010773133,-0.05498548
410111200012836,zg,59230.30299,13.09813,0.010941406,-0.058143172
410111200012836,zg,59230.35409,12.911792,0.010827228,-0.036339268
410111200012836,zg,59231.25935,12.771171,0.010744792,-0.052667577
410111200012836,zg,59232.25965,13.0026655,0.010882159,-0.058342885
410111200012836,zg,59232.26059,13.002035,0.010881771,-0.043741435
410111200012836,zg,59233.30099,12.781914,0.0107509885,-0.054879088
410111200012836,zg,59248.35815,12.772737,0.010745694,-0.03161222
410111200012836,zg,59250.29558,12.848718,0.010789886,-0.04274275
410111200012836,zg,59252.29242,12.989402,0.010874054,-0.06193909
410111200012836,zg,59254.24607,13.020439,0.010893064,-0.060987167
410111200012836,zg,59256.3316,13.093919,0.010938757,-0.052767765
410111200012836,zg,59260.19434,12.808196,0.010766214,-0.06400118
410111200012836,zg,59263.25909,12.965639,0.0108596105,-0.048208814
410111200012836,zg,59265.26889,13.127367,0.010959891,-0.056880195
410111200012836,zg,59267.23895,13.041906,0.010906313,-0.050881177
410111200012836,zg,59269.19295,12.90137,0.010821017,-0.053176638
410111200012836,zg,59271.19213,12.815483,0.010770453,-0.03781261
410111200012836,zg,59273.15149,12.788284,0.010754669,-0.042365465
410111200012836,zg,59275.15234,12.810729,0.010767686,-0.054076206
410111200012836,zg,59278.21659,13.120031,0.010955237,-0.06173905
410111200012836,zg,59290.20834,12.785335,0.010752964,-0.044643857
410111200012836,zg,59292.2421,12.800227,0.010761586,-0.05934881
410111200012836,zg,59294.15266,13.0199795,0.010892782,-0.06047593
410111200012836,zg,59296.19263,13.062683,0.010919213,-0.044023808
410111200012836,zg,59301.19279,12.783077,0.01075166,-0.03261381
410111200012836,zg,59303.22046,12.807124,0.010765591,-0.03030502
410111200012836,zg,59309.15358,13.104,0.010945105,-0.046697833
410111200012836,zg,59313.15779,12.988935,0.01087377,-0.050608728
410111200012836,zg,59317.18664,12.878718,0.010807571,-0.03428957
410111200012836,zg,59467.46145,12.82129,0.010773837,-0.03439357
410111200012836,zg,59470.49377,12.870945,0.010802976,-0.053669132
410111200012836,zg,59475.4682,12.950435,0.010850419,-0.061237708
410111200012836,zg,59477.47821,13.099607,0.010942336,-0.029814705
410111200012836,zg,59479.4832,12.98973,0.010874253,-0.043543205
410111200012836,zg,59483.4447,12.79189,0.010756755,-0.030003523
410111200012836,zg,59487.46138,12.766517,0.010742113,-0.04942624
410111200012836,zg,59497.49254,12.960777,0.010856668,-0.07154014
410111200012836,zg,59500.44274,12.726238,0.0107190525,-0.04971622
410111200012836,zg,59502.46132,12.773628,0.010746208,-0.047138277
410111200012836,zg,59503.51667,13.109473,0.010948558,-0.043221198
410111200012836,zg,59504.50458,12.768079,0.010743012,-0.06297776
410111200012836,zg,59509.39931,12.758656,0.010737594,-0.03257893
410111200012836,zg,59511.48564,12.797079,0.010759761,-0.04039257
410111200012836,zg,59518.35981,12.753961,0.010734901,-0.048286527
410111200012836,zg,59524.34343,12.895443,0.0108174905,-0.04276939
410111200012836,zg,59526.44896,12.796622,0.010759497,-0.07212536
410111200012836,zg,59529.38355,12.785647,0.0107531445,-0.047623653
410111200012836,zg,59531.38142,12.757471,0.010736915,-0.053562123
410111200012836,zg,59536.42179,13.019299,0.010892363,-0.067469195
410111200012836,zg,59538.37925,12.864988,0.01079946,-0.06867545
410111200012836,zg,59550.28037,12.976636,0.010866283,-0.047915038
410111200012836,zg,59622.24697,13.142843,0.01096974,-0.0493222
410111200012836,zg,59627.21698,13.020296,0.010892976,-0.09227086
410111200012836,zg,59629.19362,13.038242,0.010904045,-0.06053225
410111200012836,zg,59636.20988,12.854032,0.010793009,-0.054835524
410111200012836,zg,59640.19041,13.1126585,0.01095057,-0.06761892
410111200012836,zg,59674.15228,12.783969,0.010752174,-0.048700348
410111200012836,zg,59676.20496,12.797728,0.010760138,-0.023584712
410111200012836,zg,59678.15765,12.768915,0.010743493,-0.021108413
410111200012836,zg,59682.17008,12.8439045,0.0107870605,-0.03996068
410111200012836,zg,59685.15965,12.8165045,0.010771048,-0.032609113
410111200012836,zg,59839.49826,12.924262,0.010834687,-0.052886885
410111200012836,zg,59842.46117,12.75263,0.010734138,-0.03546737
410111200012836,zg,59846.49741,12.798281,0.010760458,-0.06901971
410111200012836,zg,59848.45546,12.903485,0.010822277,-0.059756882
410111200012836,zg,59851.50143,12.864206,0.010798999,-0.053825546
410111200012836,zg,59855.46185,12.781144,0.010750543,-0.06085797
410111200012836,zg,59858.4644,12.955131,0.010853254,-0.058681022
410111200012836,zg,59860.50205,13.032303,0.010900375,-0.06429327
410111200012836,zg,59863.40269,12.992111,0.010875707,-0.016454743
410111200012836,zg,59873.43912,12.798282,0.010760458,-0.055791058
410111200012836,zg,59876.50553,12.910142,0.010826245,-0.06346384
410111200012836,zg,59878.44104,13.12021,0.0109553505,-0.046653453
410111200012836,zg,59880.42117,12.962461,0.010857687,-0.054542013
410111200012836,zg,59887.38302,13.1069565,0.010946969,-0.052322026
410111200012836,zg,59895.37827,12.795175,0.010758658,-0.035921816
410111200012836,zg,59897.46514,12.885466,0.010811568,-0.048029292
410111200012836,zg,59903.37887,12.833208,0.010780796,-0.06241707
410111200012836,zg,59908.42069,12.849269,0.01079021,-0.079723276
410111200012836,zg,59922.38327,13.094731,0.010939267,-0.021567306
410111200012836,zg,59932.37746,12.776211,0.010747696,-0.041473307
410111200012836,zg,59934.32471,12.788358,0.010754711,-0.06024545
410111200012836,zg,59936.34214,12.788635,0.010754872,-0.05958212
410111200012836,zg,59965.23211,12.786379,0.010753568,-0.06035932
410111200012836,zg,59967.25946,12.791361,0.010756449,-0.05849926
410111200012836,zg,59979.23811,13.006005,0.010884203,-0.023383977
410111200012836,zg,59984.21214,13.06694,0.010921867,-0.05318539
