2458657.079038 11.874950 0.662907
2458657.099872 11.888330 0.673666
2458657.120705 11.873741 0.665299
2458657.266539 11.863575 0.653179
2458657.287373 11.868445 0.657260
2458657.308206 11.877061 0.666309
2458657.329039 11.868837 0.658532
2458657.370706 11.880117 0.666410
2458657.391540 11.862918 0.653835
2458657.474873 11.882681 0.666484
2458657.516540 11.884902 0.668520
2458657.537374 11.880670 0.667318
2458657.558207 11.888919 0.672762
2458657.599874 11.897861 0.680529
2458657.620707 11.904708 0.681598
2458657.683208 11.891385 0.673276
2458657.724874 11.898121 0.678277
2458657.745708 11.887754 0.671644
2458657.766541 11.881704 0.664180
2458657.787375 11.885329 0.668555
2458657.808208 11.879152 0.663340
2458657.829042 11.878872 0.660713
2458657.849875 11.880838 0.663910
2458657.870708 11.884186 0.666952
2458657.891542 11.876923 0.660744
2458657.912375 11.868345 0.652929
2458657.933209 11.876428 0.659590
2458657.954042 11.885613 0.667717
2458657.974875 11.872557 0.657888
2458657.995709 11.867600 0.651791
2458658.016542 11.881079 0.666998
2458658.037376 11.873369 0.658284
2458658.058209 11.875715 0.660513
2458658.079043 11.874381 0.658560
2458658.099876 11.878686 0.663019
2458658.120709 11.876936 0.662394
2458658.141543 11.879365 0.663450
2458658.162376 11.875796 0.659407
2458658.183210 11.870651 0.657031
2458658.204043 11.880800 0.663848
2458658.224876 11.871827 0.657994
2458658.245710 11.886639 0.668849
2458658.266543 11.877652 0.662400
2458658.287377 11.885782 0.668358
2458658.308210 11.869466 0.658988
2458658.329043 11.859497 0.650255
2458658.349877 11.865651 0.651996
2458658.370710 11.856914 0.645333
2458658.391544 11.856013 0.645185
2458658.412377 11.853901 0.642896
2458658.433210 11.846583 0.635927
2458658.454044 11.851206 0.641888
2458658.474877 11.862449 0.648437
2458658.495711 11.852950 0.641398
2458658.516544 11.861654 0.648874
2458658.537378 11.859181 0.648958
2458658.558211 11.862042 0.649982
2458658.579044 11.860533 0.648800
2458658.599878 11.858249 0.648765
2458658.620711 11.861765 0.646094
2458658.641545 11.854199 0.644879
2458658.662378 11.856262 0.645162
2458658.683211 11.866775 0.652685
2458658.704045 11.853856 0.643949
2458658.724878 11.866645 0.654053
2458658.745712 11.859070 0.646568
2458658.766545 11.857815 0.647088
2458658.787378 11.866181 0.652064
2458658.808212 11.857788 0.645831
2458658.829045 11.862970 0.649006
2458658.849879 11.857205 0.645717
2458658.870712 11.857941 0.646829
2458658.891545 11.847976 0.640851
2458658.912379 11.846139 0.636874
2458658.933212 11.843958 0.631984
2458658.954046 11.842934 0.631721
2458658.974879 11.856714 0.642829
2458658.995712 11.852245 0.641174
