2458468.284512 13.790464 0.088841
2458468.305346 13.793884 0.087798
2458468.326179 13.788671 0.086146
2458468.347013 13.794027 0.086563
2458468.367847 13.792294 0.086984
2458468.409514 13.791441 0.086827
2458468.430348 13.795070 0.086410
2458468.451182 13.791383 0.088283
2458468.472016 13.786561 0.085830
2458468.492849 13.787699 0.086816
2458468.513683 13.797897 0.088484
2458468.534517 13.790113 0.086687
2458468.555351 13.793593 0.087520
2458468.576184 13.794651 0.086714
2458468.597018 13.789714 0.087013
2458468.617852 13.791479 0.086789
2458468.638686 13.785554 0.087765
2458468.659520 13.796308 0.087453
2458468.680353 13.793044 0.086727
2458468.701187 13.790956 0.087195
2458468.722021 13.799802 0.087962
2458468.742855 13.793723 0.087173
2458468.763688 13.791716 0.087575
2458468.784522 13.793297 0.086919
2458468.805356 13.789595 0.087006
2458468.826190 13.789599 0.086461
2458468.847023 13.799313 0.086030
2458468.867857 13.792582 0.088277
2458468.888691 13.793979 0.087054
2458468.909525 13.790015 0.086345
2458468.930358 13.795518 0.087752
2458468.951192 13.791077 0.087325
2458468.972026 13.797787 0.087870
2458468.992859 13.792419 0.086618
2458469.013693 13.790164 0.087172
2458469.034527 13.796902 0.085999
2458469.055361 13.799119 0.085022
2458469.076194 13.795916 0.086704
2458469.097028 13.795586 0.087194
2458469.117862 13.793986 0.087349
2458469.138696 13.797293 0.087255
2458469.159529 13.798043 0.087536
2458469.180363 13.796488 0.088111
2458469.201197 13.798663 0.088026
2458469.222031 13.796948 0.088115
2458469.242864 13.794210 0.086578
2458469.263698 13.795616 0.087375
2458469.284532 13.794073 0.087469
2458469.305366 13.797911 0.087797
2458469.326199 13.791134 0.087394
2458469.347033 13.798750 0.086142
2458469.367867 13.798135 0.088555
2458469.388701 13.798240 0.088869
2458469.409534 13.794034 0.087049
2458469.430368 13.790241 0.088030
2458469.451202 13.781921 0.086341
2458469.472035 13.793862 0.086264
2458469.492869 13.799484 0.086806
2458469.513703 13.790023 0.087769
2458469.534537 13.798074 0.087391
2458469.555370 13.795256 0.087582
2458469.576204 13.790994 0.085847
2458469.597038 13.798361 0.088814
2458469.617872 13.787131 0.087202
2458469.638705 13.789109 0.087378
2458469.659539 13.793790 0.086760
2458469.680373 13.785461 0.085591
2458469.701206 13.787592 0.087375
2458469.722040 13.799034 0.086589
2458469.742874 13.794770 0.088174
2458469.763708 13.794664 0.086138
2458469.784541 13.788169 0.086451
2458469.805375 13.790488 0.087206
2458469.826209 13.799753 0.087133
2458469.847042 13.800271 0.088261
2458469.867876 13.798132 0.086199
2458469.888710 13.788646 0.086635
2458469.909544 13.797404 0.087270
2458469.930377 13.786806 0.085238
2458469.951211 13.795383 0.087446
2458469.972045 13.793162 0.087137
2458469.992878 13.793252 0.087329
2458470.013712 13.793245 0.087357
2458470.034546 13.790811 0.086929
2458470.055380 13.791580 0.086048
2458470.076213 13.791175 0.086478
2458470.097047 13.788779 0.086347
2458470.117881 13.790638 0.083993
2458470.138714 13.792269 0.085847
2458470.159548 13.788257 0.087976
2458470.180382 13.789740 0.087732
2458470.201216 13.794990 0.086418
2458470.222049 13.788312 0.087077
2458470.242883 13.794829 0.086028
2458470.263717 13.795292 0.087730
2458470.284550 13.799262 0.088406
