oid,filter,mjd,mag,magerr,clrcoeff
360113200001261,zg,59325.19619,13.661323,0.021150522,-0.03015174
360113200001261,zg,59484.50157,13.60605,0.021294214,-0.02827018
360113200001261,zg,59487.47709,13.527182,0.021501543,-0.019406771
360113200001261,zg,59501.43918,13.437883,0.02173933,-0.03218203
360113200001261,zg,59503.51461,13.680193,0.021101784,-0.029245572
360113200001261,zg,59509.4198,13.525401,0.02150625,-0.023118846
360113200001261,zg,59511.47611,13.824066,0.020735882,-0.026067197
360113200001261,zg,59520.44411,13.511412,0.021543307,-0.02833135
360113200001261,zg,59524.50692,13.730424,0.020972867,-0.045867514
360113200001261,zg,59526.46183,13.565672,0.02140003,-0.04398667
360113200001261,zg,59529.39561,13.680257,0.02110162,-0.030874364
360113200001261,zg,59532.48572,13.801607,0.020792307,-0.031683363
360113200001261,zg,59538.36028,13.576056,0.021372752,-0.03405045
360113200001261,zg,59622.23728,13.508645,0.021550642,-0.052387077
360113200001261,zg,59624.23646,13.538737,0.021471001,-0.078048706
360113200001261,zg,59627.31316,13.4924135,0.021593755,-0.026229931
360113200001261,zg,59629.21853,13.60556,0.021295493,-0.05271956
360113200001261,zg,59672.15242,13.46728,0.02166071,-0.036772184
360113200001261,zg,59674.15193,13.545552,0.021453017,-0.03707686
360113200001261,zg,59678.15587,13.730958,0.020971505,-0.033717442
360113200001261,zg,59682.17071,13.841853,0.020691382,-0.013646662
360113200001261,zg,59685.15838,13.497605,0.021579951,-0.029656317
360113200001261,zg,59687.17894,13.548616,0.021444935,-0.041028615
360113200001261,zg,59850.47311,13.511726,0.021542473,-0.025374437
360113200001261,zg,59853.49513,13.494734,0.021587584,-0.03858302
360113200001261,zg,59857.46061,13.50977,0.02154766,-0.026317947
360113200001261,zg,59859.44165,13.546581,0.021450303,0.0010457768
360113200001261,zg,59866.46005,13.828522,0.02072472,-0.02078698
360113200001261,zg,59869.46347,13.5190935,0.021522952,-0.04171391
360113200001261,zg,59872.46138,13.586399,0.021345627,-0.021054039
360113200001261,zg,59874.4425,13.592073,0.02133076,-0.026638882
360113200001261,zg,59879.46196,13.817216,0.020753065,-0.035664693
360113200001261,zg,59883.48811,13.741657,0.020944204,-0.042490646
360113200001261,zg,59893.42279,13.6673975,0.021134814,-0.028153334
360113200001261,zg,59897.46283,13.5240135,0.021509925,-0.029893076
360113200001261,zg,59900.45435,13.825983,0.020731077,-0.03546074
360113200001261,zg,59902.44337,13.726923,0.020981813,-0.03290626
360113200001261,zg,59906.34131,13.534235,0.02148289,-0.016639631
360113200001261,zg,59923.40229,13.728999,0.020976506,-0.03368762
360113200001261,zg,59932.37538,13.464889,0.021667091,-0.025024006
360113200001261,zg,59934.37567,13.477619,0.021633137,-0.019084005
360113200001261,zg,59936.35511,13.490623,0.021598512,-0.043519534
360113200001261,zg,59966.32185,13.52285,0.021513002,-0.019609608
360213200002451,zr,58216.22213,13.388568,0.016043441,0.08534657
360213200002451,zr,58218.18686,13.501924,0.015910944,0.06211342
360213200002451,zr,58218.20014,13.499506,0.015913721,0.064623274
360213200002451,zr,58219.18513,13.194049,0.016280448,0.0719476
360213200002451,zr,58219.19909,13.210061,0.016260518,0.07202385
360213200002451,zr,58229.17137,13.328635,0.016115237,0.06535256
360213200002451,zr,58374.52117,13.175193,0.016304009,0.07133803
360213200002451,zr,58375.51424,13.449929,0.015971165,0.06585116
360213200002451,zr,58376.52072,13.225142,0.016241815,0.06890085
360213200002451,zr,58378.51999,13.1942005,0.01628026,0.06754669
360213200002451,zr,58379.52187,13.414378,0.016012885,0.06618992
360213200002451,zr,58383.52229,13.259775,0.016199104,0.05927127
360213200002451,zr,58385.52141,13.2346525,0.016230052,0.06769596
360213200002451,zr,58389.52926,13.172611,0.016307242,0.06783907
360213200002451,zr,58390.52844,13.502662,0.015910095,0.07039813
360213200002451,zr,58422.50433,13.27732,0.0161776,0.07390718
360213200002451,zr,58425.48088,13.260848,0.016197786,0.06705502
360213200002451,zr,58426.43686,13.2004,0.016272534,0.073768266
360213200002451,zr,58427.45774,13.288574,0.016163854,0.0724866
360213200002451,zr,58429.40269,13.4201145,0.016006125,0.07980053
360213200002451,zr,58430.462,13.322932,0.016122129,0.07087045
360213200002451,zr,58431.50352,13.164633,0.016317245,0.07128302
360213200002451,zr,58432.41636,13.245041,0.01621723,0.0626123
360213200002451,zr,58434.46109,13.399012,0.016031053,0.077313446
360213200002451,zr,58437.39702,13.262757,0.016195443,0.06934825
360213200002451,zr,58438.52333,13.265501,0.016192075,0.06769858
360213200002451,zr,58441.40183,13.206902,0.016264446,0.06365298
360213200002451,zr,58443.4198,13.185543,0.016291065,0.05680444
360213200002451,zr,58448.44347,13.279159,0.01617535,0.06300517
360213200002451,zr,58449.32057,13.206576,0.01626485,0.08021602
360213200002451,zr,58449.41966,13.2367525,0.016227456,0.06794394
360213200002451,zr,58450.38106,13.434742,0.015988935,0.06874763
360213200002451,zr,58462.33551,13.250098,0.016211003,0.07578787
360213200002451,zr,58464.29714,13.3506565,0.016088724,0.08219221
360213200002451,zr,58466.33195,13.221214,0.016246678,0.06672534
360213200002451,zr,58468.46552,13.358749,0.016079018,0.07061992
360213200002451,zr,58476.42613,13.446317,0.015975384,0.059511967
360213200002451,zr,58480.44283,13.416749,0.016010089,0.07034306
360213200002451,zr,58490.21582,13.200007,0.016273024,0.07105127
360213200002451,zr,58491.26687,13.2449,0.016217405,0.066664115
360213200002451,zr,58491.26733,13.249088,0.016212245,0.066859335
360213200002451,zr,58491.2678,13.2512245,0.016209617,0.06425378
360213200002451,zr,58491.26825,13.276674,0.01617839,0.05715843
360213200002451,zr,58491.2687,13.298348,0.016151946,0.059998717
360213200002451,zr,58491.26916,13.251282,0.016209545,0.072725855
360213200002451,zr,58491.26961,13.233184,0.016231867,0.07090303
360213200002451,zr,58491.27008,13.264989,0.016192703,0.06740797
360213200002451,zr,58491.27053,13.188558,0.0162873,0.073113516
360213200002451,zr,58491.27099,13.254436,0.016205667,0.06669711
360213200002451,zr,58491.27144,13.226996,0.016239518,0.07272515
360213200002451,zr,58491.27191,13.243737,0.016218841,0.07483362
360213200002451,zr,58491.27236,13.244973,0.016217316,0.07759798
360213200002451,zr,58491.27282,13.2118435,0.016258305,0.07678255
360213200002451,zr,58491.27327,13.224891,0.016242126,0.073117286
360213200002451,zr,58491.27372,13.240877,0.016222365,0.06756067
360213200002451,zr,58491.27419,13.241805,0.016221222,0.07351524
360213200002451,zr,58491.27464,13.232598,0.01623259,0.07838701
360213200002451,zr,58491.2751,13.199904,0.016273152,0.07625924
360213200002451,zr,58491.27555,13.231905,0.016233448,0.07509177
360213200002451,zr,58491.27601,13.227557,0.016238824,0.06287488
360213200002451,zr,58491.27647,13.229546,0.016236363,0.066703
360213200002451,zr,58491.27692,13.25217,0.016208453,0.066243395
360213200002451,zr,58491.27738,13.21331,0.016256485,0.07046799
360213200002451,zr,58491.27783,13.241384,0.016221741,0.07132393
360213200002451,zr,58491.27829,13.222036,0.016245661,0.07671298
360213200002451,zr,58491.27875,13.224338,0.016242811,0.07228941
360213200002451,zr,58491.27921,13.223887,0.016243367,0.070123196
360213200002451,zr,58491.27966,13.204194,0.016267814,0.07711154
360213200002451,zr,58491.28012,13.207654,0.016263511,0.08182164
360213200002451,zr,58491.28057,13.211115,0.01625921,0.069380894
360213200002451,zr,58491.28103,13.219961,0.016248232,0.071362294
360213200002451,zr,58491.28149,13.217308,0.016251523,0.06943476
360213200002451,zr,58491.28194,13.252647,0.016207866,0.07085575
360213200002451,zr,58491.2824,13.2164135,0.016252633,0.0733277
360213200002451,zr,58491.28285,13.208628,0.016262298,0.069984585
360213200002451,zr,58491.28332,13.2070055,0.016264318,0.081420645
360213200002451,zr,58491.28377,13.230564,0.016235104,0.070368245
360213200002451,zr,58491.28423,13.18919,0.016286511,0.07363605
360213200002451,zr,58491.28468,13.209581,0.016261116,0.07715783
360213200002451,zr,58491.28515,13.229532,0.01623638,0.07758696
360213200002451,zr,58491.28561,13.210036,0.01626055,0.06990733
360213200002451,zr,58491.28606,13.216445,0.016252594,0.07238424
360213200002451,zr,58491.28652,13.21451,0.016254995,0.071690544
360213200002451,zr,58491.28698,13.236125,0.01622823,0.06700793
360213200002451,zr,58491.28744,13.19419,0.016280273,0.07414442
360213200002451,zr,58491.28789,13.197104,0.01627664,0.0739569
360213200002451,zr,58491.28834,13.22038,0.016247714,0.06694915
360213200002451,zr,58491.2888,13.210223,0.016260317,0.06673417
360213200002451,zr,58491.28926,13.222968,0.016244506,0.07504636
360213200002451,zr,58491.28972,13.191513,0.01628361,0.08158644
360213200002451,zr,58491.29017,13.191119,0.016284103,0.071100675
360213200002451,zr,58491.29063,13.18926,0.016286423,0.07336878
360213200002451,zr,58491.2911,13.189816,0.016285727,0.0767606
360213200002451,zr,58491.29155,13.154182,0.016330373,0.08213502
360213200002451,zr,58491.29201,13.199542,0.016273603,0.07964876
360213200002451,zr,58491.29246,13.184227,0.016292708,0.07417172
360213200002451,zr,58491.29291,13.175196,0.016304003,0.08334653
360213200002451,zr,58491.29338,13.203859,0.01626823,0.079509236
360213200002451,zr,58491.29383,13.20047,0.016272446,0.07462678
360213200002451,zr,58491.29429,13.212416,0.016257593,0.08535544
360213200002451,zr,58491.29474,13.222885,0.016244609,0.074177906
360213200002451,zr,58491.29519,13.220956,0.016247,0.080815665
360213200002451,zr,58491.29566,13.213083,0.016256766,0.08123123
360213200002451,zr,58491.29612,13.132767,0.016357366,0.08808761
360213200002451,zr,58491.29657,13.181109,0.016296605,0.08510188
360213200002451,zr,58491.29702,13.199731,0.016273368,0.06706924
360213200002451,zr,58491.29748,13.208316,0.016262686,0.06367534
360213200002451,zr,58491.29794,13.209678,0.016260995,0.07596034
360213200002451,zr,58491.2984,13.214797,0.016254637,0.070004314
360213200002451,zr,58491.29885,13.188686,0.01628714,0.0677788
360213200002451,zr,58491.2993,13.168486,0.016312413,0.077176526
360213200002451,zr,58491.29976,13.173447,0.016306194,0.070321515
360213200002451,zr,58491.30023,13.18356,0.016293542,0.07442613
360213200002451,zr,58491.30068,13.197209,0.01627651,0.07879589
360213200002451,zr,58491.30113,13.222358,0.016245263,0.0551382
360213200002451,zr,58491.30159,13.150239,0.016335335,0.080412
360213200002451,zr,58491.30204,13.153295,0.01633149,0.073723406
360213200002451,zr,58491.30251,13.17066,0.016309686,0.07429461
360213200002451,zr,58491.30296,13.1914,0.016283752,0.080467165
360213200002451,zr,58491.30341,13.169261,0.01631144,0.07728345
360213200002451,zr,58491.30387,13.164299,0.016317664,0.076363035
360213200002451,zr,58491.30432,13.196162,0.016277814,0.07689983
360213200002451,zr,58491.30479,13.16509,0.016316673,0.07635222
360213200002451,zr,58491.30524,13.168749,0.016312081,0.07769122
360213200002451,zr,58491.3057,13.1772375,0.01630145,0.0753938
360213200002451,zr,58491.30615,13.197026,0.016276738,0.07162963
360213200002451,zr,58491.30662,13.185927,0.016290585,0.067974836
360213200002451,zr,58491.30707,13.148844,0.016337091,0.07688121
360213200002451,zr,58491.30753,13.166529,0.016314866,0.08203086
360213200002451,zr,58491.30798,13.16786,0.016313197,0.07800537
360213200002451,zr,58491.30845,13.170284,0.016310155,0.078568175
360213200002451,zr,58491.3089,13.169242,0.016311465,0.07704933
360213200002451,zr,58491.30936,13.19996,0.016273083,0.07480505
360213200002451,zr,58491.30981,13.16553,0.01631612,0.07473993
360213200002451,zr,58491.31027,13.201005,0.016271781,0.06555882
360213200002451,zr,58491.31073,13.202348,0.01627011,0.07043095
360213200002451,zr,58491.31119,13.228751,0.016237346,0.07278651
360213200002451,zr,58491.31164,13.189406,0.016286239,0.06998161
360213200002451,zr,58491.31209,13.227745,0.01623859,0.0689282
360213200002451,zr,58491.31255,13.182807,0.016294483,0.067220494
360213200002451,zr,58491.31302,13.155777,0.016328368,0.06549272
360213200002451,zr,58491.31347,13.172476,0.01630741,0.06881008
360213200002451,zr,58491.31393,13.187303,0.016288865,0.07083694
360213200002451,zr,58491.31438,13.193956,0.016280564,0.06694431
360213200002451,zr,58491.31483,13.181568,0.016296031,0.0717358
360213200002451,zr,58491.3153,13.179373,0.016298776,0.061177727
360213200002451,zr,58491.31575,13.192921,0.016281854,0.07319685
360213200002451,zr,58491.31621,13.15779,0.016325837,0.073878996
360213200002451,zr,58491.31666,13.177198,0.016301498,0.06471827
360213200002451,zr,58491.31711,13.185061,0.016291667,0.07233226
360213200002451,zr,58491.31758,13.172395,0.016307512,0.0691038
360213200002451,zr,58491.31803,13.198868,0.016274443,0.07083449
360213200002451,zr,58491.31849,13.198083,0.016275423,0.076034576
360213200002451,zr,58491.31894,13.171887,0.016308147,0.075456046
360213200002451,zr,58491.31941,13.170251,0.016310198,0.06845938
360213200002451,zr,58491.31986,13.169759,0.016310817,0.07196393
360213200002451,zr,58491.32031,13.183699,0.01629337,0.0674659
360213200002451,zr,58491.32077,13.18308,0.01629414,0.07167722
360213200002451,zr,58491.32122,13.159177,0.016324095,0.0746451
360213200002451,zr,58491.32169,13.168156,0.016312826,0.073439345
360213200002451,zr,58491.32215,13.168582,0.016312292,0.07170399
360213200002451,zr,58491.32261,13.2097,0.016260967,0.065445475
360213200002451,zr,58491.32306,13.17331,0.016306365,0.07171984
360213200002451,zr,58491.32353,13.185106,0.016291609,0.072479464
360213200002451,zr,58491.32398,13.173948,0.016305568,0.06840381
360213200002451,zr,58491.32444,13.189585,0.016286016,0.06671678
360213200002451,zr,58491.32489,13.165991,0.016315542,0.06823572
360213200002451,zr,58491.32534,13.157699,0.016325952,0.076795146
360213200002451,zr,58491.32581,13.171752,0.016308319,0.06953536
360213200002451,zr,58491.32626,13.177662,0.016300917,0.06630158
360213200002451,zr,58491.32672,13.155696,0.01632847,0.07527119
360213200002451,zr,58491.32718,13.147168,0.016339201,0.06930291
360213200002451,zr,58491.32765,13.185271,0.016291402,0.073907144
360213200002451,zr,58491.3281,13.131949,0.0163584,0.07853713
360213200002451,zr,58491.32856,13.197135,0.016276602,0.06553308
360213200002451,zr,58491.32901,13.130086,0.016360754,0.07468306
360213200002451,zr,58491.32993,13.221717,0.016246056,0.06485206
360213200002451,zr,58491.33038,13.172768,0.016307047,0.06677298
360213200002451,zr,58491.33084,13.16773,0.01631336,0.07272855
360213200002451,zr,58491.33129,13.137334,0.0163516,0.08259228
360213200002451,zr,58491.33221,13.192376,0.016282534,0.06833457
360213200002451,zr,58491.33267,13.187171,0.016289031,0.06077748
360213200002451,zr,58491.33312,13.1883745,0.01628753,0.06880493
360213200002451,zr,58491.33358,13.186704,0.016289616,0.07078705
360213200002451,zr,58491.33404,13.150267,0.0163353,0.073647216
360213200002451,zr,58491.33449,13.161733,0.016320884,0.07263986
360213200002451,zr,58491.33495,13.176826,0.016301965,0.08138698
360213200002451,zr,58491.3354,13.173486,0.016306147,0.06762602
360213200002451,zr,58491.33586,13.183174,0.016294023,0.07168912
360213200002451,zr,58491.33632,13.201943,0.016270613,0.07733975
360213200002451,zr,58491.33678,13.150216,0.016335363,0.0801715
360213200002451,zr,58491.33723,13.166114,0.016315386,0.074870855
360213200002451,zr,58491.33769,13.157668,0.016325992,0.076893486
360213200002451,zr,58491.33814,13.194367,0.016280051,0.068203196
360213200002451,zr,58491.3386,13.168419,0.016312497,0.06975846
360213200002451,zr,58491.33906,13.173721,0.01630585,0.075984366
360213200002451,zr,58491.33951,13.149431,0.016336352,0.07285599
360213200002451,zr,58491.33997,13.181388,0.016296256,0.07101236
360213200002451,zr,58491.34043,13.164837,0.016316988,0.08058365
360213200002451,zr,58491.34089,13.119537,0.016374102,0.09114231
360213200002451,zr,58491.34134,13.177415,0.016301226,0.08224583
360213200002451,zr,58491.34179,13.186448,0.016289935,0.082577385
360213200002451,zr,58491.34225,13.1676445,0.016313467,0.07675844
360213200002451,zr,58491.34271,13.18082,0.016296966,0.07358044
360213200002451,zr,58491.34317,13.158901,0.016324442,0.07760688
360213200002451,zr,58491.34362,13.141726,0.01634606,0.06875754
360213200002451,zr,58491.34408,13.154718,0.016329698,0.076495245
360213200002451,zr,58491.34453,13.172475,0.016307412,0.07955069
360213200002451,zr,58491.345,13.203948,0.01626812,0.08035611
360213200002451,zr,58491.34546,13.222675,0.016244868,0.0637289
360213200002451,zr,58491.34637,13.187035,0.016289202,0.07849334
360213200002451,zr,58491.34728,13.173656,0.016305933,0.07561885
360213200002451,zr,58491.34774,13.210129,0.016260434,0.073499754
360213200002451,zr,58491.34819,13.207649,0.016263517,0.07474969
360213200002451,zr,58491.34865,13.170841,0.016309459,0.078955255
