oid,filter,mjd,mag,magerr,clrcoeff
1610102100000643,zg,58423.45824,13.8111,0.013208331,-0.08823922
1610102100000643,zg,58430.35632,13.59957,0.013394029,-0.04273055
1610102100000643,zg,58437.47994,14.156905,0.012932525,-0.08754516
1610102100000643,zg,58438.41894,14.046432,0.013016354,-0.079942904
1610102100000643,zg,58439.42801,13.623453,0.013372516,-0.083364256
1610102100000643,zg,58443.28457,13.659558,0.013340248,-0.049262743
1610102100000643,zg,58488.25551,13.60354,0.013390443,-0.059447136
1610102100000643,zg,58540.17083,13.821617,0.013199399,-0.041059554
1610102100000643,zg,58561.26125,13.803757,0.013214585,-0.0944529
1610102100000643,zg,58562.20907,13.677607,0.013324231,-0.11506811
1610102100000643,zg,58767.42629,13.778279,0.013236393,-0.038799345
1610102100000643,zg,58767.42674,13.787642,0.01322836,-0.043305438
1610102100000643,zg,58768.43661,13.761399,0.0132509405,-0.062470336
1610102100000643,zg,58768.43706,13.760509,0.01325171,-0.052859873
1610102100000643,zg,58785.47294,13.647111,0.013351337,-0.065223046
1610102100000643,zg,58785.47339,13.643276,0.0133547615,-0.07034632
1610102100000643,zg,58786.44743,13.657976,0.013341654,-0.04779088
1610102100000643,zg,58787.4532,14.064174,0.0130026,-0.04252041
1610102100000643,zg,58787.45365,14.048335,0.0130148735,-0.05033268
1610102100000643,zg,58788.4479,13.617604,0.013377774,-0.092515655
1610102100000643,zg,58788.44836,13.611872,0.013382931,-0.08544104
1610102100000643,zg,58806.48141,14.092777,0.012980654,-0.10223547
1610102100000643,zg,58806.48186,14.099303,0.012975688,-0.0899801
1610102100000643,zg,58876.19795,13.849181,0.01317614,-0.06730327
1610102100000643,zg,58876.1984,13.859998,0.013167073,-0.08745339
1610102100000643,zg,58878.21147,13.710223,0.013295492,-0.0579094
1610102100000643,zg,58878.21192,13.713041,0.013293022,-0.05331269
1610102100000643,zg,58879.2026,14.031358,0.013028127,-0.07133404
1610102100000643,zg,58879.20304,14.021363,0.013035974,-0.057662472
1610102100000643,zg,58881.19611,13.919474,0.013117818,-0.06671837
1610102100000643,zg,58881.19656,13.934265,0.013105733,-0.070037305
1610102100000643,zg,58895.15884,13.657517,0.013342062,-0.074583106
1610102100000643,zg,58895.15929,13.651994,0.013346983,-0.07504438
1610102100000643,zg,58898.18925,13.738478,0.013270811,-0.06718785
1610102100000643,zg,58898.18971,13.744521,0.013265559,-0.06656468
1610102100000643,zg,58903.12294,13.635679,0.0133615555,-0.052697863
1610102100000643,zg,58903.12339,13.642889,0.013355108,-0.060074303
1610102100000643,zg,58906.14274,13.718792,0.013287987,-0.06544149
1610102100000643,zg,58906.14319,13.7213,0.013285792,-0.06851965
1610102100000643,zg,58917.20363,13.634356,0.01336274,-0.08562093
1610202100001324,zr,58429.37475,13.472398,0.008391022,0.08211888
1610202100001324,zr,58432.34896,13.36558,0.008397538,0.079079136
1610202100001324,zr,58435.36998,13.2757,0.008405293,0.07505877
1610202100001324,zr,58436.3436,13.610287,0.008387419,0.077985935
1610202100001324,zr,58439.31905,13.731671,0.008389265,0.07054289
1610202100001324,zr,58441.3527,13.750626,0.008390015,0.069929294
1610202100001324,zr,58443.37658,13.580932,0.008387702,0.07291185
1610202100001324,zr,58481.49587,13.762719,0.008390562,0.064858064
1610202100001324,zr,58507.26497,13.356411,0.008398238,0.06615814
1610202100001324,zr,58508.26129,13.345516,0.008399095,0.06587995
1610202100001324,zr,58510.25515,13.256215,0.008407232,0.07472775
1610202100001324,zr,58547.1198,13.402506,0.008394941,0.072452515
1610202100001324,zr,58740.49659,13.4341135,0.008393003,0.077180825
1610202100001324,zr,58740.49704,13.452121,0.00839202,0.067425996
1610202100001324,zr,58760.51889,13.265225,0.008406324,0.073378
1610202100001324,zr,58760.51934,13.260704,0.008406778,0.06683232
1610202100001324,zr,58761.45706,13.251244,0.00840774,0.06869398
1610202100001324,zr,58769.41611,13.263422,0.008406505,0.07571913
1610202100001324,zr,58769.41656,13.282855,0.008404605,0.076762185
1610202100001324,zr,58770.39221,13.486112,0.008390413,0.07667699
1610202100001324,zr,58770.39267,13.476407,0.008390839,0.08148115
1610202100001324,zr,58771.40473,13.3599615,0.008397963,0.08253138
1610202100001324,zr,58771.40518,13.343644,0.008399247,0.084282726
1610202100001324,zr,58772.50251,13.409162,0.0083945105,0.07861207
1610202100001324,zr,58772.50297,13.402741,0.008394926,0.07652605
