oid,filter,mjd,mag,magerr,clrcoeff
281209400086326,zr,58273.39544,15.98726,0.018585412,0.09994189
281209400086326,zr,58280.34005,15.979545,0.018565482,0.09698272
281209400086326,zr,58283.34106,16.028034,0.018693764,0.08985053
281209400086326,zr,58284.31927,15.979991,0.018566627,0.09073489
281209400086326,zr,58593.44172,16.009703,0.018644419,0.09420752
281209400086326,zr,58607.48591,16.016224,0.018661855,0.10777221
281209400086326,zr,58636.34073,16.039433,0.018724972,0.09380506
281209400086326,zr,58636.34118,16.024132,0.01868317,0.097064234
281209400086326,zr,58636.34163,16.011293,0.018648664,0.10849771
281209400086326,zr,58636.34253,16.006294,0.018635359,0.11591601
281209400086326,zr,58636.34298,15.985543,0.018580962,0.11527644
281209400086326,zr,58636.34344,15.962123,0.01852112,0.12529834
281209400086326,zr,58636.34389,15.991988,0.018597716,0.116498
281209400086326,zr,58636.34434,15.997722,0.01861273,0.11264952
281209400086326,zr,58636.34479,16.000278,0.018619457,0.10863254
281209400086326,zr,58636.34524,15.987015,0.018584775,0.11493134
281209400086326,zr,58636.34569,15.972046,0.018546274,0.11552867
281209400086326,zr,58636.34614,15.955567,0.018504662,0.122774854
281209400086326,zr,58636.34658,15.97577,0.01855579,0.1212439
281209400086326,zr,58636.34705,15.970335,0.018541919,0.11439822
281209400086326,zr,58636.3475,15.960762,0.018517697,0.114220515
281209400086326,zr,58636.34795,15.963244,0.01852395,0.11007684
281209400086326,zr,58636.3484,15.970504,0.01854235,0.10808847
281209400086326,zr,58636.34885,15.978968,0.018563997,0.11345483
281209400086326,zr,58636.34929,15.97331,0.018549502,0.11119465
281209400086326,zr,58636.34974,15.972428,0.018547252,0.109372534
281209400086326,zr,58636.35021,15.970507,0.018542355,0.11573011
281209400086326,zr,58636.35156,15.975033,0.018553905,0.106619105
281209400086326,zr,58636.35246,15.97246,0.018547334,0.10729747
281209400086326,zr,58636.35292,15.982053,0.018571941,0.10783306
281209400086326,zr,58636.35337,15.953062,0.01849841,0.11549178
281209400086326,zr,58636.35382,15.965414,0.018529434,0.11384557
281209400086326,zr,58636.35427,15.947859,0.018485472,0.11288483
281209400086326,zr,58636.35472,15.971397,0.018544622,0.11302222
281209400086326,zr,58636.35517,15.971574,0.018545073,0.10998752
281209400086326,zr,58636.35562,15.953358,0.018499145,0.11116897
281209400086326,zr,58636.35608,15.946809,0.018482871,0.117772095
281209400086326,zr,58636.35653,15.912455,0.018399524,0.113624424
281209400086326,zr,58636.35698,15.921589,0.018421354,0.113833025
281209400086326,zr,58636.35743,15.942284,0.018471697,0.11445241
281209400086326,zr,58636.35788,15.953761,0.018500151,0.10810289
281209400086326,zr,58636.35833,15.946774,0.018482782,0.113979
281209400086326,zr,58636.35878,15.955638,0.01850484,0.10444459
281209400086326,zr,58636.35923,15.975627,0.018555425,0.10552261
281209400086326,zr,58636.35969,15.947029,0.018483417,0.107935406
281209400086326,zr,58636.36014,15.935492,0.01845504,0.11571849
281209400086326,zr,58636.36059,15.9156475,0.018407127,0.11754486
281209400086326,zr,58636.36104,15.927658,0.018435992,0.11822992
281209400086326,zr,58636.36149,15.963182,0.018523794,0.107724704
281209400086326,zr,58636.36194,15.940159,0.018466474,0.116250925
281209400086326,zr,58636.36239,15.949699,0.018490039,0.10904295
281209400086326,zr,58636.36286,15.951403,0.018494276,0.11646665
281209400086326,zr,58636.36331,15.942085,0.018471211,0.10704086
281209400086326,zr,58636.36375,15.928988,0.018439215,0.11547118
281209400086326,zr,58636.3642,15.95104,0.018493373,0.10841624
281209400086326,zr,58636.36466,15.921792,0.018421842,0.12366587
281209400086326,zr,58636.3651,15.936857,0.018458378,0.106983826
281209400086326,zr,58636.36555,15.955338,0.018504087,0.10657961
281209400086326,zr,58636.36601,15.955524,0.018504556,0.1051168
281209400086326,zr,58636.36691,15.953682,0.018499956,0.1053373
281209400086326,zr,58636.36736,15.930983,0.018444054,0.113376215
281209400086326,zr,58636.36781,15.923536,0.018426042,0.114795044
281209400086326,zr,58636.36826,15.924715,0.01842888,0.120275766
281209400086326,zr,58636.36871,15.91923,0.018415697,0.11785245
281209400086326,zr,58636.36917,15.910303,0.018394416,0.11546572
281209400086326,zr,58636.36962,15.914159,0.018403577,0.11476968
281209400086326,zr,58636.37052,15.939733,0.018465426,0.10796583
281209400086326,zr,58636.37097,15.920049,0.018417656,0.11200086
281209400086326,zr,58636.37142,15.918284,0.01841343,0.10520775
281209400086326,zr,58636.37187,15.908867,0.018391011,0.11142297
281209400086326,zr,58636.37233,15.933551,0.018450303,0.1080861
281209400086326,zr,58636.37278,15.928801,0.01843876,0.10805385
281209400086326,zr,58636.37323,15.912669,0.018400034,0.11109305
281209400086326,zr,58636.37368,15.929335,0.018440055,0.11454686
281209400086326,zr,58636.37413,15.920625,0.018419039,0.11062028
281209400086326,zr,58636.37458,15.9095,0.01839251,0.11142602
281209400086326,zr,58636.37503,15.921094,0.018420165,0.11165025
281209400086326,zr,58636.37549,15.899912,0.018369926,0.11447111
281209400086326,zr,58636.37594,15.922739,0.01842412,0.11286228
281209400086326,zr,58636.37684,15.92604,0.018432079,0.1084096
281209400086326,zr,58636.3773,15.8979025,0.018365225,0.10979274
281209400086326,zr,58636.37775,15.904018,0.018379567,0.10785856
281209400086326,zr,58636.37821,15.923388,0.018425684,0.114269525
281209400086326,zr,58636.37866,15.911645,0.018397596,0.11023757
281209400086326,zr,58636.37911,15.8772135,0.018317476,0.11982346
281209400086326,zr,58636.37956,15.908145,0.018389301,0.10924481
281209400086326,zr,58636.38001,15.903928,0.018379355,0.11049211
281209400086326,zr,58636.38046,15.923076,0.01842493,0.10874465
281209400086326,zr,58636.38091,15.904873,0.01838158,0.105358735
281209400086326,zr,58636.38137,15.925285,0.018430257,0.10512981
281209400086326,zr,58636.38182,15.917034,0.018410439,0.10376235
281209400086326,zr,58636.38227,15.91952,0.01841639,0.1052594
281209400086326,zr,58636.38272,15.922639,0.01842388,0.105121076
281209400086326,zr,58636.38317,15.86833,0.018297331,0.113328844
281209400086326,zr,58636.38362,15.908611,0.01839041,0.10269858
281209400086326,zr,58636.38451,15.92072,0.018419268,0.11357714
281209400086326,zr,58636.38498,15.907203,0.018387077,0.10651092
281209400086326,zr,58636.38543,15.895953,0.018360674,0.10816495
281209400086326,zr,58636.38633,15.870941,0.018303232,0.114053555
281209400086326,zr,58636.38678,15.879944,0.01832371,0.115381934
281209400086326,zr,58636.38723,15.900507,0.01837132,0.10960599
281209400086326,zr,58636.38768,15.882471,0.018329501,0.106341116
281209400086326,zr,58636.38859,15.895147,0.018358797,0.117352
281209400086326,zr,58636.38904,15.883238,0.01833126,0.110148236
281209400086326,zr,58636.38949,15.903632,0.018378658,0.10874073
281209400086326,zr,58636.39039,15.863403,0.018286252,0.111656494
281209400086326,zr,58636.39084,15.867906,0.018296374,0.11097815
281209400086326,zr,58636.3913,15.896039,0.018360876,0.10980737
281209400086326,zr,58636.39175,15.854562,0.018266536,0.11413939
281209400086326,zr,58636.3922,15.883066,0.018330865,0.106636874
281209400086326,zr,58636.39265,15.85813,0.018274467,0.112031445
281209400086326,zr,58636.3931,15.848862,0.018253932,0.12057351
281209400086326,zr,58636.39355,15.895038,0.018358542,0.10854981
281209400086326,zr,58636.394,15.885644,0.01833679,0.10414226
281209400086326,zr,58636.39446,15.88645,0.018338649,0.10721522
281209400086326,zr,58636.39491,15.882961,0.018330622,0.11018879
281209400086326,zr,58636.39536,15.88537,0.018336162,0.11068357
281209400086326,zr,58636.39581,15.885822,0.018337201,0.11483776
281209400086326,zr,58636.39626,15.894758,0.018357893,0.11682364
281209400086326,zr,58636.39671,15.856145,0.018270051,0.11945725
281209400086326,zr,58636.39716,15.878808,0.018321114,0.11185193
281209400086326,zr,58636.39762,15.871564,0.01830464,0.11328676
281209400086326,zr,58636.39807,15.862919,0.018285166,0.11741652
281209400086326,zr,58636.39897,15.857448,0.018272948,0.11606007
281209400086326,zr,58636.39942,15.870002,0.018301109,0.10902545
281209400086326,zr,58636.39987,15.869487,0.018299945,0.11214791
281209400086326,zr,58636.40078,15.860333,0.018279381,0.112334736
281209400086326,zr,58636.40123,15.875766,0.018314179,0.10881799
281209400086326,zr,58636.40168,15.874696,0.018311745,0.11094533
281209400086326,zr,58636.40213,15.877909,0.01831906,0.112301745
281209400086326,zr,58636.40258,15.877984,0.018319234,0.11149244
281209400086326,zr,58636.40303,15.868165,0.01829696,0.11071189
281209400086326,zr,58636.40348,15.847019,0.018249877,0.114006154
281209400086326,zr,58636.40439,15.870024,0.018301155,0.10826014
281209400086326,zr,58647.29877,15.989992,0.018592516,0.10018662
281209400086326,zr,58654.35199,15.957309,0.018509023,0.10595272
281209400086326,zr,58665.30341,15.973692,0.018550478,0.100774005
281209400086326,zr,58665.30386,15.988213,0.018587887,0.09510674
281209400086326,zr,58665.31447,16.015984,0.018661208,0.098539405
281209400086326,zr,58665.31492,15.984654,0.01857866,0.10429776
281209400086326,zr,58666.30953,15.979498,0.01856536,0.10232324
281209400086326,zr,58666.30997,15.999848,0.018618323,0.097107805
281209400086326,zr,58666.3369,15.975637,0.018555453,0.10815368
281209400086326,zr,58666.33735,15.993692,0.01860217,0.10019633
281209400086326,zr,58674.25161,15.924729,0.018428914,0.09606902
281209400086326,zr,58674.26929,15.940845,0.018468158,0.10120587
281209400086326,zr,58674.29901,16.017738,0.018665921,0.09979119
281209400086326,zr,58674.29946,16.01993,0.018671818,0.0969001
281209400086326,zr,58680.2563,16.057281,0.018774671,0.10186593
281209400086326,zr,58685.21979,15.955872,0.018505422,0.09892202
281209400086326,zr,58685.28392,15.970952,0.018543491,0.09770616
281209400086326,zr,58686.22068,15.969869,0.018540733,0.10064608
281209400086326,zr,58686.22808,15.984562,0.018578423,0.08850059
281209400086326,zr,58686.2295,15.935272,0.018454503,0.10778961
281209400086326,zr,58686.22995,15.956312,0.018506529,0.095788606
281209400086326,zr,58686.23809,15.941146,0.018468898,0.095671624
281209400086326,zr,58686.26081,15.867159,0.018294692,0.11783264
281209400086326,zr,58686.27478,15.880348,0.018324636,0.105237424
281209400086326,zr,58686.29864,15.936107,0.018456541,0.10376735
281209400086326,zr,58688.2211,16.044432,0.018738793,0.08847238
281209400086326,zr,58688.26284,15.972018,0.018546207,0.09768865
281209400086326,zr,58688.2953,15.873851,0.018309824,0.1066274
281209400086326,zr,58690.22727,15.987519,0.018586084,0.09546558
281209400086326,zr,58690.23277,15.974727,0.018553121,0.09657263
281209400086326,zr,58690.23704,15.971459,0.01854478,0.10423333
281209400086326,zr,58690.24258,15.985777,0.01858157,0.097515285
281209400086326,zr,58690.2513,16.032452,0.01870581,0.096992284
281209400086326,zr,58690.27509,16.005856,0.018634195,0.10049316
281209400086326,zr,58690.27554,15.996562,0.018609684,0.10946988
281209400086326,zr,58691.24269,15.977387,0.018559938,0.0989679
281209400086326,zr,58691.25271,15.959462,0.018514426,0.111089274
281209400086326,zr,58691.2587,15.987755,0.018586697,0.10014731
281209400086326,zr,58691.26642,16.013332,0.018654106,0.09549682
281209400086326,zr,58691.26734,15.9477005,0.018485079,0.11329494
281209400086326,zr,58691.26841,15.983275,0.018575095,0.11229229
281209400086326,zr,58691.29569,16.028217,0.01869426,0.10455517
281209400086326,zr,58691.29614,16.019554,0.018670807,0.101785354
281209400086326,zr,58692.23938,15.966875,0.018533133,0.09619627
281209400086326,zr,58692.23983,15.986858,0.01858437,0.08872795
281209400086326,zr,58692.24831,15.950918,0.018493067,0.092931785
281209400086326,zr,58692.25807,15.9478035,0.018485332,0.09596519
281209400086326,zr,58692.2707,15.950664,0.018492436,0.110530004
281209400086326,zr,58692.29716,16.018463,0.018667871,0.09915078
281209400086326,zr,58692.29762,16.02898,0.018696338,0.101783685
281209400086326,zr,58694.24573,15.91539,0.018406512,0.097082846
281209400086326,zr,58696.19805,16.036217,0.018716127,0.09774463
281209400086326,zr,58696.21772,16.020958,0.018674593,0.09877353
281209400086326,zr,58696.22075,16.073795,0.018821562,0.08890858
281209400086326,zr,58696.22951,16.008842,0.018642131,0.094722874
281209400086326,zr,58696.23344,15.991248,0.018595785,0.09549376
281209400086326,zr,58697.24145,16.02753,0.018692393,0.092019826
281209400086326,zr,58697.25053,16.03109,0.01870209,0.092293784
281209400086326,zr,58697.25453,16.008242,0.018640531,0.09308103
281209400086326,zr,58697.26985,15.941298,0.018469272,0.107426204
281209400086326,zr,58697.2728,15.970572,0.01854252,0.09405225
281209400086326,zr,58697.27574,15.942593,0.018472457,0.10788056
281209400086326,zr,58697.28403,15.9178915,0.018412488,0.10413928
281209400086326,zr,58697.29304,15.885645,0.018336792,0.10990584
281209400086326,zr,58697.29349,15.905631,0.018383369,0.10050997
281209400086326,zr,58699.21941,15.991683,0.018596921,0.10145347
281209400086326,zr,58699.21986,15.9913845,0.018596143,0.09909957
281209400086326,zr,58699.23729,16.048153,0.01874913,0.09341794
281209400086326,zr,58699.24262,16.015736,0.018660543,0.104987904
281209400086326,zr,58699.24563,16.019451,0.018670531,0.10131748
281209400086326,zr,58699.25748,16.014763,0.018657936,0.10563649
281209400086326,zr,58699.26607,16.010498,0.018646538,0.10712359
281209400086326,zr,58699.26802,16.041553,0.018730829,0.10167657
281209400086326,zr,58699.27275,16.015635,0.018660273,0.11129648
281209400086326,zr,58699.27321,16.019638,0.018671034,0.11209655
281209400086326,zr,58700.19535,15.914276,0.018403858,0.10377216
281209400086326,zr,58700.1958,15.905767,0.01838369,0.101072274
281209400086326,zr,58700.24091,16.02127,0.018675435,0.09142044
281209400086326,zr,58701.24051,15.933571,0.018450351,0.110099055
281209400086326,zr,58701.2617,15.951485,0.018494476,0.11604325
281209400086326,zr,58701.26573,16.006836,0.018636795,0.10219537
281209400086326,zr,58701.2667,15.9899025,0.018592281,0.09899962
281209400086326,zr,58701.27243,16.029312,0.018697243,0.10427439
281209400086326,zr,58701.27288,15.977552,0.018560365,0.11462766
281209400086326,zr,58703.23141,15.898306,0.01836617,0.09122688
281209400086326,zr,58703.23779,15.917135,0.018410679,0.095516674
281209400086326,zr,58703.24889,15.911056,0.0183962,0.09990087
281209400086326,zr,58703.25524,15.889937,0.018346703,0.10225583
281209400086326,zr,58703.26683,15.948198,0.018486315,0.09705987
281209400086326,zr,58703.26728,15.923364,0.018425625,0.10366573
281209400086326,zr,58709.25712,16.00898,0.018642496,0.11518239
281209400086326,zr,58712.23508,15.890986,0.018349132,0.12251001
281209400086326,zr,58715.19267,15.993652,0.018602062,0.10149335
281209400086326,zr,58715.20354,15.975933,0.01855621,0.11494825
281209400086326,zr,58715.21577,16.032013,0.01870461,0.10468722
281209400086326,zr,58715.21752,16.028187,0.01869418,0.10474737
281209400086326,zr,58715.23758,15.996427,0.018609328,0.11327636
281209400086326,zr,58715.23804,16.014584,0.018657457,0.103374
281209400086326,zr,58720.14411,16.007076,0.018637434,0.106599174
281209400086326,zr,58723.20856,16.009647,0.018644273,0.10046223
281209400086326,zr,58991.49013,16.034016,0.018710088,0.10073583
281209400086326,zr,58999.33988,15.942413,0.018472018,0.09234069
281209400086326,zr,59009.36202,15.917428,0.018411381,0.09960052
281209400086326,zr,59011.36035,16.051792,0.018759279,0.10490315
281209400086326,zr,59032.32063,15.9209,0.0184197,0.10680266
281209400086326,zr,59036.29791,16.054626,0.018767217,0.09584647
281209400086326,zr,59043.27389,15.95232,0.018496556,0.0885246
281209400086326,zr,59045.2151,15.996627,0.018609852,0.09509361
281209400086326,zr,59067.27739,15.998074,0.018613653,0.10108335
281209400086326,zr,59071.19389,16.004639,0.018630968,0.10106699
281209400086326,zr,59073.19232,15.936044,0.018456392,0.08935465
281209400086326,zr,59081.17189,15.943357,0.018474344,0.102179244
281209400086326,zr,59323.48384,15.915387,0.018406507,0.09933507
281209400086326,zr,59336.46457,15.98519,0.01858005,0.119531944
281209400086326,zr,59341.4233,15.984281,0.018577695,0.09731876
281209400086326,zr,59349.44462,15.910167,0.018394088,0.10531195
281209400086326,zr,59358.36081,16.028713,0.01869561,0.10790033
281209400086326,zr,59363.39463,15.946914,0.01848313,0.10121692
281209400086326,zr,59366.38491,15.9618225,0.018520365,0.09632669
281209400086326,zr,59368.40361,16.039776,0.01872592,0.088974
281209400086326,zr,59382.34055,15.931976,0.018446473,0.10840274
281209400086326,zr,59384.32417,15.989782,0.018591968,0.12239882
281209400086326,zr,59386.36631,16.015018,0.01865862,0.10567637
281209400086326,zr,59402.25721,16.01329,0.018653996,0.0970952
281209400086326,zr,59404.2993,16.017866,0.018666266,0.09904567
281209400086326,zr,59407.29955,15.880066,0.01832399,0.10793888
281209400086326,zr,59409.27932,15.978805,0.018563576,0.09461806
281209400086326,zr,59411.23668,15.964111,0.018526137,0.10472657
281209400086326,zr,59427.2145,15.960352,0.018516663,0.105602935
281209400086326,zr,59429.2429,15.991497,0.018596435,0.103062004
281209400086326,zr,59434.19293,16.03894,0.018723618,0.09347377
281209400086326,zr,59436.21563,16.008747,0.018641878,0.10145839
281209400086326,zr,59447.21287,15.943323,0.01847426,0.11102415
281209400086326,zr,59450.17351,15.92889,0.018438976,0.11168989
281209400086326,zr,59452.21327,15.967928,0.018535804,0.11003108
281209400086326,zr,59463.1506,15.936205,0.018456785,0.10152552
281209400086326,zr,59467.1481,15.933905,0.018451165,0.095528066
281209400086326,zr,59469.17083,15.9832945,0.018575143,0.09394266
281209400086326,zr,59708.49898,15.98592,0.01858194,0.10119938
281209400086326,zr,59719.42509,15.944662,0.018477561,0.11035162
281209400086326,zr,59723.44555,15.882004,0.01832843,0.10727081
281209400086326,zr,59751.38163,16.015854,0.01866086,0.10480369
281209400086326,zr,59774.27775,16.007284,0.018637985,0.111566596
281209400086326,zr,59775.34267,15.922838,0.01842436,0.12189465
281209400086326,zr,59825.16983,16.026432,0.01868941,0.100963295
282112300029037,zg,58246.49261,17.66476,0.03534138,-0.04159707
282112300029037,zg,58273.45118,17.626,0.034770746,-0.07103887
282112300029037,zg,58277.36043,17.756813,0.036775287,-0.10693795
282112300029037,zg,58280.42225,17.713293,0.036083236,-0.08280962
282112300029037,zg,58283.42218,17.702785,0.03591999,-0.09843835
282112300029037,zg,58286.41217,17.787157,0.037273284,-0.08282648
282112300029037,zg,58292.34247,17.883991,0.038951546,-0.07188917
282112300029037,zg,58364.19143,17.663479,0.035322208,-0.09659037
282112300029037,zg,58647.34172,17.728413,0.036320753,-0.03388083
282112300029037,zg,58676.31542,17.678333,0.035545748,-0.008102271
282112300029037,zg,58677.32304,17.598728,0.03438054,-0.028891385
282112300029037,zg,58685.29249,17.767572,0.03695038,-0.046044342
282112300029037,zg,58709.1718,17.627111,0.034786858,-0.002135067
282112300029037,zg,58712.19197,17.664345,0.03533517,-0.022933887
282112300029037,zg,58715.24327,17.724869,0.036264803,-0.039597243
282112300029037,zg,58722.24464,17.72108,0.036205187,-0.10328433
282112300029037,zg,58726.15033,17.714481,0.036101792,-0.09901784
282112300029037,zg,58963.47868,17.811676,0.03768523,-0.06667588
282112300029037,zg,58991.40361,17.675615,0.035504628,-0.063225
282112300029037,zg,59027.36217,17.667542,0.03538306,-0.07528671
282112300029037,zg,59032.36331,17.745554,0.03659376,-0.013581553
282112300029037,zg,59032.36471,17.70214,0.035910018,-0.005560171
282112300029037,zg,59037.25645,17.747265,0.036621228,-0.04139916
282112300029037,zg,59042.3349,17.689194,0.035710987,-0.032345623
282112300029037,zg,59060.215,17.821083,0.037845578,-0.06520963
282112300029037,zg,59086.21061,17.620773,0.03469526,-0.032377627
282112300029037,zg,59339.4272,17.680098,0.035572488,-0.09064369
282112300029037,zg,59344.44456,17.80505,0.037573062,-0.093890324
282112300029037,zg,59346.44461,17.715292,0.03611446,-0.08786023
282112300029037,zg,59348.4451,17.661036,0.03528572,-0.07633137
282112300029037,zg,59352.44679,17.823568,0.03788816,-0.074669294
282112300029037,zg,59354.44518,17.820068,0.037828222,-0.058813065
282112300029037,zg,59359.44645,17.658396,0.035246365,-0.01675672
282112300029037,zg,59371.38244,17.721222,0.036207415,-0.05825262
282112300029037,zg,59374.40096,17.661898,0.03529859,-0.050564013
282112300029037,zg,59376.37861,17.811392,0.037680417,-0.048858557
282112300029037,zg,59386.33026,17.797632,0.03744822,-0.023125714
282112300029037,zg,59393.31995,17.759205,0.036814068,-0.033733714
282112300029037,zg,59396.27817,17.54874,0.033688772,-0.022875082
282112300029037,zg,59401.36321,17.693806,0.035781633,-0.058849
282112300029037,zg,59403.36226,17.659359,0.035260715,-0.024438575
282112300029037,zg,59405.2998,17.74321,0.036556177,-0.091909625
282112300029037,zg,59407.2582,17.678299,0.035545222,-0.04347427
282112300029037,zg,59409.23632,17.735863,0.036438905,-0.04411126
282112300029037,zg,59411.29982,17.767614,0.03695106,-0.05303309
282112300029037,zg,59414.25674,17.603142,0.03444308,-0.020493684
282112300029037,zg,59419.2149,17.668667,0.03539995,-0.046389148
282112300029037,zg,59425.25589,17.594242,0.034317236,-0.04167504
282112300029037,zg,59427.27626,17.731264,0.036365893,-0.05302033
282112300029037,zg,59429.27628,17.806854,0.037603535,-0.04950182
282112300029037,zg,59434.23473,17.722784,0.036231972,-0.046941202
282112300029037,zg,59440.19406,17.698845,0.035859138,-0.09028288
282112300029037,zg,59447.17626,17.697384,0.035836644,-0.050907154
282112300029037,zg,59450.21225,17.546614,0.03366,-0.0018275483
282112300029037,zg,59452.18637,17.819817,0.037823923,-0.06331667
282112300029037,zg,59454.19151,17.79533,0.037409645,-0.038615175
282112300029037,zg,59460.17258,17.785849,0.037251536,-0.070479885
282112300029037,zg,59462.17231,17.84082,0.038186226,-0.0752094
282112300029037,zg,59464.17126,17.66384,0.03532761,-0.039419126
282112300029037,zg,59468.14907,17.808584,0.0376328,-0.07126866
282112300029037,zg,59473.16953,17.739548,0.03649763,-0.03207014
282112300029037,zg,59478.13538,17.809889,0.037654918,-0.046572715
282112300029037,zg,59696.50831,17.551653,0.03372826,-0.05090645
282112300029037,zg,59713.44194,17.55574,0.033783853,-0.026550243
282112300029037,zg,59725.44526,17.760086,0.03682837,-0.04643501
282112300029037,zg,59730.38145,17.67482,0.03549262,-0.06402044
282112300029037,zg,59732.40378,17.78253,0.0371965,-0.080086924
282112300029037,zg,59734.40638,17.8278,0.03796087,-0.057889387
282112300029037,zg,59737.40788,17.704533,0.03594704,-0.06332256
282112300029037,zg,59739.35886,17.720892,0.036202226,-0.059236806
282112300029037,zg,59741.40538,17.763748,0.036887955,-0.049965173
282112300029037,zg,59743.38402,17.770838,0.03700384,-0.025345232
282112300029037,zg,59749.38267,17.75499,0.036745764,-0.06374881
282112300029037,zg,59751.35946,17.749317,0.036654245,-0.054777265
282112300029037,zg,59753.29902,17.665604,0.03535402,-0.05959328
