oid,filter,mjd,mag,magerr,clrcoeff
685113200001488,zg,58287.41879,13.855873,0.01663319,-0.038012087
685113200001488,zg,58290.43935,14.126913,0.016233277,-0.03956607
685113200001488,zg,58293.42546,14.167812,0.016176684,-0.03776038
685113200001488,zg,58296.45159,13.831784,0.01667062,-0.054717436
685113200001488,zg,58299.4453,13.762468,0.016779857,-0.03232161
685113200001488,zg,58302.43772,13.954855,0.016482454,-0.028235096
685113200001488,zg,58305.33384,13.768797,0.016769791,-0.04714815
685113200001488,zg,58311.37726,14.102782,0.016267166,-0.0304894
685113200001488,zg,58314.36216,13.8490715,0.016643729,-0.030851847
685113200001488,zg,58317.36303,13.727356,0.016836027,-0.029221235
685113200001488,zg,58320.42723,14.115329,0.016249498,-0.018737573
685113200001488,zg,58323.40675,14.129005,0.016230354,-0.01619085
685113200001488,zg,58326.42548,13.807941,0.016707942,-0.087955564
685113200001488,zg,58329.4184,13.76332,0.0167785,-0.02646362
685113200001488,zg,58332.24107,14.174507,0.016167523,-0.02180921
685113200001488,zg,58338.18524,13.825134,0.016681,-0.022321604
685113200001488,zg,58343.30863,13.757007,0.016788557,-0.026861057
685113200001488,zg,58344.34525,13.806221,0.016710645,-0.022520212
685113200001488,zg,58344.35178,13.775743,0.016758766,-0.024950862
685113200001488,zg,58348.35204,13.837027,0.01666245,-0.037983097
685113200001488,zg,58351.30794,13.79723,0.016724795,-0.032507643
685113200001488,zg,58363.2106,14.046775,0.016347185,-0.018239388
685113200001488,zg,58366.22908,14.159535,0.01618805,-0.03652193
685113200001488,zg,58372.23469,13.779303,0.016753122,-0.03578547
685113200001488,zg,58375.23547,13.989955,0.016430244,-0.039196335
685113200001488,zg,58378.19001,14.020484,0.01638539,-0.045902375
685113200001488,zg,58429.1709,13.839661,0.01665835,-0.03929446
685113200001488,zg,58432.16163,13.728123,0.016834795,-0.025908582
685113200001488,zg,58469.11601,13.7371645,0.016820282,-0.026829502
685113200001488,zg,58557.504,14.004139,0.01640934,-0.024063442
685113200001488,zg,58567.50658,14.052671,0.01633867,0.000867658
685113200001488,zg,58573.49719,13.782747,0.016747668,-0.039197836
685113200001488,zg,58581.49148,13.759351,0.01678482,-0.027599463
685113200001488,zg,58584.48612,13.800018,0.016720403,-0.031715836
685113200001488,zg,58587.49587,14.059924,0.01632823,-0.039147794
685113200001488,zg,58605.49678,14.121066,0.016241454,-0.03526567
685113200001488,zg,58612.41279,14.135191,0.016221736,-0.032786276
685113200001488,zg,58627.4842,13.880004,0.016595982,-0.03852468
685113200001488,zg,58632.43896,14.037165,0.016361102,-0.034831703
685113200001488,zg,58635.45738,14.145621,0.016207255,-0.03340433
685113200001488,zg,58638.37238,14.147835,0.016204193,-0.031252984
685113200001488,zg,58647.38132,13.794023,0.01672985,-0.023858698
685113200001488,zg,58653.36455,14.154657,0.016194768,-0.031146137
685113200001488,zg,58654.31804,13.796004,0.016726725,-0.014972483
685113200001488,zg,58668.28373,13.942594,0.016500851,-0.0277322
685113200001488,zg,58674.3425,13.786054,0.016742438,-0.031954587
685113200001488,zg,58677.35667,13.804428,0.01671346,-0.030560965
685113200001488,zg,58679.32713,14.164424,0.01618133,-0.030047374
685113200001488,zg,58680.20939,13.870167,0.016611114,-0.032368105
685113200001488,zg,58681.19835,14.137404,0.016218659,-0.025342822
685113200001488,zg,58682.2269,14.027337,0.01637539,-0.029921057
685113200001488,zg,58684.27728,13.760621,0.0167828,-0.014646617
685113200001488,zg,58685.37556,13.775497,0.016759155,-0.03239547
685113200001488,zg,58688.30371,13.769707,0.016768346,-0.028688872
685113200001488,zg,58690.2938,14.146,0.016206732,-0.03236286
685113200001488,zg,58691.31608,14.026944,0.016375963,-0.031399142
685113200001488,zg,58693.31081,13.927034,0.016524307,-0.029980892
685113200001488,zg,58694.32114,14.139642,0.01621555,-0.031422082
685113200001488,zg,58696.31928,13.716312,0.016853806,-0.032809883
685113200001488,zg,58697.33846,13.819042,0.01669053,-0.038188536
685113200001488,zg,58697.3663,13.790891,0.016734796,-0.026679836
685113200001488,zg,58697.37448,13.755154,0.016791513,-0.020043889
685113200001488,zg,58699.32144,13.889703,0.016581107,-0.035610523
685113200001488,zg,58699.36118,14.0534935,0.016337486,-0.022776054
685113200001488,zg,58699.36936,14.089313,0.016286237,-0.02824672
685113200001488,zg,58700.318,13.751652,0.016797103,-0.036633953
685113200001488,zg,58700.36254,13.81316,0.016699748,-0.035870053
685113200001488,zg,58700.37071,13.8344755,0.016666424,-0.03311243
685113200001488,zg,58701.32156,14.058996,0.016329564,-0.034993965
685113200001488,zg,58701.36215,13.823673,0.016683284,-0.032987688
685113200001488,zg,58701.37031,13.789233,0.016737413,-0.017170588
685113200001488,zg,58702.32072,14.106367,0.016262107,-0.02836191
685113200001488,zg,58702.36237,14.204583,0.016126735,-0.038482234
685113200001488,zg,58702.37053,14.160104,0.016187266,-0.035166513
685113200001488,zg,58703.32114,13.807079,0.016709294,-0.033786204
685113200001488,zg,58703.3625,13.998008,0.016418362,-0.0170717
685113200001488,zg,58703.37064,14.05489,0.016335476,-0.02414926
685113200001488,zg,58704.31661,13.800543,0.016719578,-0.030348998
685113200001488,zg,58704.36254,13.706531,0.016869595,-0.0026223871
685113200001488,zg,58704.37068,13.782107,0.01674868,-0.022018233
685113200001488,zg,58705.23574,14.009201,0.016401906,-0.030164335
685113200001488,zg,58705.38442,13.808349,0.016707301,-0.022105712
685113200001488,zg,58705.39252,13.799637,0.016721003,-0.027264526
685113200001488,zg,58706.2385,13.718413,0.01685042,-0.034524705
685113200001488,zg,58706.38164,14.16894,0.016175138,-0.02277164
685113200001488,zg,58706.38974,14.157309,0.016191114,-0.02453303
685113200001488,zg,58707.23538,13.900665,0.016564354,-0.030551067
685113200001488,zg,58707.38565,14.047988,0.016345432,-0.027578505
685113200001488,zg,58707.39375,14.078913,0.016301036,-0.023575574
685113200001488,zg,58708.38249,13.761806,0.016780911,-0.025722366
685113200001488,zg,58708.39057,13.826941,0.016678179,-0.04388445
685113200001488,zg,58709.23612,13.955023,0.016482202,-0.04764298
685113200001488,zg,58709.38336,13.869665,0.016611887,-0.01698923
685113200001488,zg,58709.39146,13.855417,0.016633896,-0.025333567
685113200001488,zg,58711.26972,13.774062,0.016761431,-0.032049883
685113200001488,zg,58715.25135,13.968652,0.016461851,-0.03745159
685113200001488,zg,58718.26753,13.706127,0.016870249,-0.035490204
685113200001488,zg,58722.25105,13.774904,0.016760094,-0.033130277
685113200001488,zg,58725.19526,13.77113,0.016766084,-0.028769134
685113200001488,zg,58733.30771,13.913233,0.016545225,-0.022544237
685113200001488,zg,58736.18667,13.7692,0.01676915,-0.034919575
685113200001488,zg,58739.12929,13.738059,0.016818846,-0.03280074
685113200001488,zg,58745.2096,14.074811,0.016306892,-0.034903463
685113200001488,zg,58757.13984,13.922379,0.016531352,-0.026235808
685113200001488,zg,58764.20876,14.091137,0.016283646,-0.03158205
685113200001488,zg,58773.11446,13.772596,0.016763756,-0.026801048
685113200001488,zg,58776.12224,13.867855,0.01661468,-0.034675762
685113200001488,zg,58779.12312,14.039479,0.016357746,-0.028323371
685113200001488,zg,58785.12215,13.824893,0.016681379,-0.030367855
685113200001488,zg,58788.11841,13.706297,0.016869975,-0.023887085
685113200001488,zg,58791.12928,13.933796,0.016514098,-0.023465956
685113200001488,zg,58794.13107,14.1429205,0.016211,-0.019942934
685113200001488,zg,58797.13234,14.067302,0.016317638,-0.036082845
685113200001488,zg,58804.10382,13.951772,0.016487073,-0.031292804
685113200001488,zg,58812.11048,14.053985,0.016336778,-0.018340379
685113200001488,zg,58830.09439,13.813964,0.016698489,-0.006777578
685113200001488,zg,58892.55727,13.980027,0.016444942,-0.011941244
685113200001488,zg,58895.54389,14.117117,0.01624699,-0.024865313
685113200001488,zg,58913.52441,14.135484,0.01622133,-0.02460614
685113200001488,zg,58943.44917,14.092844,0.016281227,-0.021475453
685113200001488,zg,58954.42293,14.103337,0.01626638,-0.025398387
685113200001488,zg,58962.48496,14.12009,0.016242823,-0.015752617
685113200001488,zg,58965.43409,14.156694,0.016191961,-0.02665611
685113200001488,zg,58968.47753,13.736344,0.016821597,-0.021431686
685113200001488,zg,58971.444,13.700838,0.016878806,-0.0131767765
685113200001488,zg,58974.489,14.060585,0.016327279,-0.02942495
685113200001488,zg,58980.4332,14.129442,0.016229747,-0.015850237
685113200001488,zg,58986.40984,13.693137,0.016891286,-0.027766509
685113200001488,zg,58991.40966,14.134871,0.016222183,-0.02910058
685113200001488,zg,58994.39998,13.89861,0.016567491,-0.03150984
685113200001488,zg,58997.40476,13.69455,0.016888995,-0.029515073
685113200001488,zg,59001.40569,13.703272,0.016874867,-0.03385169
685113200001488,zg,59004.47988,14.141064,0.016213575,-0.034426596
685113200001488,zg,59009.27995,14.092335,0.016281947,-0.032915786
685113200001488,zg,59012.32836,13.889593,0.016581276,-0.025737371
685113200001488,zg,59012.47753,14.0364275,0.016362173,-0.030221159
685113200001488,zg,59018.35378,13.951586,0.01648735,-0.027864799
685113200001488,zg,59027.37846,13.686847,0.016901499,-0.018388396
685113200001488,zg,59030.39535,13.953135,0.01648503,-0.023582546
685113200001488,zg,59036.22409,13.783252,0.01674687,-0.016458489
685113200001488,zg,59039.34348,13.983095,0.016440393,-0.024956044
685113200001488,zg,59042.31337,13.833411,0.016668081,-0.020437075
685113200001488,zg,59045.2796,13.766977,0.016772684,-0.020808678
685113200001488,zg,59048.37376,14.100647,0.01627018,-0.03450437
685113200001488,zg,59050.33473,13.853364,0.016637076,-0.029360399
685113200001488,zg,59051.32102,14.113767,0.016251693,-0.027506635
685113200001488,zg,59054.28135,14.142008,0.016212266,-0.019502444
685113200001488,zg,59057.39024,13.827006,0.016678076,-0.026774138
685113200001488,zg,59060.3198,13.787083,0.016740812,-0.030740017
685113200001488,zg,59060.39806,14.06028,0.01632772,-0.026862022
685113200001488,zg,59065.27152,14.189617,0.016146956,-0.031507462
685113200001488,zg,59066.32354,14.168707,0.016175456,-0.036103096
685113200001488,zg,59069.36893,13.7817,0.016749326,-0.031155309
685113200001488,zg,59070.32335,14.102376,0.016267737,-0.03367724
685113200001488,zg,59073.3196,14.060688,0.016327132,-0.02867415
685113200001488,zg,59079.17362,14.137553,0.016218452,-0.022643557
685113200001488,zg,59085.26104,13.951284,0.016487803,-0.024109779
685113200001488,zg,59088.26888,14.16069,0.01618646,-0.0218986
685113200001488,zg,59088.32031,14.00931,0.016401745,-0.016082184
685113200001488,zg,59089.26253,13.965479,0.01646658,-0.01863216
685113200001488,zg,59090.26008,13.747567,0.016803628,-0.021752132
685113200001488,zg,59091.22643,14.166208,0.016178882,-0.033123966
685113200001488,zg,59092.27747,14.152576,0.016197639,-0.03461422
685113200001488,zg,59093.17438,13.822629,0.01668492,-0.03477113
685113200001488,zg,59096.15706,13.725507,0.016839001,-0.034123544
685113200001488,zg,59099.17604,13.957754,0.016478116,-0.022409098
685113200001488,zg,59110.15545,13.963644,0.016469318,-0.01615363
685113200001488,zg,59113.17539,14.1199255,0.01624305,-0.02825453
685113200001488,zg,59117.22725,13.948374,0.016492167,-0.029785128
685113200001488,zg,59119.27091,14.06479,0.01632124,-0.028555714
685113200001488,zg,59123.11287,14.018237,0.016388671,-0.028350504
685113200001488,zg,59125.18585,14.142976,0.016210923,-0.028367285
685113200001488,zg,59131.16603,13.843292,0.016652701,-0.035997674
685113200001488,zg,59135.21716,13.746482,0.016805364,-0.019891165
685113200001488,zg,59137.16231,13.868107,0.01661429,-0.027422348
685113200001488,zg,59139.18425,13.857388,0.016630847,-0.02960378
685113200001488,zg,59141.19587,13.986787,0.016434927,-0.025654115
685113200001488,zg,59143.15199,14.1316,0.016226737,-0.027271394
685113200001488,zg,59145.20706,13.955525,0.01648145,-0.028230628
685113200001488,zg,59149.18225,13.783495,0.016746484,-0.022861645
685113200001488,zg,59151.13348,14.113149,0.01625256,-0.029334186
685113200001488,zg,59153.13347,13.751624,0.016797146,-0.02819023
685113200001488,zg,59155.13052,14.074199,0.016307767,-0.033482004
685113200001488,zg,59158.16181,14.115537,0.016249208,-0.020133708
685113200001488,zg,59167.15963,14.034445,0.016365053,-0.021847885
685113200001488,zg,59169.09248,14.167548,0.016177043,-0.032108232
685113200001488,zg,59171.14008,13.827951,0.016676601,-0.024660261
685113200001488,zg,59177.1206,14.176592,0.016164675,-0.01712018
685113200001488,zg,59179.14408,13.792018,0.016733013,-0.019977812
685113200001488,zg,59181.13623,14.174967,0.016166894,-0.006621309
685113200001488,zg,59184.13332,13.982637,0.016441073,-0.01992166
685113200001488,zg,59186.15048,14.001783,0.016412802,-0.029792648
685113200001488,zg,59188.14169,14.057406,0.016331851,0.0051251603
685113200001488,zg,59256.52823,13.950769,0.016488574,-0.01433013
685113200001488,zg,59262.53686,14.072909,0.016309611,-0.015585868
685113200001488,zg,59265.51145,13.888531,0.016582903,-0.0040977076
685113200001488,zg,59269.493,14.13655,0.016219847,-0.023752633
685113200001488,zg,59274.49028,14.028629,0.01637351,-0.0124445725
685113200001488,zg,59276.5069,13.803052,0.016715627,-0.014666032
685113200001488,zg,59291.50426,13.794004,0.01672988,-0.022705019
685113200001488,zg,59302.48966,13.770956,0.01676636,-0.022218773
685113200001488,zg,59304.48827,14.090254,0.0162849,-0.019403113
685113200001488,zg,59307.50154,14.014533,0.01639409,-0.024570104
685113200001488,zg,59310.46781,13.856817,0.01663173,-0.009769369
685113200001488,zg,59313.49271,13.766032,0.016774187,-0.02551907
685113200001488,zg,59316.39024,13.790113,0.016736021,-0.01657018
685113200001488,zg,59319.44679,13.985204,0.016437272,-0.021414027
685113200001488,zg,59322.4463,14.130853,0.01622778,-0.017962057
685113200001488,zg,59323.47477,14.062819,0.016324071,-0.028590064
685113200001488,zg,59325.45339,13.930248,0.016519453,-0.019985143
685113200001488,zg,59325.45433,13.910858,0.016548833,-0.017339997
685113200001488,zg,59329.48174,13.870994,0.01660984,-0.030789614
685113200001488,zg,59334.46462,14.1161175,0.01624839,-0.035391618
685113200001488,zg,59335.45523,13.823372,0.016683755,-0.035891578
685113200001488,zg,59336.45834,13.797882,0.016723769,-0.021441113
685113200001488,zg,59337.43601,14.148083,0.016203849,-0.022562582
685113200001488,zg,59339.4377,13.711479,0.016861603,-0.0141726425
685113200001488,zg,59341.47537,14.1172085,0.01624686,-0.010428524
685113200001488,zg,59344.44732,13.971322,0.016457876,-0.023203338
685113200001488,zg,59346.45725,13.914529,0.016543256,-0.033503745
685113200001488,zg,59349.40702,13.9238,0.0165292,-0.025857557
685113200001488,zg,59353.38531,13.762557,0.016779717,-0.017852884
685113200001488,zg,59359.32107,13.997206,0.016419541,-0.027573792
685113200001488,zg,59362.41505,13.77922,0.016753254,-0.038602695
685113200001488,zg,59364.38696,13.896026,0.016571438,-0.02978597
685113200001488,zg,59366.32884,14.103247,0.016266508,-0.019772124
685113200001488,zg,59368.36817,13.785017,0.016744079,-0.029420272
685113200001488,zg,59370.40288,13.979023,0.016446434,-0.028591527
685113200001488,zg,59373.43417,13.732751,0.016827362,-0.030164862
685113200001488,zg,59375.42521,14.096137,0.016276559,-0.016358204
685113200001488,zg,59377.3763,13.868237,0.016614089,-0.029033985
685113200001488,zg,59379.33359,13.746987,0.016804555,-0.03651835
685113200001488,zg,59381.33247,14.071409,0.016311757,-0.013019189
685113200001488,zg,59386.42482,14.111058,0.016255502,-0.026140423
685113200001488,zg,59390.42873,14.133319,0.016224343,-0.037110817
685113200001488,zg,59392.2885,14.128099,0.01623162,-0.03006542
685113200001488,zg,59394.36269,13.940752,0.016503619,-0.026271055
685113200001488,zg,59396.30143,14.113297,0.016252354,-0.028648624
685113200001488,zg,59399.30605,13.967234,0.016463963,-0.027547086
685113200001488,zg,59401.38029,14.13777,0.016218152,-0.024674358
685113200001488,zg,59403.38387,13.742767,0.016811304,0.00045203016
685113200001488,zg,59405.33469,13.925109,0.016527222,-0.02500949
685113200001488,zg,59407.28549,14.127424,0.016232565,-0.02371089
685113200001488,zg,59409.33354,13.81553,0.016696034,-0.013221662
685113200001488,zg,59411.32157,14.078739,0.016301284,-0.017987048
685113200001488,zg,59414.39946,13.735323,0.016823234,-0.035282258
685113200001488,zg,59419.34863,14.184389,0.016154055,-0.03327286
685113200001488,zg,59425.36547,13.74358,0.016810006,-0.02945011
685113200001488,zg,59428.2577,13.752202,0.016796222,-0.02632778
685113200001488,zg,59430.30387,14.091142,0.01628364,-0.030415766
685113200001488,zg,59438.22819,13.801855,0.016717512,-0.022084069
685113200001488,zg,59440.27241,13.88322,0.016591046,-0.028631663
685113200001488,zg,59442.30655,14.03905,0.01635837,-0.01702351
685113200001488,zg,59444.30926,13.794127,0.016729686,-0.024207035
685113200001488,zg,59447.30355,13.7632675,0.016778585,-0.031558756
685113200001488,zg,59450.24788,13.7595005,0.016784584,-0.02946966
685113200001488,zg,59452.32178,13.831118,0.016671658,-0.031081555
685113200001488,zg,59454.21527,13.75018,0.016799452,0.0011533543
685113200001488,zg,59458.27067,13.733704,0.016825832,-0.032408647
685113200001488,zg,59460.31528,14.113014,0.016252752,-0.026955012
685113200001488,zg,59462.25936,13.742555,0.016811647,-0.03140719
685113200001488,zg,59464.24594,14.0231085,0.016381556,-0.032532338
685113200001488,zg,59466.30718,13.737878,0.016819138,-0.024171403
685113200001488,zg,59468.19898,13.781643,0.016749416,-0.031920496
685113200001488,zg,59470.24936,13.844329,0.016651092,-0.02976204
685113200001488,zg,59473.28236,13.791241,0.016734242,-0.033592824
685113200001488,zg,59476.22527,13.808152,0.01670761,-0.03185747
685113200001488,zg,59478.16748,14.07714,0.016303565,-0.03370112
685113200001488,zg,59480.14394,13.903189,0.016560508,-0.028982226
685113200001488,zg,59484.18906,13.750934,0.016798249,-0.025341295
685113200001488,zg,59487.1964,13.765861,0.016774459,-0.024958469
685113200001488,zg,59489.21478,14.077956,0.016302403,-0.023776831
685113200001488,zg,59491.25932,13.979382,0.0164459,-0.026396422
685113200001488,zg,59498.14172,13.72399,0.01684144,-0.034258477
685113200001488,zg,59502.14165,13.754738,0.016792176,-0.035616852
685113200001488,zg,59504.1951,14.126623,0.01623368,-0.029349217
685113200001488,zg,59512.18252,14.126487,0.016233874,-0.03333878
685113200001488,zg,59517.16324,13.733041,0.016826898,-0.03735569
685113200001488,zg,59522.14188,14.042844,0.016352873,-0.02890242
685113200001488,zg,59524.12182,13.723218,0.016842684,-0.031149186
685113200001488,zg,59526.18654,13.845437,0.016649371,-0.028663635
685113200001488,zg,59529.12252,13.904273,0.016558854,-0.031155596
685113200001488,zg,59531.17445,14.092293,0.016282007,-0.011962473
685113200001488,zg,59543.16075,13.875036,0.016603617,-0.018526778
685113200001488,zg,59622.51103,13.993217,0.016425425,-0.021232102
685113200001488,zg,59625.53418,13.781674,0.016749365,-0.028650492
685113200001488,zg,59628.51224,13.875555,0.01660282,-0.04148415
685113200001488,zg,59636.50362,13.7648535,0.01677606,-0.012990663
685113200001488,zg,59640.49416,13.789794,0.016736526,-0.059868693
685113200001488,zg,59670.49457,13.680507,0.016911808,-0.027007105
685113200001488,zg,59673.47512,13.816903,0.01669388,-0.00831521
685113200001488,zg,59675.47508,14.109081,0.016258283,-0.028179245
685113200001488,zg,59677.4928,13.843513,0.01665236,-0.023423446
685113200001488,zg,59679.48587,14.149898,0.016201342,-0.025478616
685113200001488,zg,59685.38996,14.115578,0.01624915,-0.0014141884
685113200001488,zg,59689.4689,13.805419,0.016711906,-0.018036563
685113200001488,zg,59694.44708,14.1477585,0.016204298,-0.016636074
685113200001488,zg,59696.43419,13.758799,0.0167857,-0.028716475
685113200001488,zg,59698.45292,14.1293745,0.01622984,-0.024969589
685113200001488,zg,59701.40852,14.137229,0.0162189,-0.01869676
685113200001488,zg,59701.4505,14.071709,0.016311329,-0.027810708
685113200001488,zg,59711.42746,13.771123,0.016766096,-0.018765941
685113200001488,zg,59713.46396,14.175127,0.016166676,-0.032433968
685113200001488,zg,59723.40678,14.00918,0.016401935,-0.026087387
685113200001488,zg,59725.37171,13.731204,0.016829845,-0.029425055
685113200001488,zg,59727.42675,13.9755535,0.016451584,-0.028645772
685113200001488,zg,59731.38882,14.147369,0.016204836,-0.022207452
685113200001488,zg,59733.32202,13.924081,0.016528776,-0.024316655
685113200001488,zg,59735.43237,14.108147,0.0162596,-0.017288757
685113200001488,zg,59737.4126,13.723572,0.016842114,-0.027716082
685113200001488,zg,59739.39671,14.122149,0.016239937,-0.036668066
685113200001488,zg,59741.43947,13.750343,0.016799191,-0.02838826
685113200001488,zg,59747.4241,14.071772,0.016311238,-0.0070852353
685113200001488,zg,59750.33034,14.018128,0.016388832,-0.024663068
685113200001488,zg,59752.32391,13.888922,0.016582305,-0.016124753
685113200001488,zg,59755.38415,13.833295,0.016668264,-0.023629813
685113200001488,zg,59757.32501,14.077203,0.016303476,-0.0225775
685113200001488,zg,59757.35317,14.107082,0.016261099,-0.021718662
685113200001488,zg,59759.37228,13.746032,0.016806081,-0.031074347
685113200001488,zg,59763.39146,13.766133,0.016774025,-0.042214
685113200001488,zg,59765.398,14.104613,0.01626458,-0.035851013
685113200001488,zg,59768.36899,13.972488,0.016456142,-0.02838251
685113200001488,zg,59770.32939,13.697898,0.016883569,-0.03379961
685113200001488,zg,59770.3863,13.942679,0.01650072,-0.033019796
685113200001488,zg,59782.31285,13.8194895,0.01668983,-0.03222578
685113200001488,zg,59784.35418,14.080691,0.0162985,-0.026215225
685113200001488,zg,59786.30216,13.99534,0.016422292,-0.027768638
685113200001488,zg,59790.3123,14.001632,0.016413024,-0.03123487
685113200001488,zg,59793.27474,13.869858,0.016611591,-0.024920382
685113200001488,zg,59797.31077,13.774381,0.016760927,-0.032409273
685113200001488,zg,59801.25758,14.156719,0.016191926,-0.022905136
685113200001488,zg,59809.35219,13.769535,0.01676862,-0.02335512
685113200001488,zg,59813.29111,14.121272,0.016241165,-0.028730864
685113200001488,zg,59815.2471,13.761149,0.016781956,-0.03003842
685113200001488,zg,59817.1829,13.7635355,0.016778158,-0.032601427
685113200001488,zg,59819.17915,14.114672,0.016250424,-0.027799044
685113200001488,zg,59821.16641,13.649608,0.016962294,-0.010157747
685113200001488,zg,59823.30417,13.707408,0.016868178,-0.031272866
685113200001488,zg,59825.2488,13.904989,0.016557762,-0.026806528
685113200001488,zg,59827.26235,13.886298,0.016586322,-0.019432666
685113200001488,zg,59839.16953,13.936011,0.016510759,-0.030094309
685113200001488,zg,59839.28431,14.062932,0.01632391,-0.03688983
685113200001488,zg,59841.13977,14.099017,0.016272485,-0.011704836
685113200001488,zg,59844.22909,13.8276415,0.016677085,-0.034484945
685113200001488,zg,59846.23508,14.081791,0.016296936,-0.02920161
685113200001488,zg,59848.15566,13.8201685,0.016688768,-0.027411534
685113200001488,zg,59850.17758,14.058376,0.016330456,-0.030456878
685113200001488,zg,59853.15523,14.083488,0.016294517,-0.030638741
685113200001488,zg,59855.22059,13.910647,0.016549151,-0.027416335
685113200001488,zg,59857.23721,13.927804,0.016523145,-0.026293842
685113200001488,zg,59859.17866,13.736476,0.016821384,-0.032024484
685113200001488,zg,59862.17781,13.895618,0.01657206,-0.031161372
685113200001488,zg,59865.19809,14.141178,0.016213417,-0.03359157
685113200001488,zg,59867.14404,13.885772,0.01658713,-0.044365983
685113200001488,zg,59870.14373,13.719014,0.01684945,-0.023668237
685113200001488,zg,59874.17389,13.730489,0.016830994,-0.03067706
685113200001488,zg,59877.22472,14.10935,0.016257904,-0.020233043
685113200001488,zg,59879.15486,14.086583,0.016290115,-0.0122456765
685113200001488,zg,59881.12512,13.725197,0.016839499,-0.031338252
685113200001488,zg,59883.15569,14.127611,0.016232302,-0.020951288
685113200001488,zg,59887.1612,14.158135,0.016189976,-0.023125395
685113200001488,zg,59889.11762,13.795975,0.016726775,-0.030792363
685113200001488,zg,59896.17887,13.971436,0.016457709,-0.03014513
685113200001488,zg,59899.13668,14.023224,0.016381389,-0.015824705
685113200001488,zg,59907.11993,13.824041,0.01668271,-0.024603808
685113200001488,zg,59909.1532,13.935137,0.016512077,-0.00723861
685113200001488,zg,59913.12266,14.121509,0.016240835,-0.02063434
685213200001771,zr,58198.51562,13.64744,0.012046367,0.068882346
685213200001771,zr,58198.52785,13.651992,0.012045814,0.06925564
685213200001771,zr,58216.50285,13.685805,0.01204188,0.08535433
