2458603.036279 12.814558 0.195963
2458603.057113 12.821240 0.196559
2458603.119614 12.792625 0.191324
2458603.140448 12.786339 0.189361
2458603.161282 12.786762 0.190283
2458603.182116 12.778511 0.188303
2458603.202950 12.738778 0.181123
2458603.223783 12.752433 0.183967
2458603.244617 12.730292 0.179893
2458603.265451 12.720630 0.177433
2458603.286285 12.732867 0.180439
2458603.307119 12.740761 0.181496
2458603.327952 12.755926 0.184011
2458603.348786 12.761288 0.185147
2458603.390454 12.697775 0.173205
2458603.411288 12.720205 0.178252
2458603.432121 12.753994 0.183865
2458603.452955 12.767160 0.186175
2458603.473789 12.772543 0.187220
2458603.494623 12.774002 0.187943
2458603.515457 12.776207 0.188069
2458603.536291 12.774677 0.187666
2458603.557124 12.779004 0.188526
2458603.598792 12.726370 0.178483
2458603.619626 12.727942 0.178897
2458603.640460 12.742449 0.181701
2458603.661293 12.737698 0.180888
2458603.682127 12.736143 0.180778
2458603.702961 12.717313 0.177463
2458603.723795 12.683646 0.171258
2458603.744629 12.647867 0.165378
2458603.765462 12.641552 0.164694
2458603.786296 12.619051 0.160733
2458603.807130 12.630504 0.162255
2458603.827964 12.622507 0.161339
2458603.848798 12.614789 0.159883
2458603.869631 12.606563 0.158984
2458603.890465 12.601129 0.157805
2458603.911299 12.607813 0.158816
2458603.932133 12.609117 0.159091
2458603.952967 12.625121 0.161306
2458603.973800 12.641340 0.164274
2458603.994634 12.642334 0.164610
2458604.015468 12.643840 0.164714
2458604.036302 12.641906 0.164729
2458604.057135 12.640679 0.164300
2458604.077969 12.647176 0.165608
2458604.098803 12.651524 0.165919
2458604.119637 12.645196 0.164791
2458604.140471 12.646217 0.165197
2458604.161304 12.656093 0.166439
2458604.182138 12.686445 0.171417
2458604.202972 12.705876 0.175296
2458604.223806 12.708352 0.176060
2458604.244640 12.713344 0.176788
2458604.265473 12.725263 0.178763
2458604.286307 12.732524 0.180527
2458604.307141 12.753859 0.184891
2458604.327975 12.769439 0.186390
2458604.348809 12.780700 0.188908
2458604.369642 12.789423 0.190653
2458604.390476 12.796832 0.191762
2458604.411310 12.802854 0.193655
2458604.432144 12.816337 0.195724
2458604.452977 12.824223 0.197791
2458604.473811 12.827139 0.198315
2458604.494645 12.826014 0.197745
2458604.515479 12.821975 0.197314
2458604.536313 12.816640 0.195844
2458604.557146 12.809203 0.194215
2458604.577980 12.777035 0.188462
2458604.598814 12.776418 0.187483
2458604.619648 12.778701 0.188609
2458604.640481 12.768917 0.187011
2458604.661315 12.777772 0.188554
2458604.682149 12.783045 0.189042
2458604.702983 12.769399 0.186640
2458604.723817 12.761552 0.185584
2458604.744650 12.748542 0.182907
2458604.765484 12.760229 0.185090
2458604.786318 12.772956 0.187759
2458604.807152 12.772482 0.187720
2458604.827985 12.745260 0.182731
2458604.848819 12.749903 0.183029
2458604.869653 12.753281 0.183785
2458604.890487 12.739890 0.181089
2458604.911321 12.748418 0.183012
2458604.932154 12.749549 0.183308
2458604.952988 12.735161 0.180458
2458604.973822 12.741911 0.181561
2458604.994656 12.748640 0.182654
2458605.015489 12.762721 0.185300
2458605.036323 12.760821 0.185184
2458605.057157 12.766548 0.186347
2458605.077991 12.774738 0.187714
2458605.098824 12.792551 0.191256
2458605.119658 12.795898 0.192161
2458605.140492 12.796904 0.191487
2458605.161326 12.802624 0.193182
2458605.182160 12.800226 0.191639
2458605.202993 12.803068 0.193010
2458605.223827 12.808328 0.193942
2458605.244661 12.797727 0.191767
2458605.265495 12.789550 0.191077
2458605.286328 12.771770 0.187362
2458605.307162 12.749705 0.182700
2458605.327996 12.734606 0.180558
2458605.348830 12.698105 0.174237
2458605.369663 12.667989 0.168552
2458605.390497 12.656112 0.167271
2458605.411331 12.627318 0.161798
2458605.432165 12.610265 0.159316
2458605.452998 12.653478 0.166338
2458605.473832 12.663977 0.168461
2458605.494666 12.679756 0.170950
2458605.515500 12.702412 0.174765
2458605.536333 12.726371 0.178879
2458605.557167 12.732950 0.180217
2458605.578001 12.742158 0.182046
2458605.598835 12.731669 0.179741
2458605.619668 12.738897 0.181175
2458605.640502 12.760521 0.184996
2458605.661336 12.751849 0.183744
2458605.682170 12.722273 0.178082
2458605.703003 12.711950 0.176022
2458605.723837 12.729239 0.179566
2458605.744671 12.726764 0.178944
2458605.765505 12.712873 0.176321
2458605.786338 12.717709 0.177013
2458605.807172 12.739653 0.181077
2458605.828006 12.766802 0.185980
2458605.848840 12.784840 0.189404
2458605.869673 12.776499 0.188400
2458605.890507 12.769148 0.187148
2458605.911341 12.744798 0.182121
2458605.932175 12.742978 0.181566
2458605.953008 12.773492 0.187269
2458605.973842 12.783355 0.189160
2458605.994676 12.782817 0.189217
2458606.015510 12.802070 0.193003
2458606.036343 12.809870 0.194613
2458606.057177 12.801164 0.192886
2458606.078011 12.813181 0.195097
2458606.098845 12.799358 0.192292
2458606.119678 12.787027 0.190143
2458606.140512 12.793848 0.191317
2458606.161346 12.792729 0.190781
2458606.182180 12.797253 0.192251
2458606.223847 12.828291 0.197750
2458606.244681 12.825159 0.197646
2458606.265515 12.798888 0.192085
2458606.286348 12.796814 0.192323
2458606.307182 12.786480 0.189601
2458606.328016 12.780509 0.188796
2458606.348849 12.782469 0.189133
2458606.369683 12.788910 0.190283
2458606.390517 12.784063 0.189381
2458606.411351 12.761549 0.185254
2458606.432184 12.704410 0.174922
2458606.453018 12.635951 0.163330
2458606.473852 12.606936 0.158964
2458606.494686 12.600757 0.157446
2458606.515519 12.593897 0.156672
