# "asas_sn_id":558346382249,"ra_deg":290.65371,"dec_deg":-70.04575,"name":"LM Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
558346382249,2456784.7288206,3.495426527134066,0.05620263625734048,15.101030959979084,0.01747707226703932,17.83796467569897,1.48,bf002489,bf,G,V
558346382249,2456789.7798843,3.5397754008235953,0.08883622736464275,15.087342137360302,0.027278882348928654,17.34088112629977,2.06,bf003900,bf,G,V
558346382249,2456790.7794623,4.208596256451548,0.11799067808683132,14.899438243155698,0.03047351877821548,17.03273715116101,1.61,bf004273,bf,B,V
558346382249,2456794.7667626,3.6433912714442758,0.11068423768861323,15.0560168706584,0.03302114569804921,17.102141947899735,1.59,bf005429,bf,B,V
558346382249,2456796.7764632,4.390719842447065,0.08349996525695873,14.853442086841955,0.020671059657146943,17.40814065672585,1.62,bf006131,bf,G,V
558346382249,2456805.6931109,3.75753713005032,0.04246149537817721,15.022523202629577,0.01228299221716209,18.142368181757732,1.56,bf007770,bf,G,V
558346382249,2456808.7439917,3.590795455719777,0.05171326338102269,15.071804737275647,0.01565393227923327,17.92835153137542,2.37,bf008325,bf,G,V
558346382249,2456810.734798,4.0413328123682675,0.04984414718933574,14.943469862038585,0.013406077493089329,17.968320969134172,1.66,bf009173,bf,G,V
558346382249,2456814.7305947,3.33498341687246,0.05590953602855855,15.152047207670197,0.018222349924198942,17.843641673094332,1.55,bf010157,bf,G,V
558346382249,2456817.6637193,3.3089241687471773,0.07607626421879839,15.16056436835808,0.02499047645854054,17.50923344842361,1.58,bf011007,bf,G,V
558346382249,2456827.7182027,3.5370723012937932,0.09955044723554282,15.08817156121986,0.03059225219262281,17.217248355031252,1.51,bf012662,bf,B,V
558346382249,2456829.7176389,4.325463473729212,0.14512755354155668,14.869699782067558,0.03646946547210985,16.807981707947302,1.48,bf013395,bf,B,V
558346382249,2456830.6781205,3.6952301881945657,0.05765970801240908,15.040677661459217,0.016960674294632622,17.81017529667865,1.47,bf013737,bf,B,V
558346382249,2456833.7069591,3.295616147207071,0.055171375403864416,15.164939849364673,0.018196562836776363,17.858071866406164,1.61,bf014906,bf,G,V
558346382249,2456836.6271731,3.3228956783536896,0.05613186539812564,15.155989637256507,0.01836136402636155,17.839332705878917,2.47,bf015488,bf,G,V
558346382249,2456839.7170899,4.428203652083345,0.061842912601111355,14.844212440089814,0.01518009614203169,17.73413155553439,1.56,bf016732,bf,G,V
558346382249,2456841.7087565,3.481254384708598,0.057283147832145644,15.105442005715444,0.017885590721377097,17.817289205249025,1.59,bf017470,bf,G,V
558346382249,2456844.6923295,3.341567906037805,0.07009265152590717,15.149905676736443,0.02279997499509473,17.598175170765842,1.45,bf018112,bf,G,V
558346382249,2456847.6944279,4.219669321706082,0.07565484049820054,14.896585358502215,0.019488143740942335,17.515264593697438,1.50,bf019263,bf,B,V
558346382249,2456849.6814648,3.3564212668718194,0.12996630929500208,15.145090244032946,0.04208879525609394,16.92777942797847,1.52,bf020090,bf,B,V
558346382249,2456851.6895876,3.438569674711179,0.13900916173068764,15.118836832650285,0.04394179243651702,16.854747832646733,1.58,bf020910,bf,G,V
558346382249,2456852.6998962,3.3559077090670204,0.13416467318474715,15.145256382583362,0.04345505870472899,16.893260950976554,1.51,bf021297,bf,G,V
558346382249,2456856.8311033,3.593699125856808,0.0684152060859001,15.070927119530849,0.020692982867191432,17.62447479488674,1.53,bf022171,bf,G,V
558346382249,2456859.6865672,3.9830244048296364,0.07927053972466959,14.959248985938832,0.021632714585186136,17.46457685577993,1.50,bf023242,bf,G,V
558346382249,2456863.6006187,3.1679104028849383,0.06113145985239622,15.207849179359496,0.020975100466693763,17.74669447592383,1.54,bf024052,bf,G,V
558346382249,2456870.4896062,4.279408754490611,0.07768387484627325,14.881321977544474,0.019731462742257736,17.486529193909544,2.48,bf025531,bf,G,V
558346382249,2456873.6139269,3.620582399409524,0.056448685623848284,15.06283531485148,0.016946794800872498,17.833221808491945,1.51,bf026745,bf,G,V
558346382249,2456877.6421366,4.4182936350614845,0.10746531261475378,14.846644966415637,0.026437835973687058,17.134185627722065,1.52,bf028024,bf,G,V
558346382249,2456879.6413343,3.0663799315585853,0.15430604209995033,15.243216494661986,0.054697709529765534,16.741399063948556,1.51,bf028820,bf,B,V
558346382249,2456881.6552612,3.559680975991677,0.08662824902366079,15.08125371055023,0.02645212896273031,17.36820755293648,1.62,bf029593,bf,B,V
558346382249,2456882.6293786,3.3730345974572282,0.11668502088049794,15.13972941501293,0.037601613849717455,17.04481862302536,1.51,bf029964,bf,B,V
558346382249,2456884.6299616,3.610516479800283,0.05693953885562998,15.065858075456939,0.017141814322190585,17.82382152982076,1.46,bf030669,bf,G,V
