2460101.082798 17.883143 nan
2460101.094372 19.409452 nan
2460101.170763 19.622543 nan
2460102.256438 19.179443 nan
2460102.330514 19.360006 nan
2460102.344403 17.143710 nan
2460102.807377 18.254458 nan
2460102.957843 18.588001 nan
2460103.603691 17.298141 nan
2460103.927773 19.459317 nan
2460104.159259 17.656581 nan
2460104.166204 20.554940 nan
2460104.184723 20.354009 nan
2460104.279632 18.267083 nan
2460104.281947 18.550720 nan
2460104.325930 18.935761 nan
2460104.446303 19.799902 nan
2460104.476396 18.695057 nan
2460104.733346 23.240150 nan
2460104.791217 16.999178 nan
2460104.851404 19.134908 nan
2460104.853719 17.620381 nan
2460112.701087 17.468927 nan
