2458633.141035 13.088158 0.511490
2458633.245204 13.128597 0.536938
2458633.286872 13.117640 0.531185
2458633.349373 13.100381 0.518673
2458633.370207 13.094207 0.514206
2458633.391041 13.097759 0.518573
2458633.432708 13.111511 0.528428
2458633.453542 13.125787 0.535038
2458633.474376 13.120619 0.531734
2458633.495210 13.126292 0.536232
2458633.516043 13.125483 0.535469
2458633.536877 13.125451 0.531904
2458633.557711 13.138171 0.542442
2458633.578545 13.138072 0.543197
2458633.599379 13.112644 0.524795
2458633.620212 13.105187 0.522859
2458633.641046 13.097750 0.517726
2458633.661880 13.099386 0.517718
2458633.682714 13.104502 0.521646
2458633.703547 13.091402 0.514936
2458633.724381 13.098048 0.516147
2458633.745215 13.094290 0.516834
2458633.766049 13.099625 0.519998
2458633.786882 13.117357 0.530355
2458633.807716 13.127979 0.537281
2458633.828550 13.135043 0.539991
2458633.849384 13.144400 0.547127
2458633.870218 13.142356 0.546519
2458633.891051 13.121696 0.532849
2458633.911885 13.125931 0.534283
2458633.932719 13.120630 0.531410
2458633.953553 13.106059 0.519803
2458633.974386 13.102288 0.518708
2458633.995220 13.098520 0.517205
2458634.016054 13.113599 0.526435
2458634.036888 13.103274 0.521463
2458634.057721 13.117237 0.529756
2458634.078555 13.104734 0.520496
2458634.099389 13.116615 0.528502
2458634.120223 13.134006 0.537666
2458634.141056 13.135354 0.541718
2458634.161890 13.130273 0.538027
2458634.182724 13.144661 0.546841
2458634.203558 13.129924 0.536915
2458634.224391 13.121872 0.531709
2458634.245225 13.117432 0.526509
2458634.266059 13.094753 0.516305
2458634.286893 13.099840 0.517401
2458634.307727 13.105002 0.523105
2458634.328560 13.095860 0.514464
2458634.349394 13.095886 0.515317
2458634.391062 13.120615 0.530837
2458634.411895 13.111972 0.524491
2458634.432729 13.130238 0.536684
2458634.453563 13.140868 0.541678
2458634.474397 13.129965 0.535363
2458634.495230 13.145039 0.544151
2458634.516064 13.137035 0.540297
2458634.536898 13.127601 0.533963
2458634.557732 13.111643 0.523202
2458634.578565 13.107356 0.519513
2458634.599399 13.089507 0.508193
2458634.620233 13.094887 0.513692
2458634.641067 13.090589 0.511554
2458634.661900 13.097779 0.514098
2458634.682734 13.099004 0.516038
2458634.703568 13.108179 0.522150
2458634.724402 13.131072 0.537394
2458634.745235 13.120985 0.529682
2458634.766069 13.129833 0.533082
2458634.786903 13.139434 0.541860
2458634.807737 13.142258 0.542063
2458634.828570 13.128882 0.533001
2458634.849404 13.119362 0.527906
2458634.870238 13.107297 0.520933
2458634.891072 13.105872 0.522108
2458634.911905 13.100954 0.518828
2458634.932739 13.100649 0.517872
2458634.953573 13.101406 0.517904
2458634.974406 13.101250 0.521026
2458634.995240 13.105322 0.520852
2458635.016074 13.123965 0.531368
2458635.036908 13.136839 0.538789
2458635.057741 13.164448 0.557259
2458635.099409 13.161463 0.555664
2458635.120243 13.145315 0.547643
2458635.141076 13.124145 0.531551
2458635.161910 13.115465 0.525677
2458635.182744 13.109350 0.522273
2458635.203578 13.100337 0.516928
2458635.224411 13.093326 0.512963
2458635.245245 13.094616 0.515284
2458635.266079 13.109396 0.520702
2458635.286913 13.108073 0.521526
2458635.307746 13.120622 0.530309
2458635.328580 13.131970 0.537956
2458635.349414 13.141209 0.543178
2458635.370247 13.151946 0.550624
2458635.391081 13.149999 0.549217
2458635.411915 13.141601 0.544908
2458635.432749 13.137533 0.539785
2458635.453582 13.126535 0.533604
2458635.474416 13.118409 0.528064
2458635.495250 13.109858 0.522882
2458635.516084 13.113135 0.525028
2458635.536917 13.098626 0.517919
2458635.557751 13.112619 0.526075
2458635.578585 13.104858 0.520341
2458635.599418 13.138834 0.543776
2458635.620252 13.142369 0.543563
2458635.641086 13.144393 0.545023
2458635.661920 13.154459 0.551344
2458635.682753 13.158203 0.555732
2458635.703587 13.147812 0.548683
2458635.724421 13.143374 0.546000
2458635.745255 13.154761 0.553321
2458635.766088 13.122613 0.532465
2458635.786922 13.106421 0.521894
2458635.807756 13.116447 0.527347
2458635.828589 13.102735 0.519409
2458635.849423 13.106184 0.521059
2458635.870257 13.107758 0.520865
2458635.891091 13.112020 0.524881
2458635.911924 13.119498 0.528783
2458635.932758 13.130291 0.535440
2458635.953592 13.137502 0.539987
2458635.974425 13.140323 0.543514
2458635.995259 13.146618 0.546040
2458636.016093 13.139140 0.541231
2458636.036927 13.143783 0.542675
2458636.057760 13.129077 0.537520
2458636.078594 13.121660 0.531674
2458636.099428 13.125339 0.533438
2458636.120261 13.124182 0.534123
2458636.141095 13.118596 0.529322
2458636.161929 13.113733 0.524545
2458636.182763 13.112998 0.524622
2458636.203596 13.110009 0.525600
2458636.224430 13.122422 0.530987
2458636.245264 13.122409 0.533558
2458636.266097 13.138689 0.541805
2458636.286931 13.142958 0.544486
2458636.307765 13.160510 0.557544
2458636.328599 13.151077 0.550560
2458636.349432 13.148895 0.550653
2458636.370266 13.129229 0.538785
2458636.391100 13.128654 0.535079
2458636.411933 13.122334 0.532253
2458636.432767 13.117498 0.528362
2458636.453601 13.117932 0.528952
2458636.474435 13.110400 0.523465
2458636.495268 13.105297 0.522503
2458636.516102 13.116992 0.529131
2458636.536936 13.118610 0.527970
2458636.557769 13.125956 0.533735
2458636.578603 13.135573 0.536805
2458636.599437 13.141601 0.544722
2458636.620270 13.154244 0.552598
2458636.641104 13.161008 0.556089
2458636.661938 13.155730 0.552148
2458636.682772 13.161602 0.557373
2458636.703605 13.143665 0.543800
2458636.724439 13.134986 0.541366
2458636.745273 13.123813 0.531440
2458636.766106 13.110226 0.522779
2458636.786940 13.107280 0.521308
2458636.807774 13.114566 0.528370
2458636.828607 13.119780 0.529104
2458636.849441 13.125105 0.532842
2458636.870275 13.135355 0.538244
2458636.891108 13.153128 0.553104
2458636.911942 13.166040 0.560075
2458636.932776 13.158409 0.555237
2458636.953610 13.174221 0.563638
2458636.974443 13.159761 0.556845
2458636.995277 13.149901 0.550076
2458637.016111 13.140678 0.543038
2458637.036944 13.128952 0.535690
2458637.057778 13.113627 0.525109
2458637.078612 13.115483 0.525486
2458637.099445 13.120746 0.528664
2458637.120279 13.123306 0.533375
2458637.141113 13.133770 0.539355
2458637.161946 13.150895 0.549756
2458637.182780 13.165930 0.559646
2458637.203614 13.166147 0.558842
2458637.224447 13.181256 0.568488
2458637.245281 13.190572 0.575278
2458637.266115 13.192249 0.578872
2458637.286948 13.180184 0.568322
2458637.307782 13.164228 0.558139
2458637.328616 13.157603 0.554099
2458637.349450 13.147345 0.547005
2458637.370283 13.144869 0.547386
2458637.391117 13.140990 0.544716
2458637.411951 13.137835 0.542495
2458637.432784 13.147624 0.547999
2458637.453618 13.146067 0.545003
2458637.474452 13.161216 0.555516
2458637.557786 13.188761 0.575005
2458637.599454 13.182606 0.569395
2458637.641121 13.156988 0.551021
2458637.682788 13.153518 0.551150
2458637.703622 13.142071 0.544664
2458637.724456 13.156009 0.553296
2458637.766123 13.176278 0.566172
2458637.786957 13.183714 0.573330
2458637.828624 13.212943 0.591842
2458637.849458 13.213413 0.593307
2458637.870291 13.208207 0.590148
2458637.891125 13.195325 0.580180
2458637.911959 13.181705 0.570132
2458637.932792 13.174169 0.566181
2458637.974459 13.160644 0.555286
2458637.995293 13.160841 0.555319
2458638.016127 13.166565 0.559043
2458638.099461 13.191206 0.575574
2458638.141129 13.206517 0.587799
2458638.161962 13.211607 0.590596
2458638.182796 13.204243 0.585560
2458638.203630 13.189748 0.575377
2458638.224463 13.198083 0.579388
2458638.266130 13.178227 0.566330
2458638.286964 13.177025 0.566133
2458638.307798 13.185588 0.572614
2458638.328631 13.187111 0.574002
2458638.349465 13.186254 0.573478
2458638.370299 13.192184 0.577862
2458638.391132 13.190508 0.576724
2458638.411966 13.188464 0.576467
2458638.432799 13.208171 0.589286
2458638.453633 13.210284 0.591873
2458638.495300 13.225582 0.604181
2458638.516134 13.224186 0.603604
2458638.536967 13.198025 0.584313
2458638.557801 13.182068 0.571185
2458638.578635 13.190148 0.578198
2458638.599468 13.182500 0.573019
2458638.620302 13.172158 0.565478
2458638.641135 13.177807 0.569076
2458638.661969 13.179808 0.570043
2458638.682803 13.175950 0.566733
2458638.703636 13.195484 0.580970
2458638.724470 13.197784 0.584900
2458638.745303 13.206553 0.591901
2458638.766137 13.228307 0.606495
2458638.786970 13.225138 0.605236
2458638.807804 13.220572 0.603366
2458638.828638 13.226189 0.607075
2458638.849471 13.216620 0.599019
2458638.870305 13.216259 0.598828
2458638.891138 13.209426 0.593901
2458638.911972 13.193577 0.583323
2458638.932805 13.196512 0.586875
2458638.953639 13.174525 0.571770
2458638.974472 13.188742 0.578808
2458648.307834 13.193076 0.586260
2458648.328668 13.208948 0.595464
2458648.370334 13.217288 0.601933
2458648.391168 13.214395 0.602873
2458648.412001 13.206096 0.596780
2458648.432834 13.193174 0.587334
2458648.453667 13.189475 0.583077
2458648.474501 13.179138 0.575695
2458648.495334 13.162379 0.564676
2458648.516167 13.167525 0.568538
2458648.537001 13.168594 0.569716
2458648.557834 13.172977 0.572866
2458648.578667 13.197917 0.590294
2458648.599501 13.201139 0.591132
2458648.620334 13.209091 0.594902
2458648.641167 13.224672 0.609889
2458648.662001 13.224496 0.610216
2458648.682834 13.238399 0.618613
2458648.703667 13.217942 0.604100
2458648.724500 13.202516 0.592477
2458648.745334 13.182878 0.578631
2458648.766167 13.183036 0.578386
2458648.787000 13.162654 0.565440
2458648.807834 13.170853 0.568851
2458648.828667 13.168421 0.569148
2458648.849500 13.182303 0.578135
2458648.870334 13.177452 0.575256
2458648.891167 13.190460 0.583487
2458648.912000 13.210744 0.598899
2458648.932833 13.219274 0.605892
2458648.953667 13.223012 0.609432
2458648.974500 13.223839 0.608414
2458648.995333 13.219671 0.605100
2458649.016167 13.211223 0.598875
2458649.037000 13.202810 0.593762
2458649.057833 13.186294 0.580436
2458649.078666 13.175910 0.574540
2458649.099500 13.166996 0.569587
2458649.120333 13.173268 0.574600
2458649.141166 13.177005 0.575448
2458649.162000 13.173357 0.572144
2458649.182833 13.176063 0.573807
2458649.203666 13.206926 0.598065
2458649.224500 13.214795 0.602951
2458649.245333 13.219557 0.605748
2458649.266166 13.226692 0.610791
2458649.286999 13.229560 0.616062
2458649.307833 13.215649 0.604938
2458649.328666 13.197444 0.590264
2458649.349499 13.184270 0.581749
2458649.370333 13.178617 0.575369
2458649.391166 13.178229 0.575622
2458649.411999 13.173848 0.573312
2458649.432832 13.167167 0.567460
2458649.474499 13.181157 0.579409
2458649.495332 13.196075 0.588537
2458649.516166 13.199204 0.592446
2458649.536999 13.210975 0.600663
2458649.557832 13.218041 0.605936
2458649.578665 13.223707 0.611584
2458649.599499 13.213712 0.604767
2458649.620332 13.215070 0.603874
2458649.641165 13.202389 0.594886
2458649.661998 13.187338 0.585398
2458649.682832 13.179929 0.577614
2458649.703665 13.177162 0.575979
2458649.724498 13.179273 0.577058
2458649.745332 13.177822 0.576152
2458649.766165 13.186584 0.582865
2458649.786998 13.194321 0.589569
2458649.807831 13.197102 0.590129
2458649.828665 13.206766 0.598060
2458649.849498 13.208395 0.600605
2458649.870331 13.226302 0.614233
2458649.891165 13.215081 0.603118
2458649.911998 13.217711 0.606703
2458649.932831 13.217886 0.606143
2458649.953664 13.199596 0.593838
2458649.974498 13.186534 0.584620
2458649.995331 13.180978 0.579114
2458650.016164 13.182308 0.580987
2458650.036997 13.187767 0.586370
2458650.057831 13.189914 0.584139
2458650.078664 13.184687 0.581797
2458650.099497 13.188726 0.582685
2458650.120330 13.199025 0.591135
2458650.141164 13.200511 0.590759
2458650.161997 13.214938 0.603533
2458650.182830 13.215969 0.601493
2458650.203664 13.225051 0.610697
2458650.224497 13.226638 0.609566
2458650.245330 13.212801 0.601316
2458650.266163 13.208835 0.598384
2458650.286997 13.195803 0.589166
2458650.307830 13.195625 0.586306
2458650.328663 13.195964 0.590292
2458650.349496 13.190119 0.584878
2458650.370330 13.180223 0.577576
2458650.391163 13.181908 0.577917
2458650.411996 13.187635 0.583575
2458650.432829 13.195850 0.589214
2458650.453663 13.203810 0.596544
2458650.474496 13.214655 0.605002
2458650.495329 13.226981 0.615226
2458650.516162 13.225378 0.611862
2458650.536996 13.229867 0.615538
2458650.557829 13.219996 0.608341
