# "asas_sn_id":257698501808,"ra_deg":208.82157,"dec_deg":29.69233,"name":"YY CVn"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
257698501808,2456632.1389168,2.8411685498526813,0.050968602650320084,15.326038907943168,0.019499249721586686,17.944099575723126,1.45,bd008949,bd,B,V
257698501808,2456638.1110467,2.229229950816354,0.038846511150727694,15.589394231051102,0.01894127998174102,18.23897634265736,2.89,bd010339,bd,G,V
257698501808,2456641.1114156,2.2066795927807994,0.04073880914561666,15.600433207758137,0.02006694330866205,18.187335569194193,1.64,bd011443,bd,G,V
257698501808,2456649.0685868,3.0285441220900466,0.09118936960291414,15.25669664158848,0.03272822716373834,17.312495860133357,1.65,bd013153,bd,G,V
257698501808,2456652.0981937,2.20169657950199,0.05312844210290354,15.60288773523872,0.026229003202000296,17.899038690719472,2.09,bd013777,bd,G,V
257698501808,2456657.0877862,2.4263708248252254,0.056932770702991874,15.497388466294257,0.025504529556298575,17.823950594180577,1.80,bd014906,bd,G,V
257698501808,2456658.0994482,2.9465431508667788,0.057306169577441175,15.286499390679346,0.021139793842749156,17.816852942196494,1.74,bd015055,bd,G,V
257698501808,2456675.0517889,2.6633608287703057,0.08781921205645711,15.396206384281246,0.03584030531936236,17.35338255330316,1.50,bd016800,bd,G,V
257698501808,2456676.0079048,2.3751181866128777,0.11720704180636428,15.520568341702417,0.05363899750473487,17.039972131413407,2.50,bd017187,bd,G,V
257698501808,2456676.9974938,1.8291851792461422,0.09070175513140837,15.804137219757317,0.05389769466309647,17.31831716620006,2.05,bd017577,bd,G,V
257698501808,2456678.0247461,2.2022780174528824,0.09810423055177202,15.602601045012028,0.04842033220300683,17.233137053981547,1.60,bd017949,bd,G,V
257698501808,2456682.9971756,2.374066784059309,0.05335237310253562,15.521049075067776,0.024427160298710327,17.894472039879524,3.81,bd018590,bd,G,V
257698501808,2456684.0004921,2.7590766294739475,0.0505973177444333,15.357871998103791,0.01993314861838567,17.952037656896987,2.28,bd018847,bd,G,V
257698501808,2456700.9401126,2.477689764971908,0.10867103843725148,15.47466408746724,0.047673722361634516,17.122071850912462,1.46,bd020175,bd,G,V
257698501808,2456702.0481903,2.678842800341378,0.07482325353898098,15.38991333172024,0.03035998357259769,17.527264921935636,1.48,bd020611,bd,G,V
