# "asas_sn_id":412317526284,"ra_deg":205.89737,"dec_deg":-49.67222,"name":"FR Cen"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
412317526284,2457422.7650141,2.301666085522291,0.03999643197643601,15.554675608165468,0.018888223125213866,18.20730326798583,1.48,bg042615,bg,G,V
412317526284,2457425.7893058,2.7542203727909658,0.03257375703847333,15.359784688481888,0.012855274036999393,18.43018676185056,1.58,bg043756,bg,G,V
412317526284,2457429.8102561,2.299521426308319,0.04305650705116507,15.555687753103323,0.02035230052963887,18.127259406475616,1.44,bg045155,bg,B,V
412317526284,2457438.8598323,2.9897456158054587,0.04070099412661386,15.2706958102543,0.014797316123923926,18.188343851054313,1.41,bg047840,bg,G,V
412317526284,2457439.8448252,3.5168036141805876,0.06133868441401902,15.09441111185871,0.01895826164130321,17.743020251072807,1.40,bg048185,bg,G,V
412317526284,2457440.7113009,2.3358830883569173,0.07455903855998885,15.53865364847609,0.03469455882502459,17.531105645807827,1.46,bg048445,bg,G,V
412317526284,2457445.8283558,3.2084389980864083,0.06440064433265807,15.194046938308801,0.021817681558955925,17.69013086236134,1.44,bg049781,bg,G,V
412317526284,2457448.8337242,2.2758543069410178,0.050545499769620784,15.56692026341329,0.024140719575761884,17.953150156184954,1.49,bg050893,bg,G,V
412317526284,2457452.8423132,2.142248884536179,0.04528028823555108,15.632606591099997,0.02297478363001508,18.07258343685765,1.63,bg051914,bg,B,V
412317526284,2457456.7531308,3.128799789069214,0.050915670112043225,15.221336970352663,0.01768829053247524,17.945227733717083,1.37,bg052729,bg,G,V
412317526284,2457458.7601497,2.2544209322252713,0.042047326979275254,15.577193884031523,0.02027288499167201,18.153010413261825,1.64,bg053480,bg,G,V
412317526284,2457468.713748,2.2589360042546858,0.08313497924174622,15.575021585729518,0.040002951699943376,17.412896911974276,1.61,bg056759,bg,B,V
412317526284,2457475.8643706,3.2339525915828347,0.06376896129747081,15.185447281921341,0.02143324195513046,17.700833036109646,1.39,bg058719,bg,G,V
412317526284,2457477.7418196,2.435307829408209,0.07898387846011781,15.493396742012331,0.035253055391087175,17.46851025438457,1.61,bg059407,bg,G,V
412317526284,2457479.8295082,2.9334335740109623,0.043681810077138505,15.291340758756636,0.01618588836146536,18.111604828007493,1.48,bg060169,bg,G,V
412317526284,2457480.6997298,2.095790696662553,0.047946630635510606,15.656411634099566,0.024866940648070216,18.01046116041698,1.35,bg060376,bg,G,V
412317526284,2457486.6690781,2.1225657611030293,0.05356273753615599,15.642628518544155,0.027429240570087596,17.890199480553658,1.45,bg061792,bg,G,V
412317526284,2457523.6728753,2.271631339981422,0.07609010912433915,15.568936775302946,0.036408478302301886,17.50903587632002,1.54,bg062474,bg,G,V
412317526284,2457536.7480549,2.0728048033268562,0.05610492558829055,15.668385388584616,0.029420818917440847,17.839853916921964,1.37,bg064635,bg,G,V
412317526284,2457548.7340503,2.4158588922930258,0.03963766198979955,15.502102494470595,0.0178339949173977,18.21708631893157,1.54,bg066753,bg,G,V
412317526284,2457557.6390644,2.2980799340497473,0.07639787668113994,15.556368577847628,0.03613502257915337,17.504653172580607,1.44,bg068539,bg,G,V
412317526284,2457561.6397138,3.4533919652728597,0.08859356675565867,15.114166718928509,0.027884861069219967,17.34385092710707,1.62,bg070288,bg,G,V
412317526284,2457566.6563828,2.7211967447320764,0.029792571503875393,15.372881547621315,0.011900363308241835,18.52708641780241,1.46,bg071404,bg,G,V
412317526284,2457569.6084467,2.2286334737041096,0.04695141304623638,15.589684781361088,0.0228992991524321,18.0332347254438,1.69,bg072681,bg,G,V
412317526284,2457576.6471875,2.258709721956256,0.04857930249063317,15.575130351621754,0.023377767027982152,17.9962282065657,1.70,bg073987,bg,G,V
412317526284,2457586.539402,1.6413127455087466,0.18794566215017106,15.921803049526634,0.12446668909732109,16.5272756274242,1.80,bg075627,bg,B,V
412317526284,2457587.5514695,2.010463765760998,0.08984629975365568,15.701540778778234,0.0485753700885025,17.328605904300968,1.60,bg076002,bg,G,V
412317526284,2457593.6110864,2.0681686596938422,0.058746723893434966,15.67081652278092,0.03087520660729373,17.789897262473882,1.53,bg077703,bg,B,V
412317526284,2457597.6005057,3.4390825177304563,0.0926684383934268,15.11867491337352,0.029288789365132264,17.295026782305015,1.50,bg078766,bg,B,V
412317526284,2457598.5968799,2.160578015057463,0.05353570562157602,15.623356522972635,0.02693306326628091,17.8907475656257,1.46,bg079191,bg,B,V
412317526284,2457603.5224725,2.297783863752737,0.04305498665417007,15.556508466345287,0.02036697153086866,18.127297746306745,1.48,bg080896,bg,G,V
412317526284,2457606.5512383,2.5095550696198776,0.042428719441664195,15.460789578839583,0.018377031795178838,18.143206582809274,1.51,bg082182,bg,G,V
412317526284,2457609.5371099,2.6358370954192165,0.04282964809056331,15.407484990192646,0.017661928120191933,18.132995128591098,1.34,bg083409,bg,G,V
412317526284,2457615.5110699,2.297847043039331,0.06944971934946065,15.556478613626371,0.032851980121357635,17.60818015601002,1.54,bg085357,bg,B,V
412317526284,2457618.5361261,2.7662696408338667,0.068959874523233,15.355045128298917,0.02709655784992287,17.615865237197845,1.44,bg086618,bg,G,V
412317526284,2457620.5472979,3.428670888517896,0.07338518500921898,15.121966904444882,0.02326455586971887,17.548335410036508,1.67,bg087423,bg,G,V
412317526284,2457621.5051622,2.1853746954775564,0.04246326622790712,15.610966629366285,0.02112027939935604,18.142322902250815,1.40,bg087801,bg,G,V
412317526284,2457624.5025962,2.56346502965109,0.03609397906993575,15.43771291140143,0.015304513809155507,18.318769488274725,1.40,bg089033,bg,G,V
412317526284,2457631.4852688,3.129336416482546,0.047625262349330254,15.221150769287867,0.016542353592116678,18.017762941046357,2.09,bg091142,bg,G,V
412317526284,2457639.4724601,2.3015056259952504,0.10815808581537514,15.554751302373242,0.051080968661549195,17.12720891240069,2.13,bg093892,bg,B,V
412317526284,2457741.8620419,1.4986520659395284,0.28980825111837744,16.02052936272633,0.2101948649498227,16.057079528449744,1.56,bg122378,bg,G,V
412317526284,2457742.8574474,2.979077832916288,0.12609810735434876,15.274576779607544,0.04600858650060717,16.9605849732738,1.37,bg122688,bg,G,V
412317526284,2457743.8626363,3.3101602929879776,0.18223264569631017,15.160158842528888,0.05983968907275513,16.560790942658606,1.53,bg123005,bg,G,V
412317526284,2457744.8581809,2.3099248607180156,0.10870296483989125,15.550786772001224,0.05115118615952375,17.121752919936718,1.46,bg123317,bg,B,V
412317526284,2457749.839774,2.9990395796468032,0.048535382856393264,15.267325911084516,0.017590915201284304,17.99721024424774,1.56,bg124540,bg,G,V
412317526284,2457752.8340832,2.56784287838481,0.04888468548380144,15.435860288207655,0.020692670936785187,17.989424330304406,1.44,bg125460,bg,G,V
412317526284,2457753.8302631,2.811772605476914,0.03387763688286162,15.337330916083339,0.013096193582372136,18.387573621859563,1.38,bg125772,bg,G,V
412317526284,2457756.8189291,2.237493112993678,0.0479405701798368,15.585377136439234,0.02328915119794307,18.010598406182737,1.44,bg126707,bg,G,V
412317526284,2457759.8112088,2.982470216953377,0.044784290135054604,15.273341115804701,0.016321563232064948,18.08454215690619,1.52,bg127557,bg,G,V
412317526284,2457763.7992945,2.475833112182762,0.06956008907328523,15.47547798710886,0.03053872738793102,17.60645607003932,1.46,bg128823,bg,G,V
412317526284,2457766.7926816,3.130367111204015,0.20299490364699482,15.220793224372102,0.07048586525496729,16.443643556846762,1.47,bg129781,bg,G,V
412317526284,2457767.7948222,2.2319317496825057,0.07739553332154132,15.588079129110152,0.037691824451753266,17.490566650554427,1.44,bg130104,bg,G,V
412317526284,2457770.7878004,2.5322223701681126,0.061620346724508904,15.451026801729881,0.026450535518957895,17.738046049502096,1.46,bg130877,bg,G,V
412317526284,2457772.8210908,3.859728886132709,0.07950060845307116,14.993389404101642,0.022388542664424742,17.461430262387967,1.43,bg131545,bg,G,V
412317526284,2457774.8424593,2.096977356986912,0.05375721562955811,15.655797051993032,0.02786475300956223,17.886264478125128,1.38,bg132206,bg,G,V
412317526284,2457777.761926,3.525765291983233,0.05948351193194556,15.091647908991357,0.01833814388535398,17.776364889830596,1.51,bg132839,bg,G,V
412317526284,2457779.7572298,2.133702233846307,0.057289787839485636,15.636946874786076,0.029184722935274163,17.81716335883801,1.40,bg133490,bg,G,V
412317526284,2457781.7526112,2.5935175394097802,0.03572530952220088,15.425058431064171,0.01497266071512378,18.329916393217356,1.39,bg134131,bg,G,V
412317526284,2457784.7455098,2.2521982902098543,0.058127002786000054,15.578264843428315,0.02805326912911574,17.801411568870694,1.45,bg135113,bg,G,V
412317526284,2457785.7407315,2.195848446582793,0.04841083351254393,15.605775498000021,0.02396361702064435,17.99999999327271,1.42,bg135351,bg,G,V
412317526284,2457789.8437366,2.8562474395787425,0.032068682481372755,15.320291834266486,0.012203866893216538,18.447153599626304,1.39,bg136516,bg,G,V
412317526284,2457790.734061,2.2816718239288005,0.05258767231199394,15.564148456049136,0.025052031051589915,17.910146523518613,1.45,bg136771,bg,G,V
412317526284,2457794.7413944,2.9562661452285646,0.07927032344359206,15.28292257970168,0.029146020965145857,17.46457981809755,1.49,bg137885,bg,G,V
412317526284,2457797.7513752,2.2832814418203173,0.07024019552143719,15.56338278753455,0.03343785711733824,17.595892114159508,1.44,bg138828,bg,G,V
412317526284,2457799.799725,2.4459385770754056,0.07824309006932989,15.488667537660184,0.03477063481028633,17.478741409193624,1.43,bg139556,bg,G,V
412317526284,2457801.7782409,3.3537759416618202,0.05735499160713655,15.14594629204864,0.018588714113912767,17.815928342307814,1.40,bg140238,bg,G,V
412317526284,2457803.8263362,2.2465988607176373,0.04743905666640194,15.580967568739595,0.022952113494897113,18.022016282618296,1.43,bg140972,bg,G,V
412317526284,2457804.6966226,2.4625698501827245,0.03906061199305466,15.481310009518063,0.017241008187370645,18.23300878508867,1.43,bg141227,bg,G,V
412317526284,2457806.6910357,3.3549990820763465,0.053492758401197965,15.145550390310522,0.01733064635416036,17.89161891055224,1.44,bg141927,bg,G,V
