# "asas_sn_id":369368215067,"ra_deg":234.1068,"dec_deg":-24.16312,"name":"CI Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
369368215067,2456676.1469075,3.8578636502584165,0.13769725476255879,14.993914219100366,0.03879632425052456,16.865043188883526,2.59,bd017273,bd,G,V
369368215067,2456677.1450587,2.0079688798603192,0.15928967095582983,15.702888960288808,0.0862269074126107,16.706887355811347,1.98,bd017665,bd,G,V
369368215067,2456701.1698327,2.720233085232605,0.11907113770018084,15.373266108316304,0.0475786984493068,17.022840135574647,1.48,bd020314,bd,G,V
369368215067,2456740.988491,4.182500834231902,0.12242142230413326,14.906191313872467,0.03181511938622124,16.992712841505657,1.75,bd022994,bd,G,V
369368215067,2456751.9577502,2.4145081892889344,0.08395170335635109,15.502709697677668,0.037793142255263194,17.40228261298733,1.99,bd024202,bd,G,V
369368215067,2456756.9778616,2.8786043264795302,0.10417245724601608,15.311826470036216,0.03933535802318022,17.16797412235357,1.54,bd025164,bd,G,V
369368215067,2456757.9274285,3.9082785103953435,0.1969373964376708,14.979817642784234,0.05477152840128512,16.47653591333142,1.47,bd025507,bd,G,V
369368215067,2456770.9127541,3.737535481979469,0.10664829853485265,15.028318093791297,0.03101564230861705,17.142471565892162,1.55,bd027322,bd,G,V
369368215067,2456778.9394353,2.834976766664642,0.07301512448605468,15.32840764428479,0.027994679419924798,17.553824318701672,1.44,bd028126,bd,G,V
369368215067,2456794.9096831,2.3564354327007875,0.16604760987263636,15.52914254348847,0.07659303113745637,16.661774822064295,1.52,bd030709,bd,G,V
369368215067,2456795.6806331,3.817930665272401,0.12147037760970829,15.005211311478043,0.03458235120452796,17.001180439770337,1.57,bf005712,bf,B,V
369368215067,2456796.8470667,3.7821759434260622,0.11664853487550214,15.015427084597064,0.03352352921461072,17.04515817278952,1.58,bf006170,bf,G,V
369368215067,2456797.6844545,2.2312416439986764,0.18969178897367758,15.588414886951458,0.0924089632783064,16.517235062773167,1.61,bf006462,bf,B,V
369368215067,2456800.906927,2.7806544764936385,0.0410422129893211,15.349413837314287,0.016043381675958143,18.179279469122996,1.51,bd032571,bd,G,V
