2458055.0142223	14.355577404792763	0.0327735423784544
2458055.9915085	14.893159576680118	0.0120435699989904
2458056.9880444	14.842205124129809	0.0104812763738821
2458059.9970797	14.850371519655289	0.010896223340047
2458060.9924137	14.778569569244096	0.0141436740169353
2458061.973476	14.295472814519638	0.0134637609238659
2458062.9498257	14.855666822016635	0.0275968404758044
2458074.9781728	14.765258783425532	0.0077971222319234
2458075.980824	14.240719089717436	0.0102246808466803
2458077.9716641	14.828442686251575	0.010592426449729
2458079.9676267	14.585591449804006	0.0073044222574666
2458080.9479189	14.926595841904282	0.0127311835915413
2458081.9368779	14.630612358390923	0.0058578011348818
2458082.9292891	14.01106240340836	0.01005420365312
2458084.9131519	14.75962186475134	0.0080874587122917
2458085.9098602	14.28879432792569	0.0103251533849713
2458118.8060287	14.89386061415145	0.0223524440123965
2458125.7992147	14.903905495310612	0.0234084059516693
2458126.8213723	14.75516428037367	0.0177818249880902
2458127.8325313	14.346271272365607	0.012901613503499
2458128.8210774	14.913219896000134	0.0184999765810632
2458129.8025684	14.846741597425543	0.0165343729777068
2458130.8249179	14.580640162323444	0.0066207410733938
2458132.826096	14.905207591336229	0.0108941557767824
2458133.5394053	14.539636368658622	0.0131872333402302
2458133.8228401	14.792367215274428	0.0076039525825105
2458137.513242	14.89393668899888	0.0166093801118446
2458137.8407255	14.658225794268189	0.0056844498680604
2458138.8370855	14.232020156748202	0.0097577407108689
2458139.8342406	14.866662184366124	0.0121389290219108
2458141.8160933	14.395343744720805	0.0091202105836345
2458142.7651794	14.878207822616025	0.0151639566779234
2458142.8464392	14.619872985231256	0.006591374464358
2458143.7267109	14.74862323505214	0.0131882999993084
2458143.8505633	14.849385212721469	0.0108556750079843
2458144.7189657	14.39731351718045	0.0111419992810138
2458145.714827	14.897841242774971	0.0263610060720516
2458146.7106715	14.854979284684264	0.0252774502302619
2458147.471092	14.92778001276634	0.0354507877086305
2458147.7103099	14.57569210299082	0.0268348537519729
2458148.4741918	14.874537930645124	0.0431955127767315
2458148.8497019	14.510056476862294	0.0186308054477128
2458153.5584326	14.680988876703898	0.0235179392177305
2458153.8285221	15.017747826174547	0.049031868000068
2458154.554023	14.28089944489795	0.0196954849254501
2458155.5533696	14.83296389566511	0.0214129326844896
2458156.5488761	14.739604168422522	0.0167190282345829
2458157.5513342	14.380160227731889	0.0134203642515666
2458158.7538642	14.46492928898783	0.008577833114472
2458159.7507542	14.741526065582338	0.0066760157017966
2458161.7473394	14.655976102614115	0.0048720548082334
2458164.7429639	14.814926036944083	0.009629417791294
2458165.4348544	14.904292920958016	0.0154133089504868
2458167.5237348	14.530297701870388	0.0148494087441727
2458171.6414573	14.595437392199033	0.0068167105556819
2458171.7583375	14.83518900028389	0.0113773074429221
2458172.4183685	14.944246167189482	0.0167059252657496
2458173.6313989	14.8856143745411	0.0190280985914992
2458174.4114757	14.1095267959488	0.0142679827207848
2458174.7679389	14.900590702437714	0.022856844268471
2458175.400401	14.85508220271238	0.021151175054032
2458175.6266722	14.248700535438203	0.0168993986463692
2458175.9248052	14.894649659325973	0.0213736331415773
2458176.3918128	14.735681622696635	0.0263133348373002
2458180.6654428	14.954869213433597	0.0272433332742696
2458181.4794122	14.35328290163148	0.02296360668232
2458182.6802602	14.474504913658194	0.0176357501475896
