oid,filter,mjd,mag,magerr,clrcoeff
1534115300068104,zg,59370.43441,14.628218,0.013150428,-0.050402615
1534115300068104,zg,59370.43487,14.62897,0.013150907,-0.05349006
1534115300068104,zg,59374.40051,14.634947,0.013154731,-0.040645313
1534115300068104,zg,59387.35888,14.65061,0.013164864,-0.041438814
1534115300068104,zg,59387.35934,14.6585655,0.01317007,-0.048318956
1534115300068104,zg,59404.39822,14.792956,0.013264422,-0.05438825
1534115300068104,zg,59404.39869,14.797804,0.013268063,-0.039772015
1534115300068104,zg,59422.30156,14.787763,0.013260542,-0.044443417
1534115300068104,zg,59422.30203,14.785758,0.013259049,-0.04666062
1534115300068104,zg,59428.2686,14.671675,0.013178739,-0.043613374
1534115300068104,zg,59428.26907,14.668772,0.013176809,-0.0488799
1534115300068104,zg,59474.16738,14.6577835,0.013169557,-0.031701803
539106300009617,zg,58204.50685,14.820706,0.022253409,-0.13071905
539106300009617,zg,58204.52777,14.794086,0.022211375,-0.12144604
539106300009617,zg,58205.5096,14.75748,0.022154719,-0.07504138
539106300009617,zg,58205.52952,14.734405,0.022119675,-0.06053832
539106300009617,zg,58206.51175,14.805859,0.022229876,-0.058316916
539106300009617,zg,58206.52902,14.774112,0.022180298,-0.05138641
539106300009617,zg,58207.50549,14.803926,0.022226827,-0.052143592
539106300009617,zg,58208.50922,14.842359,0.02228813,-0.025890425
539106300009617,zg,58209.51456,14.799358,0.022219643,-0.026965415
539106300009617,zg,58210.51013,14.832776,0.022272706,-0.0632532
539106300009617,zg,58211.48435,14.733394,0.022118151,-0.031383224
539106300009617,zg,58211.5158,14.807669,0.022232732,-0.06146599
539106300009617,zg,58228.48157,14.773571,0.022179462,-0.039024595
539106300009617,zg,58230.50105,14.816835,0.022247251,-0.08034251
539106300009617,zg,58231.45769,14.76847,0.022171592,-0.06021994
539106300009617,zg,58231.48251,14.803674,0.022226432,-0.057864252
539106300009617,zg,58234.46142,14.696313,0.022062916,-0.044799864
539106300009617,zg,58235.43771,14.648744,0.021993887,-0.046522155
539106300009617,zg,58235.46263,14.703012,0.022072801,-0.054118842
539106300009617,zg,58237.41731,14.625191,0.021960445,-0.039899122
539106300009617,zg,58246.46617,14.714986,0.022090571,-0.043933984
539106300009617,zg,58247.38248,14.800078,0.022220774,-0.05673058
539106300009617,zg,58254.42169,14.713189,0.022087894,-0.07876379
539106300009617,zg,58255.42124,14.6998625,0.022068148,-0.035963524
539106300009617,zg,58263.44563,14.64747,0.021992067,-0.023937188
539106300009617,zg,58269.46184,14.721903,0.022100896,-0.034012094
539106300009617,zg,58270.44731,14.7552185,0.022151263,-0.059728436
539106300009617,zg,58273.44728,14.818101,0.022249265,-0.044431273
539106300009617,zg,58274.402,14.788488,0.022202626,-0.08072768
539106300009617,zg,58276.37933,14.722349,0.022101564,-0.09260134
539106300009617,zg,58277.37845,14.659219,0.022008915,-0.07095961
539106300009617,zg,58278.38313,14.676922,0.022034533,-0.073788345
539106300009617,zg,58279.37916,14.651407,0.021997698,-0.08546611
