oid,filter,mjd,mag,magerr,clrcoeff
497106300002223,zg,58369.33027,14.348552,0.014278365,-0.073901266
497106300002223,zg,58369.33118,14.35321,0.014276782,-0.0800117
497106300002223,zg,58370.34272,14.134173,0.0143666165,-0.057679486
497106300002223,zg,58371.35506,14.256479,0.014312692,-0.07701846
497106300002223,zg,58372.29352,14.353994,0.014276516,-0.08667846
497106300002223,zg,58372.29444,14.339854,0.014281362,-0.06529372
497106300002223,zg,58373.36625,14.127316,0.014369902,-0.08141335
497106300002223,zg,58374.28377,14.192297,0.0143398605,-0.07847021
497106300002223,zg,58375.31595,14.358944,0.014274853,-0.074470215
497106300002223,zg,58375.31686,14.3555975,0.014275975,-0.08561422
497106300002223,zg,58376.31647,14.184588,0.014343293,-0.09903788
497106300002223,zg,58377.34581,14.235305,0.01432137,-0.06772373
497106300002223,zg,58378.3233,14.35824,0.014275087,-0.0776497
497106300002223,zg,58378.32511,14.357419,0.014275363,-0.065605246
497106300002223,zg,58379.35982,14.124706,0.0143711595,-0.08656996
497106300002223,zg,58380.35917,14.255954,0.014312903,-0.08872415
497106300002223,zg,58382.26084,14.21861,0.014328414,-0.034725014
497106300002223,zg,58382.26275,14.208677,0.014332685,-0.06606993
497106300002223,zg,58383.28301,14.202965,0.014335169,-0.07604764
497106300002223,zg,58387.29284,14.336897,0.014282393,-0.045572687
497106300002223,zg,58387.29424,14.346993,0.014278898,-0.062190935
497106300002223,zg,58388.31863,14.148691,0.014359749,-0.021385659
497106300002223,zg,58389.3593,14.260668,0.014311008,-0.07363192
497106300002223,zg,58390.31155,14.314107,0.014290541,-0.033291712
497106300002223,zg,58390.31247,14.358882,0.014274873,-0.052572735
497106300002223,zg,58400.29125,14.173474,0.014348308,-0.09327397
497106300002223,zg,58423.22145,14.311948,0.014291331,-0.054083787
497106300002223,zg,58423.22236,14.320982,0.0142880455,-0.060883336
497106300002223,zg,58425.18904,14.146337,0.0143608535,-0.07722227
497106300002223,zg,58426.2267,14.320243,0.014288313,-0.07277707
497106300002223,zg,58426.22762,14.33316,0.0142837055,-0.07683795
497106300002223,zg,58428.18924,14.145415,0.0143612875,-0.042622417
497106300002223,zg,58429.21063,14.31074,0.0142917745,-0.04982503
497106300002223,zg,58429.21754,14.316336,0.014289727,-0.053438436
497106300002223,zg,58430.16849,14.311472,0.014291506,-0.055437546
497106300002223,zg,58431.22011,14.148661,0.014359763,-0.05262415
497106300002223,zg,58432.23267,14.321279,0.014287938,-0.06602253
497106300002223,zg,58435.19459,14.305352,0.014293764,-0.047527514
497106300002223,zg,58435.201,14.316917,0.014289517,-0.057303604
497106300002223,zg,58436.21706,14.219498,0.014328035,-0.049288582
497106300002223,zg,58437.23091,14.167624,0.014350975,-0.031411875
497106300002223,zg,58457.1214,14.336051,0.014282689,-0.08292384
497106300002223,zg,58469.12739,14.3226795,0.014287435,-0.030480059
497106300002223,zg,58469.12831,14.327679,0.014285645,-0.060842056
497106300002223,zg,58472.14871,14.320234,0.014288316,-0.03414583
497106300002223,zg,58472.14962,14.299483,0.014295953,-0.061516564
497106300002223,zg,58482.14083,14.136985,0.014365276,-0.040126413
497106300002223,zg,58486.14861,14.293861,0.014298072,-0.046566404
497106300002223,zg,58487.12759,14.321153,0.014287985,-0.074757814
497106300002223,zg,58487.1285,14.329742,0.014284914,-0.10536174
497106300002223,zg,58488.14164,14.144567,0.014361687,-0.059656646
497106300002223,zg,58490.10255,14.33149,0.014284295,-0.055676937
497106300002223,zg,58491.13154,14.116116,0.014375327,-0.043882996
497106300002223,zg,58491.13246,14.1432085,0.014362327,-0.063344285
497106300002223,zg,58493.14921,14.308459,0.014292615,-0.07883415
497106300002223,zg,58634.47878,14.270915,0.014306938,-0.05721017
497106300002223,zg,58641.44426,14.369546,0.014271347,-0.08051976
497106300002223,zg,58644.444,14.358043,0.014275153,-0.07716196
497106300002223,zg,58651.47683,14.134373,0.014366521,-0.07322871
497106300002223,zg,58675.44854,14.119354,0.014373751,-0.07512329
497106300002223,zg,58677.44668,14.3576565,0.014275283,-0.10222531
497106300002223,zg,58681.48404,14.130451,0.014368396,-0.07170153
497106300002223,zg,58683.46344,14.355988,0.014275844,-0.07387633
497106300002223,zg,58684.40443,14.160596,0.014354208,-0.06965175
497106300002223,zg,58688.46841,14.287701,0.01430042,-0.07290939
497106300002223,zg,58688.47027,14.283091,0.014302192,-0.0898362
497106300002223,zg,58690.48326,14.138535,0.014364541,-0.0869697
497106300002223,zg,58691.48243,14.292713,0.014298509,-0.07435469
497106300002223,zg,58691.48334,14.28548,0.014301272,-0.08054346
497106300002223,zg,58693.42577,14.1323805,0.014367472,-0.07711667
497106300002223,zg,58694.43017,14.268338,0.014307956,-0.09498313
497106300002223,zg,58694.43107,14.254723,0.0143134,-0.077869006
497106300002223,zg,58695.43185,14.363344,0.014273388,-0.09314415
497106300002223,zg,58696.44127,14.134757,0.014366338,-0.08626837
497106300002223,zg,58698.44579,14.355321,0.014276068,-0.083839245
497106300002223,zg,58700.37983,14.215958,0.014329547,-0.08904185
497106300002223,zg,58701.44526,14.34053,0.014281127,-0.076710284
497106300002223,zg,58704.42689,14.352312,0.014277084,-0.09021053
497106300002223,zg,58704.42785,14.354712,0.014276274,-0.09339388
497106300002223,zg,58705.40388,14.138341,0.014364632,-0.086384214
497106300002223,zg,58706.44118,14.267258,0.014308383,-0.08068861
497106300002223,zg,58707.43883,14.34887,0.014278256,-0.072211474
497106300002223,zg,58707.44024,14.360644,0.014274284,-0.10106535
497106300002223,zg,58708.46621,14.134088,0.014366657,-0.08958727
497106300002223,zg,58710.4689,14.344915,0.014279612,-0.0587375
497106300002223,zg,58727.38443,14.2430935,0.014318145,-0.112745225
497106300002223,zg,58727.38533,14.236213,0.014320993,-0.08041969
497106300002223,zg,58730.33798,14.207772,0.014333077,-0.10399119
497106300002223,zg,58732.38749,14.135733,0.014365872,-0.07618795
497106300002223,zg,58733.3774,14.24775,0.014316236,-0.102480866
497106300002223,zg,58733.3783,14.230569,0.014323351,-0.09224174
497106300002223,zg,58735.40634,14.118825,0.014374008,-0.06768114
497106300002223,zg,58736.44703,14.257715,0.014312194,-0.05185925
497106300002223,zg,58737.4659,14.337527,0.0142821735,-0.055100244
497106300002223,zg,58738.21097,14.342165,0.01428056,-0.024615739
497106300002223,zg,58739.21003,14.121005,0.01437295,-0.04140339
497106300002223,zg,58740.20982,14.270367,0.014307155,-0.03146324
497106300002223,zg,58741.20669,14.344912,0.014279613,-0.053386845
497106300002223,zg,58743.20731,14.275253,0.014305236,-0.04496877
497106300002223,zg,58744.20633,14.335007,0.014283056,-0.042028025
497106300002223,zg,58745.20647,14.131538,0.014367877,-0.09090507
497106300002223,zg,58747.2064,14.322898,0.014287356,-0.081775516
497106300002223,zg,58748.20528,14.137719,0.014364928,-0.08641296
497106300002223,zg,58749.2071,14.292822,0.014298467,-0.09427175
497106300002223,zg,58750.20742,14.319207,0.014288688,-0.05043266
497106300002223,zg,58751.20505,14.142785,0.014362528,-0.09283343
497106300002223,zg,58754.20478,14.112998,0.01437685,-0.08103307
497106300002223,zg,58760.2061,14.1246195,0.014371202,-0.093667164
497106300002223,zg,58761.20512,14.293362,0.014298264,-0.07775701
497106300002223,zg,58762.20432,14.338294,0.014281905,-0.094791874
497106300002223,zg,58763.20574,14.133459,0.014366957,-0.06286325
497106300002223,zg,58764.34589,14.366989,0.014272185,-0.07997519
497106300002223,zg,58769.25725,14.160009,0.014354479,-0.054318786
497106300002223,zg,58772.19023,14.128279,0.01436944,-0.028260982
497106300002223,zg,58775.18922,14.137322,0.014365116,-0.08059611
497106300002223,zg,58778.19003,14.105587,0.01438049,-0.052721396
497106300002223,zg,58781.21674,14.094306,0.014386092,-0.068281315
497106300002223,zg,58797.17338,14.287856,0.01430036,-0.054924052
497106300002223,zg,58800.17781,14.275648,0.014305082,-0.05968894
497106300002223,zg,58811.1756,14.095837,0.014385328,-0.10712284
497106300002223,zg,58831.12692,14.338081,0.014281981,-0.036800183
497106300002223,zg,58835.12483,14.103088,0.014381725,-0.054579817
497106300002223,zg,58852.09891,14.359366,0.014274712,-0.0739811
497106300002223,zg,58856.08679,14.123634,0.014371677,-0.0511446
497106300002223,zg,58863.11817,14.251776,0.014314596,-0.07873366
497106300002223,zg,58873.10586,14.369298,0.014271429,-0.06726625
497106300002223,zg,59018.38798,14.329765,0.014284905,-0.11911537
497106300002223,zg,59030.35899,14.29902,0.0142961275,-0.03264496
497106300002223,zg,59033.45011,14.33803,0.014281997,-0.07499328
497106300002223,zg,59036.46563,14.360901,0.0142741995,-0.06687794
497106300002223,zg,59039.36008,14.340555,0.014281119,-0.058757517
497106300002223,zg,59042.3631,14.3149805,0.014290223,-0.05163768
497106300002223,zg,59062.393,14.177913,0.014346296,-0.05654653
497106300002223,zg,59066.40148,14.347518,0.014278719,-0.055152547
497106300002223,zg,59069.38374,14.337523,0.014282174,-0.063338496
497106300002223,zg,59071.48103,14.263212,0.014309991,-0.0969652
497106300002223,zg,59072.36349,14.316706,0.014289594,-0.09510446
497106300002223,zg,59072.46364,14.333972,0.01428342,-0.09578075
497106300002223,zg,59073.36335,14.197399,0.014337609,-0.11507902
497106300002223,zg,59089.31765,14.155146,0.014356733,-0.068335675
497106300002223,zg,59090.33489,14.320849,0.014288094,-0.051253628
497106300002223,zg,59090.40409,14.340771,0.014281044,-0.12064235
497106300002223,zg,59091.32976,14.261597,0.014310638,-0.064836346
497106300002223,zg,59092.36383,14.203895,0.014334764,-0.05246885
497106300002223,zg,59110.33489,14.158415,0.014355217,-0.11200355
497106300002223,zg,59117.28599,14.306288,0.014293418,-0.09927317
497106300002223,zg,59120.3055,14.315368,0.014290081,-0.056497272
497106300002223,zg,59121.34212,14.21599,0.014329533,-0.051039107
497106300002223,zg,59124.16286,14.362806,0.014273567,-0.047549207
497106300002223,zg,59126.25988,14.281238,0.014302908,-0.05689675
497106300002223,zg,59128.28128,14.149102,0.014359554,-0.08030013
497106300002223,zg,59130.24472,14.320705,0.014288146,-0.110296324
497106300002223,zg,59136.25552,14.300978,0.014295395,-0.13039231
497106300002223,zg,59151.19661,14.360754,0.014274249,-0.057466216
497106300002223,zg,59153.19534,14.285138,0.0143014025,-0.05406082
497106300002223,zg,59155.17227,14.11508,0.014375833,-0.03965509
497106300002223,zg,59164.21471,14.121976,0.01437248,-0.06577682
497106300002223,zg,59167.17485,14.104807,0.014380876,-0.09890806
497106300002223,zg,59169.21597,14.32049,0.014288224,-0.09949524
497106300002223,zg,59179.17261,14.1283655,0.014369398,-0.06607805
497106300002223,zg,59181.15185,14.363495,0.014273339,-0.053968757
497106300002223,zg,59183.13276,14.228184,0.014324354,-0.055779204
497106300002223,zg,59185.10917,14.141638,0.01436307,-0.07704069
497106300002223,zg,59187.12524,14.339497,0.014281487,-0.12597772
497106300002223,zg,59189.13467,14.262022,0.014310465,-0.11003276
497106300002223,zg,59194.18551,14.088394,0.014389056,-0.09780002
497106300002223,zg,59194.18646,14.102764,0.014381886,-0.10971717
497106300002223,zg,59195.16666,14.258441,0.014311901,-0.109852046
497106300002223,zg,59199.18669,14.322028,0.01428767,-0.057848
497106300002223,zg,59202.18708,14.327503,0.014285709,-0.0379598
497106300002223,zg,59210.177,14.288713,0.0143000325,-0.04115391
497106300002223,zg,59215.08668,14.154968,0.014356816,-0.079582036
497106300002223,zg,59219.10617,14.22467,0.014325838,-0.10669493
497106300002223,zg,59221.16226,14.107392,0.014379602,-0.06348332
497106300002223,zg,59223.12687,14.35406,0.014276494,-0.07162149
497106300002223,zg,59225.10725,14.237493,0.014320461,-0.08147345
497106300002223,zg,59227.12258,14.112114,0.014377282,-0.060567193
497106300002223,zg,59377.45588,14.323777,0.0142870415,-0.111284845
497106300002223,zg,59385.437,14.161841,0.014353632,-0.12813106
497106300002223,zg,59390.44699,14.204326,0.014334575,-0.07499251
497106300002223,zg,59392.45498,14.321375,0.014287904,-0.038997915
497106300002223,zg,59397.45727,14.203138,0.014335092,-0.0961561
497106300002223,zg,59404.40522,14.297233,0.014296799,-0.12713349
497106300002223,zg,59418.4436,14.213898,0.014330432,-0.050584916
497106300002223,zg,59424.42965,14.205014,0.014334275,-0.074690826
497106300002223,zg,59424.43154,14.203458,0.014334953,-0.066481106
497106300002223,zg,59425.38252,14.328639,0.014285305,-0.07114787
497106300002223,zg,59426.38174,14.236092,0.014321042,-0.08882614
497106300002223,zg,59426.39049,14.239555,0.014319606,-0.08865807
497106300002223,zg,59427.36958,14.148516,0.01435983,-0.11809922
497106300002223,zg,59428.43103,14.33078,0.0142845465,-0.12672533
497106300002223,zg,59448.3619,14.183244,0.014343896,-0.049139123
497106300002223,zg,59448.36293,14.173633,0.014348236,-0.09148396
497106300002223,zg,59452.34484,14.307456,0.014292985,-0.06282937
497106300002223,zg,59452.34577,14.307804,0.014292857,-0.05937319
497106300002223,zg,59453.37867,14.249874,0.014315369,-0.09368957
497106300002223,zg,59454.37188,14.169441,0.014350145,-0.087151356
497106300002223,zg,59454.37283,14.159782,0.014354584,-0.09288549
497106300002223,zg,59455.33716,14.297023,0.014296879,-0.09234592
497106300002223,zg,59456.3265,14.29795,0.014296531,-0.10998469
497106300002223,zg,59468.4332,14.134457,0.014366481,-0.122215375
497106300002223,zg,59474.37369,14.234734,0.014321609,-0.07927929
497106300002223,zg,59479.20408,14.243672,0.014317906,-0.047093857
497106300002223,zg,59484.37583,14.167626,0.014350974,-0.088205956
497106300002223,zg,59490.33398,14.141044,0.01436335,-0.12622863
497106300002223,zg,59497.34297,14.289931,0.014299568,-0.09864507
497106300002223,zg,59502.38602,14.201138,0.014335968,-0.045505673
497106300002223,zg,59510.27608,14.323198,0.014287248,-0.055116437
497106300002223,zg,59520.29412,14.126287,0.014370398,-0.13069458
497106300002223,zg,59529.24931,14.120418,0.014373235,-0.054674488
497106300002223,zg,59537.21141,14.352337,0.014277077,-0.07194009
497106300002223,zg,59540.26076,14.325932,0.014286269,-0.04041005
497106300002223,zg,59543.1752,14.333061,0.01428374,-0.06368183
497106300002223,zg,59739.4117,14.298545,0.014296305,-0.09670737
497106300002223,zg,59742.44323,14.31148,0.014291503,-0.06239266
497106300002223,zg,59744.44916,14.189601,0.014341057,-0.07168779
497106300002223,zg,59748.40358,14.309973,0.014292057,-0.08079306
497106300002223,zg,59752.44394,14.239139,0.0143197775,-0.08784552
497106300002223,zg,59755.42492,14.2655325,0.014309068,-0.12192105
497106300002223,zg,59757.39159,14.285558,0.014301241,-0.07916587
497106300002223,zg,59757.43738,14.313638,0.014290713,-0.11439883
497106300002223,zg,59769.43598,14.310926,0.014291706,-0.1327914
497106300002223,zg,59771.41293,14.154449,0.014357057,-0.09705092
497106300002223,zg,59771.42187,14.155365,0.014356632,-0.0950836
497106300002223,zg,59781.40538,14.308474,0.01429261,-0.10508173
497106300002223,zg,59798.42034,14.1357765,0.014365852,-0.09976635
497106300002223,zg,59802.42397,14.305504,0.01429371,-0.04176817
497106300002223,zg,59807.38467,14.155564,0.01435654,-0.04964644
497106300002223,zg,59809.36119,14.285491,0.014301268,-0.10027961
497106300002223,zg,59811.42449,14.296053,0.014297245,-0.08474678
497106300002223,zg,59815.43017,14.1944065,0.014338927,-0.12307058
497106300002223,zg,59817.4045,14.283135,0.014302175,-0.12016614
497106300002223,zg,59822.34176,14.1208105,0.014373045,-0.13467073
497106300002223,zg,59824.34506,14.302128,0.014294964,-0.111037605
497106300002223,zg,59826.34299,14.267418,0.01430832,-0.1178323
497106300002223,zg,59829.40063,14.323205,0.014287247,-0.07785006
497106300002223,zg,59839.26875,14.35139,0.014277399,-0.112078145
497106300002223,zg,59839.30335,14.340723,0.0142810615,-0.10662046
497106300002223,zg,59841.28093,14.239474,0.014319641,-0.11613351
497106300002223,zg,59843.324,14.112942,0.014376877,-0.12326994
497106300002223,zg,59847.31573,14.276211,0.014304863,-0.12812883
497106300002223,zg,59851.27133,14.324645,0.0142867295,-0.09186542
497106300002223,zg,59856.27444,14.264829,0.014309349,-0.07290694
497106300002223,zg,59858.39314,14.188426,0.014341581,-0.07240258
497106300002223,zg,59862.2312,14.247709,0.0143162515,-0.055005223
497106300002223,zg,59866.23305,14.360181,0.014274439,-0.07975944
497106300002223,zg,59871.23432,14.232546,0.014322524,-0.10776828
497106300002223,zg,59873.21311,14.117997,0.014374412,-0.09619538
497106300002223,zg,59877.2956,14.282498,0.0143024195,-0.13083968
497106300002223,zg,59879.30189,14.103504,0.01438152,-0.11280249
497106300002223,zg,59881.32136,14.292417,0.014298622,-0.1045504
497106300002223,zg,59883.22952,14.224366,0.014325964,-0.10908565
497106300002223,zg,59889.23265,14.255386,0.014313132,-0.05751314
497106300002223,zg,59894.22264,14.130817,0.014368221,-0.056637224
497106300002223,zg,59896.17124,14.335477,0.0142828915,-0.08998095
497106300002223,zg,59899.16474,14.303002,0.014294638,-0.065206714
497106300002223,zg,59901.21989,14.2386675,0.014319973,-0.09923253
497106300002223,zg,59903.17562,14.155478,0.01435658,-0.10911348
497106300002223,zg,59907.13091,14.176558,0.01434691,-0.08132219
497106300002223,zg,59909.16799,14.173065,0.014348494,-0.10397282
497106300002223,zg,59922.1593,14.205151,0.014334216,-0.07473976
497106300002223,zg,59930.19349,14.152785,0.014357833,-0.066154115
497106300002223,zg,59932.11161,14.317565,0.014289281,-0.118224435
497106300002223,zg,59934.12813,14.204678,0.014334421,-0.12366741
497206300004342,zr,58268.44387,13.877575,0.014200713,0.10503957
497206300004342,zr,58271.43986,13.860739,0.014217308,0.12018093
497206300004342,zr,58278.47569,13.942867,0.014137694,0.12827922
497206300004342,zr,58281.46319,13.953913,0.014127248,0.10950561
497206300004342,zr,58288.46322,13.986668,0.014096651,0.1298516
497206300004342,zr,58297.42431,13.998928,0.014085347,0.12390819
497206300004342,zr,58300.43843,14.010037,0.014075174,0.12752384
497206300004342,zr,58305.43787,13.938687,0.014141663,0.124558136
497206300004342,zr,58312.42169,14.027775,0.014059075,0.1267104
497206300004342,zr,58315.46589,14.009022,0.014076101,0.11114249
497206300004342,zr,58325.46733,13.858448,0.014219575,0.119665705
497206300004342,zr,58332.40325,13.9150715,0.01416426,0.12507465
497206300004342,zr,58335.38212,13.915334,0.014164007,0.12751089
497206300004342,zr,58335.43627,13.944345,0.014136294,0.11471698
497206300004342,zr,58335.43673,13.94008,0.014140342,0.115925394
497206300004342,zr,58336.46329,14.006978,0.014077968,0.109541625
497206300004342,zr,58338.4695,13.937701,0.014142601,0.12238207
497206300004342,zr,58342.34404,13.993454,0.014090383,0.12231958
497206300004342,zr,58345.39905,14.009122,0.01407601,0.11971245
497206300004342,zr,58345.39995,14.005936,0.0140789235,0.11310176
497206300004342,zr,58347.4066,13.921545,0.014158038,0.12474031
497206300004342,zr,58348.33863,14.001564,0.014082926,0.112863764
497206300004342,zr,58349.34089,13.8620825,0.014215977,0.10881355
497206300004342,zr,58350.38395,13.931857,0.014148169,0.11289045
497206300004342,zr,58351.37949,14.000241,0.014084141,0.1157119
497206300004342,zr,58351.38042,13.989115,0.014094389,0.11705986
497206300004342,zr,58352.32119,13.897264,0.014181485,0.10929324
497206300004342,zr,58353.42251,13.953372,0.014127759,0.11478104
497206300004342,zr,58353.46927,13.975794,0.014106746,0.10080341
497206300004342,zr,58354.34225,13.995616,0.014088392,0.12763979
497206300004342,zr,58354.34316,14.015579,0.014070125,0.11781765
497206300004342,zr,58354.38351,14.015255,0.01407042,0.12391361
497206300004342,zr,58354.38441,14.014424,0.014071176,0.12047731
497206300004342,zr,58355.35365,13.875032,0.01420321,0.11713462
