oid,filter,mjd,mag,magerr,clrcoeff
1298110400001082,zg,58430.40779,13.784588,0.012256871,-0.08329106
1298110400001082,zg,59142.4431,13.842405,0.012275579,-0.09992314
1298110400001082,zg,59142.4445,13.854454,0.012279727,-0.09306823
1298110400001082,zg,59152.43952,13.879037,0.01228846,-0.048803914
1298110400001082,zg,59152.43998,13.876348,0.012287486,-0.035610743
1298110400001082,zg,59153.41855,13.828756,0.012270988,-0.015913107
1298110400001082,zg,59153.41901,13.8505125,0.01227836,-0.016840305
1298110400001082,zg,59163.47831,14.079931,0.012374607,-0.054734442
1298110400001082,zg,59163.47877,14.071549,0.0123704495,-0.05359002
1298110400001082,zg,59167.41895,13.848481,0.01227766,-0.04778372
1298110400001082,zg,59169.3579,13.8277855,0.012270664,-0.04417553
1298110400001082,zg,59182.27458,14.056237,0.0123629905,-0.026996013
1298110400001082,zg,59182.27504,14.057357,0.01236353,-0.027329093
1298110400001082,zg,59183.26208,14.07233,0.012370835,-0.0477274
1298110400001082,zg,59204.27127,13.998293,0.01233628,-0.050389986
1298110400001082,zg,59204.27173,13.977724,0.012327363,-0.037193805
1298110400001082,zg,59215.32957,13.806003,0.012263575,-0.02282438
1298110400001082,zg,59215.33004,13.83353,0.012272581,-0.032006036
1298110400001082,zg,59221.23162,14.131603,0.012401398,-0.052214526
1298110400001082,zg,59231.14977,13.875959,0.012287346,-0.028171733
1298110400001082,zg,59478.45521,13.819001,0.012267772,-0.01952409
1298110400001082,zg,59497.49723,14.009355,0.012341198,-0.037985772
1298110400001082,zg,59504.3903,13.698568,0.012232511,-0.02366781
1298110400001082,zg,59509.37612,13.710962,0.012235774,-0.015174522
1298110400001082,zg,59520.3695,13.6887245,0.012229976,-0.07238348
1298110400001082,zg,59523.35726,13.728404,0.012240506,-0.064137325
1298210400001860,zr,58442.38346,13.692516,0.0115534505,0.098536015
1298210400001860,zr,58771.50009,13.879053,0.011485312,0.10436324
1298210400001860,zr,58771.50054,13.881521,0.01148453,0.12087502
1298210400001860,zr,59124.43058,13.700684,0.011550113,0.118104674
1298210400001860,zr,59124.43104,13.7104025,0.01154618,0.121706225
1298210400001860,zr,59134.49913,13.959083,0.011461702,0.106098734
1298210400001860,zr,59134.49959,13.985752,0.011454654,0.10467753
1298210400001860,zr,59136.53881,14.087021,0.011431868,0.10639589
1298210400001860,zr,59136.53927,14.085071,0.011432244,0.10427003
1298210400001860,zr,59150.37802,13.731731,0.011537706,0.09987121
1298210400001860,zr,59152.41645,13.715289,0.01154422,0.11042766
1298210400001860,zr,59152.41691,13.724821,0.011540429,0.10457076
1298210400001860,zr,59153.35452,13.818388,0.011505545,0.11310369
1298210400001860,zr,59169.42062,13.761045,0.011526412,0.10503745
1298210400001860,zr,59176.30692,13.836616,0.0114992615,0.099136986
1298210400001860,zr,59176.3074,13.814502,0.011506906,0.10856222
1298210400001860,zr,59178.33761,13.76185,0.011526108,0.09979335
1298210400001860,zr,59178.34193,13.74009,0.011534443,0.109875284
1298210400001860,zr,59181.31074,13.828699,0.011501969,0.10313789
1298210400001860,zr,59181.3112,13.843725,0.011496858,0.11802306
1298210400001860,zr,59182.39444,13.745478,0.011532359,0.111118205
1298210400001860,zr,59182.39491,13.727922,0.011539203,0.10878035
1298210400001860,zr,59184.35625,13.721152,0.0115418825,0.111094974
1298210400001860,zr,59185.29599,13.866854,0.011489222,0.11988079
1298210400001860,zr,59185.33001,13.761223,0.011526345,0.11447823
1298210400001860,zr,59187.31044,13.812008,0.011507784,0.1080992
1298210400001860,zr,59187.3109,13.804704,0.011510373,0.11205637
1298210400001860,zr,59194.31545,13.7794075,0.011519551,0.106905624
1298210400001860,zr,59194.33459,13.734378,0.011536669,0.1071529
1298210400001860,zr,59202.31393,13.762903,0.01152571,0.104754046
1298210400001860,zr,59202.3144,13.77168,0.011522419,0.10699048
1298210400001860,zr,59203.23273,14.047657,0.011439956,0.108310655
1298210400001860,zr,59203.23321,14.056324,0.01143809,0.10707474
1298210400001860,zr,59205.24804,14.016314,0.011447103,0.10826724
1298210400001860,zr,59205.24851,14.006223,0.011449532,0.10991166
1298210400001860,zr,59215.31254,13.757613,0.011527713,0.11077187
1298210400001860,zr,59215.31301,13.758316,0.011527446,0.11145418
1298210400001860,zr,59217.31366,13.746861,0.011531825,0.104337834
1298210400001860,zr,59217.31413,13.734027,0.011536807,0.10737612
1298210400001860,zr,59233.18374,13.937168,0.011467806,0.10460072
1298210400001860,zr,59233.1842,13.943272,0.0114660775,0.098714635
1298210400001860,zr,59262.18869,14.026094,0.011444807,0.105440035
1298210400001860,zr,59488.45825,13.740925,0.011534119,0.10777221
1298210400001860,zr,59497.45206,13.7400675,0.011534452,0.1049885
1298210400001860,zr,59521.37903,13.637289,0.011576813,0.091269754
306103100005877,zg,58373.5014,13.895401,0.012833062,-0.09169617
306103100005877,zg,58376.50031,13.913983,0.012831708,-0.056885265
306103100005877,zg,58379.48047,13.8389845,0.012838273,-0.09608664
306103100005877,zg,58383.45852,13.8019,0.012842572,-0.045705788
306103100005877,zg,58387.50458,13.923264,0.012831103,-0.024899092
306103100005877,zg,58388.45882,13.845452,0.012837593,-0.0585437
306103100005877,zg,58389.45733,13.805836,0.012842085,-0.034928665
306103100005877,zg,58389.45824,13.826009,0.0128397,-0.05781726
306103100005877,zg,58390.47276,13.8544655,0.012836681,-0.047968876
306103100005877,zg,58397.50158,13.963932,0.012829001,-0.08499903
306103100005877,zg,58422.46143,13.876951,0.012834585,-0.054364536
306103100005877,zg,58423.42101,13.7761,0.012845959,-0.05633754
306103100005877,zg,58423.42617,13.763572,0.012847717,-0.032557905
306103100005877,zg,58424.37634,13.789109,0.012844211,-0.052076973
306103100005877,zg,58426.38232,13.793849,0.012843595,-0.075087816
306103100005877,zg,58426.39464,13.792502,0.012843769,-0.07965983
306103100005877,zg,58429.43939,13.82742,0.012839541,-0.044444412
306103100005877,zg,58429.4403,13.834535,0.012838753,-0.044104565
306103100005877,zg,58430.39799,13.785922,0.012844631,-0.0681898
306103100005877,zg,58430.42141,13.80984,0.012841595,-0.065579906
306103100005877,zg,58431.4414,13.838966,0.012838275,-0.056526
306103100005877,zg,58432.43849,13.844384,0.012837703,-0.0689262
306103100005877,zg,58432.43941,13.833833,0.012838829,-0.07989479
306103100005877,zg,58437.44217,13.871564,0.012835063,-0.041295614
306103100005877,zg,58441.4625,13.942878,0.012829975,-0.06551545
306103100005877,zg,58443.31374,13.982478,0.01282835,-0.022523122
306103100005877,zg,58443.32723,13.947609,0.012829735,-0.09122157
306103100005877,zg,58450.42189,13.845132,0.012837627,-0.0572262
306103100005877,zg,58457.2802,14.097059,0.012828816,-0.036519196
306103100005877,zg,58481.29344,13.977,0.012828522,-0.055486593
306103100005877,zg,58487.2143,14.040141,0.012827594,-0.033760704
306103100005877,zg,58491.19802,13.961517,0.012829101,-0.024009319
306103100005877,zg,58495.27364,13.982151,0.012828359,-0.06345364
306103100005877,zg,58509.23167,14.11441,0.0128295915,-0.03920547
306103100005877,zg,58522.1496,13.818879,0.012840521,-0.038646422
306103100005877,zg,58534.17268,14.011632,0.012827723,-0.039414607
306103100005877,zg,58547.21148,14.13588,0.012830821,-0.057167925
