oid,filter,mjd,mag,magerr,clrcoeff
1456103100019911,zg,58427.44001,13.236544,0.011895101,-0.04018499
1456103100019911,zg,58430.39469,13.130418,0.011903315,-0.033402126
1456103100019911,zg,58438.4302,13.238757,0.011894957,-0.05751679
1456103100019911,zg,58439.4398,13.225407,0.011895847,-0.1025719
1456103100019911,zg,58443.32955,13.310706,0.011890874,-0.08125582
1456103100019911,zg,58767.45637,13.041671,0.011911983,-0.083093405
1456103100019911,zg,58767.45681,13.020206,0.011914309,-0.07290404
1456103100019911,zg,58768.46535,13.18329,0.011898917,-0.084631324
1456103100019911,zg,58768.4658,13.1744175,0.011899613,-0.09264569
1456103100019911,zg,59142.45188,13.116971,0.0119045265,-0.09262428
1456103100019911,zg,59142.45236,13.102921,0.011905832,-0.07588004
1456103100019911,zg,59144.48926,13.215862,0.011896508,-0.07112936
1456103100019911,zg,59144.48972,13.21445,0.0118966075,-0.08089349
1456103100019911,zg,59153.45885,13.09997,0.011906111,-0.07995208
1456103100019911,zg,59153.45932,13.114966,0.011904709,-0.07795367
1456103100019911,zg,59163.45448,13.123686,0.011903916,-0.093405806
1456103100019911,zg,59163.45495,13.104888,0.011905646,-0.09256447
1456103100019911,zg,59167.39877,13.14312,0.011902203,-0.05594348
1456103100019911,zg,59167.39923,13.149934,0.011901623,-0.052773625
1456103100019911,zg,59171.43501,13.059268,0.0119101405,-0.08334846
1456103100019911,zg,59200.37957,13.072045,0.01190884,-0.12315601
1456103100019911,zg,59210.37846,13.183478,0.011898902,-0.079685055
1456103100019911,zg,59210.37893,13.1778,0.011899346,-0.07633575
1456103100019911,zg,59215.33683,13.11214,0.01190497,-0.0744864
1456103100019911,zg,59215.35515,13.067743,0.011909275,-0.033253144
1456103100019911,zg,59216.35517,13.2813425,0.011892392,-0.091788016
1456103100019911,zg,59216.35657,13.293881,0.011891718,-0.10552791
1456103100019911,zg,59217.38025,13.2197,0.01189624,-0.08921589
1456103100019911,zg,59217.38073,13.229536,0.011895566,-0.08395611
1456103100019911,zg,59266.19086,13.112648,0.011904923,-0.0693857
1456103100019911,zg,59266.19132,13.097534,0.011906343,-0.06813596
1456103100019911,zg,59272.25292,13.319354,0.011890467,-0.029203765
