2458657.266154 12.504590 0.117427
2458657.286988 12.510448 0.118811
2458657.307821 12.510646 0.118840
2458657.328655 12.503000 0.117197
2458657.370322 12.505709 0.116419
2458657.391155 12.503430 0.116936
2458657.474489 12.507307 0.115998
2458657.516155 12.509819 0.115615
2458657.536989 12.510945 0.115761
2458657.557822 12.506934 0.115409
2458657.599489 12.512060 0.116387
2458657.620322 12.508075 0.115745
2458657.682823 12.505699 0.115149
2458657.724489 12.508199 0.115678
2458657.745323 12.512827 0.117274
2458657.766156 12.512675 0.117396
2458657.786990 12.503445 0.117343
2458657.807823 12.508696 0.118147
2458657.828656 12.511488 0.118264
2458657.849490 12.507971 0.117581
2458657.870323 12.510161 0.117757
2458657.891157 12.511780 0.117624
2458657.911990 12.508082 0.117216
2458657.932823 12.505878 0.116035
2458657.953657 12.512540 0.116901
2458657.974490 12.514222 0.116047
2458657.995324 12.511512 0.115295
2458658.016157 12.518616 0.116804
2458658.036990 12.508178 0.115359
2458658.057824 12.510871 0.114931
2458658.078657 12.508211 0.114900
2458658.099491 12.503898 0.114626
2458658.120324 12.507874 0.115158
2458658.141157 12.502704 0.114184
2458658.161991 12.503721 0.114450
2458658.182824 12.500872 0.114142
2458658.203658 12.502188 0.114029
2458658.224491 12.502325 0.113911
2458658.245324 12.501743 0.114512
2458658.266158 12.505955 0.114702
2458658.286991 12.508591 0.115942
2458658.307825 12.506171 0.116950
2458658.328658 12.512730 0.117396
2458658.349491 12.502631 0.115568
2458658.370325 12.507499 0.116847
2458658.391158 12.509214 0.116842
2458658.411992 12.512449 0.116411
2458658.432825 12.507839 0.115181
2458658.453658 12.510932 0.115208
2458658.474492 12.513051 0.114776
2458658.495325 12.513801 0.115983
2458658.516159 12.506348 0.115559
2458658.536992 12.504541 0.114302
2458658.557825 12.504763 0.114493
2458658.578659 12.505070 0.114338
2458658.599492 12.501234 0.113978
2458658.620325 12.499739 0.113441
2458658.641159 12.501068 0.113606
2458658.661992 12.503057 0.113755
2458658.682826 12.501848 0.113403
2458658.703659 12.499890 0.113559
2458658.724492 12.502957 0.113194
2458658.745326 12.499909 0.112809
2458658.766159 12.504237 0.114137
2458658.786993 12.499555 0.113399
2458658.807826 12.501500 0.114179
2458658.828659 12.505602 0.115604
2458658.849493 12.507153 0.116370
2458658.870326 12.508198 0.116056
2458658.891159 12.508351 0.115914
2458658.911993 12.510690 0.115692
2458658.932826 12.510124 0.114984
2458658.953660 12.510913 0.114829
2458658.974493 12.507039 0.114976
2458658.995326 12.507704 0.115353
2458659.016160 12.506213 0.114758
2458659.036993 12.509387 0.114449
2458659.057827 12.509347 0.113819
2458659.078660 12.504015 0.113428
2458659.099493 12.507586 0.114429
2458659.120327 12.504146 0.113892
2458659.141160 12.503512 0.113334
2458659.161993 12.502091 0.112974
2458659.182827 12.502450 0.113454
2458659.203660 12.500560 0.112595
2458659.224494 12.499845 0.113214
2458659.245327 12.499687 0.112965
2458659.266160 12.499657 0.112677
2458659.286994 12.502089 0.112931
2458659.307827 12.500843 0.112788
2458659.328660 12.503714 0.113100
2458659.349494 12.508191 0.114727
2458659.370327 12.510680 0.115381
2458659.391161 12.515554 0.116414
2458659.411994 12.514641 0.116680
2458659.432827 12.509002 0.115693
2458659.453661 12.512686 0.116156
2458659.474494 12.513608 0.115911
2458659.495327 12.513433 0.115434
2458659.516161 12.506507 0.114419
2458659.536994 12.509687 0.114817
2458659.557828 12.509972 0.114198
2458659.578661 12.508186 0.114072
2458659.599494 12.506270 0.113925
2458659.620328 12.503951 0.113709
2458659.641161 12.504815 0.113868
2458659.661994 12.500942 0.113157
2458659.682828 12.502727 0.113065
2458659.703661 12.506275 0.113794
2458659.724494 12.502170 0.112869
2458659.745328 12.503139 0.112902
2458659.766161 12.500053 0.112236
2458659.786995 12.504139 0.113302
2458659.807828 12.499968 0.112369
2458659.828661 12.503707 0.112132
2458659.849495 12.501042 0.111308
2458659.870328 12.517030 0.114439
2458659.891161 12.514541 0.115644
2458659.911995 12.510315 0.114944
2458659.932828 12.515649 0.116905
2458659.953661 12.513336 0.116318
2458659.974495 12.510034 0.115479
2458659.995328 12.512495 0.116139
2458660.016162 12.509348 0.115306
2458660.036995 12.505988 0.114585
2458660.057828 12.502802 0.113376
2458660.078662 12.508438 0.114377
2458660.099495 12.509883 0.115022
2458660.120328 12.507007 0.114533
2458660.141162 12.505512 0.113894
2458660.161995 12.505546 0.113781
2458660.182828 12.507468 0.114214
2458660.203662 12.503707 0.113965
2458660.224495 12.503646 0.113110
2458660.245328 12.510387 0.113127
2458660.266162 12.504684 0.112348
2458660.286995 12.507086 0.112921
2458660.307829 12.509500 0.112697
2458660.328662 12.509482 0.112608
2458660.349495 12.507261 0.112035
2458660.370329 12.509892 0.112658
2458660.391162 12.513386 0.113923
2458660.411995 12.516072 0.115147
2458660.432829 12.513980 0.115707
2458660.453662 12.511683 0.116126
2458660.474495 12.514536 0.116204
2458660.495329 12.508134 0.115406
2458660.516162 12.513839 0.116490
2458660.536995 12.512268 0.115816
2458660.557829 12.510945 0.115148
2458660.578662 12.509354 0.115209
2458660.599495 12.511940 0.115202
2458660.620329 12.506419 0.114927
2458660.641162 12.505219 0.114363
2458660.661995 12.508998 0.114448
2458660.682829 12.508118 0.113674
2458660.703662 12.507492 0.113614
2458660.745329 12.511649 0.114039
2458660.828662 12.505632 0.112293
2458660.849496 12.506554 0.111977
2458660.870329 12.510777 0.112907
2458660.891162 12.505981 0.113132
2458660.911996 12.512515 0.113335
2458660.932829 12.508898 0.113528
2458660.953662 12.511328 0.114730
2458660.974496 12.514194 0.115715
2458660.995329 12.514191 0.116539
2458661.016162 12.515736 0.116363
2458661.036996 12.512451 0.116142
2458661.057829 12.514271 0.115687
2458661.078662 12.513500 0.115631
2458661.099496 12.508389 0.114951
2458661.120329 12.512131 0.115260
2458661.141162 12.509314 0.114729
2458661.161996 12.517834 0.115592
2458661.182829 12.512978 0.114816
2458661.203662 12.513089 0.114860
2458661.224496 12.512765 0.113999
2458661.245329 12.515349 0.113768
2458661.266162 12.516369 0.113822
2458661.286996 12.511520 0.113096
2458661.307829 12.512173 0.113306
2458661.328662 12.512221 0.113116
2458661.349496 12.513219 0.113604
2458661.370329 12.510850 0.113051
2458661.391162 12.513138 0.113187
2458661.411996 12.512717 0.113040
2458661.432829 12.507754 0.113294
2458661.453662 12.512749 0.114289
2458661.474496 12.513450 0.114819
2458661.495329 12.515988 0.116145
2458661.516162 12.512709 0.116164
2458661.536996 12.514291 0.116799
2458661.557829 12.514907 0.116328
2458661.578662 12.516157 0.116000
