oid,filter,mjd,mag,magerr,clrcoeff
282109200104181,zg,58246.49221,17.568546,0.0334736,-0.092825234
282109200104181,zg,58273.451,17.39855,0.031004772,-0.09680932
282109200104181,zg,58280.42214,17.382969,0.03079654,-0.081035174
282109200104181,zg,58292.34247,17.525595,0.032814443,-0.10835586
282109200104181,zg,58676.3156,17.461575,0.031877086,-0.059954435
282109200104181,zg,58677.32322,17.390656,0.030898897,-0.077818885
282109200104181,zg,58712.19242,17.555815,0.03327562,-0.10240368
282109200104181,zg,58715.24374,17.532448,0.032917943,-0.109508716
282109200104181,zg,58991.40332,17.27401,0.029418793,-0.099008024
282109200104181,zg,59027.36221,17.364468,0.030553022,-0.106007464
282109200104181,zg,59032.3634,17.501616,0.032457117,-0.07952145
282109200104181,zg,59032.3648,17.567432,0.0334562,-0.062878124
282109200104181,zg,59037.25658,17.082985,0.027307393,-0.09020584
282109200104181,zg,59042.33508,17.499172,0.032421142,-0.07425902
282109200104181,zg,59086.21111,17.445724,0.031653095,-0.06680409
282109200104181,zg,59339.42678,17.168413,0.02820652,-0.10042741
282109200104181,zg,59346.44424,17.141806,0.027918935,-0.10733655
282109200104181,zg,59348.44475,17.562931,0.033386014,-0.10733986
282109200104181,zg,59359.44619,17.514904,0.03265421,-0.038873825
282109200104181,zg,59374.40083,17.40243,0.031057063,-0.09868213
282109200104181,zg,59376.3785,17.451807,0.031738676,-0.09996376
282109200104181,zg,59386.33024,17.296932,0.029697565,-0.076008946
282109200104181,zg,59393.32,17.199875,0.028555667,-0.06737637
282109200104181,zg,59401.36334,17.474556,0.032062884,-0.09971894
282109200104181,zg,59403.3624,17.08145,0.027291864,-0.05393087
282109200104181,zg,59407.25837,17.075974,0.02723666,-0.06110174
282109200104181,zg,59409.23652,17.506042,0.032522526,-0.056980614
282109200104181,zg,59411.30003,17.289177,0.0296026,-0.0629515
282109200104181,zg,59414.25698,17.090206,0.027380703,-0.068462044
282109200104181,zg,59419.21518,17.443436,0.03162101,-0.049363665
282109200104181,zg,59425.25621,17.217896,0.028760187,-0.07456609
282109200104181,zg,59427.2766,17.593288,0.033864725,-0.08793628
