oid,filter,mjd,mag,magerr,clrcoeff
484102200009494,zg,58581.46895,15.695583,0.014140899,-0.049250156
484102200009494,zg,58582.4861,15.606319,0.014051938,-0.035103858
484102200009494,zg,58583.42218,15.227759,0.013802985,-0.07233608
484102200009494,zg,58584.4518,15.229482,0.013803707,-0.07651622
484102200009494,zg,58584.4527,15.219721,0.013799644,-0.07424101
484102200009494,zg,58586.48108,15.255749,0.013815178,-0.071718246
484102200009494,zg,58587.46268,15.738296,0.014188214,-0.061998606
484102200009494,zg,58587.46358,15.734492,0.014183872,-0.050748143
484102200009494,zg,58588.48264,15.769898,0.014225306,-0.063983746
484102200009494,zg,58591.48621,15.563449,0.01401374,-0.05838551
484102200009494,zg,58591.48712,15.525769,0.01398247,-0.05594102
484102200009494,zg,58592.46405,15.302917,0.013837766,-0.03365509
484102200009494,zg,58593.46792,15.230507,0.0138041405,-0.017942978
484102200009494,zg,58598.43665,15.607858,0.014053361,-0.058480036
484102200009494,zg,58598.4371,15.596185,0.01404265,-0.048325043
484102200009494,zg,58599.31279,15.264518,0.013819181,-0.056478687
484102200009494,zg,58608.40578,15.288718,0.0138306925,-0.06665495
484102200009494,zg,58633.46107,15.642282,0.014086209,-0.046135776
484102200009494,zg,58636.45908,15.230407,0.013804098,-0.06369227
484102200009494,zg,58639.43865,15.792705,0.014253203,-0.053856384
484102200009494,zg,58642.39067,15.305335,0.013838996,-0.04874212
484102200009494,zg,58645.25441,15.662045,0.014105935,-0.0648263
484102200009494,zg,58648.32014,15.435264,0.013915723,-0.012179463
484102200009494,zg,58651.21921,15.786565,0.014245599,-0.04082849
484102200009494,zg,58654.30237,15.760466,0.014214046,-0.04131642
484102200009494,zg,58657.23762,15.263419,0.013818674,-0.055594992
484102200009494,zg,58660.3433,15.260045,0.013817128,-0.053135224
484102200009494,zg,58666.23699,15.274881,0.013824026,-0.06417435
484102200009494,zg,58675.31629,15.283977,0.013828383,-0.067170404
484102200009494,zg,58677.33082,15.279208,0.013826086,-0.055922076
484102200009494,zg,58678.29357,15.732559,0.0141816735,-0.062110696
484102200009494,zg,58678.29679,15.754225,0.014206687,-0.072476394
484102200009494,zg,58679.27976,15.759102,0.014212431,-0.045742545
484102200009494,zg,58680.22888,15.510614,0.013970486,-0.049042627
484102200009494,zg,58682.19628,15.263364,0.01381865,-0.05801071
484102200009494,zg,58692.22217,15.257825,0.013816116,-0.062124223
484102200009494,zg,58699.20751,15.232787,0.013805108,-0.065779276
484102200009494,zg,58705.26655,15.760472,0.014214056,-0.026738605
484102200009494,zg,58708.17334,15.287068,0.013829886,-0.07050443
484102200009494,zg,58711.2382,15.705454,0.014151553,-0.03963684
484102200009494,zg,58711.2391,15.707196,0.014153448,-0.053826116
484102200009494,zg,58712.17326,15.692263,0.014137352,-0.07010946
484102200009494,zg,58715.15095,15.223172,0.01380107,-0.11083375
484102200009494,zg,58715.15185,15.201551,0.013792359,-0.0163898
484102200009494,zg,58718.17275,15.6993065,0.014144897,-0.07609294
484102200009494,zg,58723.17127,15.315967,0.013844481,-0.04563992
484102200009494,zg,58726.15163,15.671526,0.014115628,-0.03434485
484102200009494,zg,58728.15613,15.777959,0.014235055,-0.04409741
484102200009494,zg,58729.14737,15.641619,0.014085558,-0.054158013
484102200009494,zg,58733.14849,15.291542,0.013832079,-0.08900655
484102200009494,zg,58736.14888,15.80704,0.014271235,-0.08036749
484102200009494,zg,58737.12608,15.681153,0.014125623,-0.03644754
484102200009494,zg,58741.11911,15.289354,0.013831004,-0.04601145
484102200009494,zg,58744.13166,15.785687,0.014244517,-0.06968254
484102200009494,zg,58748.20644,15.652382,0.014096211,-0.047048256
484102200009494,zg,58751.2061,15.232076,0.013804806,-0.029076802
484102200009494,zg,58757.15471,15.342413,0.013858722,-0.04035339
484102200009494,zg,58758.12567,15.236295,0.0138066085,-0.104889445
484102200009494,zg,58761.09714,15.78133,0.014239168,-0.064593665
484102200009494,zg,58765.09768,15.265913,0.013819825,-0.064672165
484102200009494,zg,58771.10584,15.682685,0.0141272275,-0.029656788
484102200009494,zg,58774.11886,15.263479,0.013818703,-0.029565062
484102200009494,zg,58777.10654,15.705839,0.014151971,-0.05656901
484102200009494,zg,58886.47991,15.357464,0.013867212,-0.009516357
484102200009494,zg,58892.54552,15.73005,0.014178834,-0.0752012
484102200009494,zg,58895.53517,15.57301,0.014022014,-0.043341152
484102200009494,zg,58912.52507,15.601597,0.014047589,-0.044707153
484102200009494,zg,58912.52596,15.60433,0.014050102,-0.057160143
484102200009494,zg,58913.52319,15.420422,0.013905856,-0.05592245
484102200009494,zg,58914.4399,15.258674,0.013816501,-0.0553992
484102200009494,zg,58915.48326,15.286489,0.013829603,-0.07019059
484102200009494,zg,58915.48461,15.284441,0.013828608,-0.055959087
484102200009494,zg,58936.50115,15.770146,0.014225603,-0.08908446
484102200009494,zg,58941.48415,15.269293,0.013821398,-0.0586361
484102200009494,zg,58943.44287,15.796842,0.014258366,-0.07700867
484102200009494,zg,58943.44378,15.776142,0.014232847,-0.047446262
484102200009494,zg,58944.48373,15.778425,0.014235624,-0.06289136
484102200009494,zg,58953.43744,15.6029,0.014048787,-0.060785048
484102200009494,zg,58954.42247,15.401447,0.0138936695,-0.045992825
484102200009494,zg,58954.42337,15.381833,0.013881565,-0.041768603
484102200009494,zg,58961.39838,15.561431,0.014012014,-0.050765876
484102200009494,zg,58963.40462,15.28362,0.0138282105,-0.042606644
484102200009494,zg,58963.40552,15.282928,0.013827876,-0.04999451
484102200009494,zg,58963.44409,15.426097,0.013909595,-0.043593846
484102200009494,zg,58963.44499,15.433471,0.013914516,-0.04367473
484102200009494,zg,58964.3836,15.254122,0.013814444,-0.050648123
484102200009494,zg,58972.44553,15.387145,0.013884793,-0.06846373
484102200009494,zg,58975.31053,15.7456255,0.0141966585,-0.03885858
484102200009494,zg,58978.4139,15.734197,0.014183536,-0.10533228
484102200009494,zg,58981.33591,15.269,0.013821261,-0.04322509
484102200009494,zg,58992.34358,15.7819805,0.014239965,-0.041032474
484102200009494,zg,58995.32307,15.390247,0.013886695,-0.04968889
484102200009494,zg,58998.36319,15.222504,0.013800792,-0.059095524
484102200009494,zg,59001.40141,15.6880045,0.014132831,-0.070228934
484102200009494,zg,59005.21554,15.694195,0.014139413,-0.03132816
484102200009494,zg,59009.27844,15.7475605,0.014198902,-0.056854047
484102200009494,zg,59015.31468,15.260404,0.013817292,-0.0850235
484102200009494,zg,59018.36007,15.770083,0.014225528,-0.07580674
484102200009494,zg,59022.34602,15.32762,0.01385065,-0.078697264
484102200009494,zg,59028.3591,15.772902,0.014228924,-0.05574675
484102200009494,zg,59031.19691,15.754984,0.014207578,-0.039901875
484102200009494,zg,59034.21782,15.722906,0.014170801,-0.05172878
484102200009494,zg,59038.25629,15.235911,0.013806444,-0.07354338
484102200009494,zg,59044.31954,15.7914715,0.014251671,-0.040135622
484102200009494,zg,59047.25886,15.232156,0.013804841,-0.07071288
484102200009494,zg,59050.24838,15.774681,0.014231076,-0.06348586
484102200009494,zg,59053.24676,15.53786,0.013992276,-0.09885072
484102200009494,zg,59057.25966,15.262569,0.013818284,-0.049711384
484102200009494,zg,59064.21389,15.278232,0.0138256205,-0.044903215
484102200009494,zg,59067.21323,15.799008,0.014261084,-0.05977338
484102200009494,zg,59067.23234,15.789494,0.014249216,-0.054962277
484102200009494,zg,59069.17458,15.44248,0.013920628,-0.06088499
484102200009494,zg,59070.24323,15.558532,0.01400954,-0.061089482
484102200009494,zg,59070.24415,15.57751,0.014025957,-0.04823352
484102200009494,zg,59072.21376,15.23388,0.013805574,-0.06087024
484102200009494,zg,59074.21942,15.485295,0.013951196,-0.0556176
484102200009494,zg,59075.19337,15.782682,0.014240825,-0.04935992
484102200009494,zg,59077.21343,15.731248,0.014180187,-0.07069237
484102200009494,zg,59079.16153,15.226787,0.013802576,-0.055930387
484102200009494,zg,59079.16245,15.231972,0.013804761,-0.046723716
484102200009494,zg,59084.18617,15.770583,0.014226128,-0.05180342
484102200009494,zg,59086.20675,15.647578,0.014091433,-0.060942553
484102200009494,zg,59087.17021,15.353307,0.0138648385,-0.09820517
484102200009494,zg,59088.26696,15.5611925,0.014011809,-0.027844235
484102200009494,zg,59094.18936,15.689116,0.0141340075,-0.049200267
484102200009494,zg,59095.19228,15.510169,0.013970137,-0.01375265
484102200009494,zg,59095.2062,15.585937,0.014033422,-0.038982462
484102200009494,zg,59098.22269,15.2405205,0.013808432,-0.025715807
484102200009494,zg,59099.1495,15.747315,0.014198619,-0.076678485
484102200009494,zg,59109.20758,15.710451,0.014157009,-0.032399878
484102200009494,zg,59113.17974,15.383533,0.013882594,-0.047233004
484102200009494,zg,59128.16939,15.697377,0.0141428225,-0.021999598
484102200009494,zg,59135.09905,15.700386,0.014146063,-0.044975966
484102200009494,zg,59145.14313,15.672829,0.014116972,-0.047712486
484102200009494,zg,59248.50699,15.790178,0.014250065,-0.02793582
484102200009494,zg,59252.52869,15.339732,0.01385724,-0.04192658
484102200009494,zg,59255.52999,15.3460865,0.013860769,-0.075844005
484102200009494,zg,59258.52101,15.720353,0.0141679505,-0.04991198
484102200009494,zg,59263.52235,15.2771635,0.013825111,-0.029182695
484102200009494,zg,59265.51645,15.773567,0.014229728,-0.031336583
484102200009494,zg,59268.52494,15.549352,0.014001794,-0.059678786
484102200009494,zg,59269.49773,15.296598,0.013834588,-0.0428772
484102200009494,zg,59270.44351,15.378665,0.013879655,-0.053071655
484102200009494,zg,59272.5151,15.344911,0.013860111,-0.04307596
484102200009494,zg,59272.51604,15.340998,0.013857938,-0.049698252
484102200009494,zg,59276.50262,15.573344,0.014022305,-0.08171047
484102200009494,zg,59291.51926,15.782765,0.014240925,-0.05391915
484102200009494,zg,59297.45911,15.5357,0.013990507,-0.044056352
484102200009494,zg,59301.4647,15.582404,0.01403028,-0.045540113
484102200009494,zg,59303.38029,15.281921,0.01382739,-0.034567
484102200009494,zg,59306.42458,15.774991,0.014231453,-0.057857372
484102200009494,zg,59308.46479,15.779624,0.014237084,-0.069460645
484102200009494,zg,59312.4251,15.252092,0.013813534,-0.048837204
484102200009494,zg,59314.41927,15.739096,0.014189133,-0.067045644
484102200009494,zg,59316.38112,15.647484,0.01409134,-0.06640597
484102200009494,zg,59319.43675,15.363363,0.013870618,-0.06927981
484102200009494,zg,59322.42737,15.417463,0.013903925,-0.052922085
484102200009494,zg,59324.40384,15.768297,0.014223384,-0.063312694
484102200009494,zg,59328.36383,15.262188,0.013818108,-0.047377724
484102200009494,zg,59334.46104,15.786917,0.014246033,-0.05779181
484102200009494,zg,59336.43744,15.414524,0.013902018,-0.07023881
484102200009494,zg,59339.40616,15.505749,0.013966707,-0.054495886
484102200009494,zg,59341.37848,15.749887,0.014201611,-0.057778295
484102200009494,zg,59343.40453,15.565469,0.014015477,-0.065261744
484102200009494,zg,59346.44697,15.283656,0.013828227,-0.064685486
484102200009494,zg,59348.38285,15.753161,0.014205439,-0.067536995
484102200009494,zg,59354.38204,15.229733,0.013803815,-0.036146976
484102200009494,zg,59358.42452,15.751703,0.014203732,-0.03755645
484102200009494,zg,59361.33186,15.2144985,0.013797513,-0.051196057
484102200009494,zg,59363.31786,15.595983,0.014042468,-0.043563023
484102200009494,zg,59366.31785,15.686849,0.014131611,-0.066267565
484102200009494,zg,59368.36352,15.553727,0.014005469,-0.059408247
484102200009494,zg,59370.40002,15.368801,0.013873796,-0.062467307
484102200009494,zg,59374.38184,15.749984,0.014201723,-0.059145596
484102200009494,zg,59376.35984,15.661266,0.014105147,-0.06954596
484102200009494,zg,59378.35912,15.326797,0.013850208,-0.05768089
484102200009494,zg,59382.40138,15.418107,0.013904346,-0.05217524
484102200009494,zg,59386.3595,15.433992,0.013914866,-0.056803435
484102200009494,zg,59390.24781,15.746105,0.0141972145,-0.0663564
484102200009494,zg,59392.29567,15.638291,0.014082304,-0.04951794
484102200009494,zg,59394.35815,15.5392,0.013993375,-0.04458242
484102200009494,zg,59396.27838,15.270589,0.013822004,-0.043900453
484102200009494,zg,59399.28197,15.766592,0.01422134,-0.05949829
484102200009494,zg,59401.2705,15.458792,0.013931976,-0.059212565
484102200009494,zg,59403.29629,15.268482,0.013821019,-0.0594948
484102200009494,zg,59405.30226,15.273803,0.013823517,-0.058423158
484102200009494,zg,59407.26063,15.786011,0.014244915,-0.056694195
484102200009494,zg,59409.23922,15.434804,0.013915413,-0.064626
484102200009494,zg,59411.30409,15.39352,0.013888718,-0.03921464
484102200009494,zg,59414.27025,15.649933,0.014093769,-0.054167405
484102200009494,zg,59425.25631,15.715797,0.014162896,-0.039982706
484102200009494,zg,59427.25649,15.379049,0.013879887,-0.04500051
484102200009494,zg,59429.29436,15.260433,0.013817305,-0.057063114
484102200009494,zg,59434.25285,15.671793,0.014115902,-0.06438041
484102200009494,zg,59436.27305,15.432197,0.01391366,-0.07054009
484102200009494,zg,59439.27359,15.267279,0.01382046,-0.063562475
484102200009494,zg,59443.19357,15.395468,0.0138899265,-0.040880926
484102200009494,zg,59446.27662,15.25978,0.013817006,-0.03419761
484102200009494,zg,59448.17408,15.793804,0.014254571,-0.05957779
484102200009494,zg,59450.19246,15.663075,0.014106981,-0.057645228
484102200009494,zg,59451.21198,15.57304,0.014022039,-0.037695773
484102200009494,zg,59452.18726,15.272433,0.013822871,-0.04771599
484102200009494,zg,59452.18819,15.312432,0.013842641,-0.054309078
484102200009494,zg,59460.2707,15.729565,0.014178283,-0.029921254
484102200009494,zg,59462.26856,15.383278,0.01388244,-0.03381392
484102200009494,zg,59464.15195,15.789434,0.014249144,-0.051963978
484102200009494,zg,59466.22927,15.791837,0.014252123,-0.040467374
484102200009494,zg,59468.15003,15.372038,0.013875704,-0.064088196
484102200009494,zg,59473.17053,15.780757,0.014238468,-0.047212876
484102200009494,zg,59474.14777,15.758113,0.014211263,-0.02556066
484102200009494,zg,59476.1652,15.556198,0.014007558,-0.047313623
484102200009494,zg,59477.13969,15.284384,0.013828581,-0.051480763
484102200009494,zg,59480.13735,15.617848,0.014062699,-0.043231305
484102200009494,zg,59484.13512,15.5227,0.013980016,-0.039068785
484102200009494,zg,59484.1727,15.669306,0.014113345,-0.03981471
484102200009494,zg,59486.12979,15.235087,0.013806091,-0.041077875
484102200009494,zg,59488.13223,15.354759,0.0138656655,-0.04164034
484102200009494,zg,59498.11977,15.7732525,0.014229347,-0.04081544
484102200009494,zg,59502.1164,15.364014,0.013870996,-0.043343145
484102200009494,zg,59510.11574,15.438141,0.013917671,-0.04384232
484102200009494,zg,59621.51483,15.75893,0.014212228,-0.028904174
484102200009494,zg,59623.49486,15.562567,0.014012984,-0.033888604
484102200009494,zg,59625.50792,15.324779,0.01384913,-0.05881888
484102200009494,zg,59628.50701,15.548172,0.014000807,-0.03949699
484102200009494,zg,59630.46568,15.696713,0.014142111,-0.021850998
484102200009494,zg,59641.50664,15.481736,0.013948559,-0.040441778
484102200009494,zg,59673.42262,15.601031,0.014047072,-0.053815078
484102200009494,zg,59677.48408,15.24898,0.013812146,-0.049624164
484102200009494,zg,59679.33415,15.710802,0.014157393,-0.045900967
484102200009494,zg,59683.46405,15.567996,0.014017657,-0.074626714
484102200009494,zg,59685.40364,15.318372,0.013845742,-0.03850514
484102200009494,zg,59693.45712,15.310594,0.013841691,-0.07675292
484102200009494,zg,59697.44476,15.779193,0.01423656,-0.06699208
484102200009494,zg,59700.4605,15.6026745,0.014048578,-0.08030345
484102200009494,zg,59702.46165,15.311221,0.013842015,-0.10633142
484102200009494,zg,59712.44692,15.290039,0.013831341,-0.05472032
484102200009494,zg,59714.32467,15.623276,0.01406784,-0.09424435
484102200009494,zg,59723.38321,15.738738,0.014188724,-0.06507252
484102200009494,zg,59725.36205,15.370218,0.0138746295,-0.06484842
484102200009494,zg,59730.36255,15.778962,0.014236277,-0.059321333
484102200009494,zg,59732.40723,15.773222,0.014229312,-0.05478067
484102200009494,zg,59734.32261,15.207201,0.013794585,-0.076517895
484102200009494,zg,59736.30266,15.658357,0.014102207,-0.08887189
484102200009494,zg,59738.38409,15.641134,0.014085084,-0.071456835
484102200009494,zg,59740.38368,15.786617,0.014245664,-0.050196093
484102200009494,zg,59742.42706,15.674451,0.014118649,-0.047603935
484102200009494,zg,59744.42705,15.350635,0.013863324,-0.05755285
484102200009494,zg,59748.27886,15.512014,0.013971578,-0.063141145
484102200009494,zg,59750.27965,15.254172,0.013814465,-0.07860243
484102200009494,zg,59752.30161,15.270304,0.01382187,-0.07257464
484102200009494,zg,59757.25916,15.383003,0.013882273,-0.06336677
484102200009494,zg,59757.29914,15.561578,0.014012137,-0.063160084
484102200009494,zg,59759.2798,15.222174,0.0138006555,-0.07182788
484102200009494,zg,59761.29911,15.273695,0.013823465,-0.049542382
484102200009494,zg,59763.36352,15.406428,0.013896823,-0.06477949
484102200009494,zg,59768.3008,15.219624,0.013799604,-0.07759793
484102200009494,zg,59770.23319,15.782318,0.0142403785,-0.055516437
484102200009494,zg,59770.31999,15.272635,0.013822965,-0.051739763
484102200009494,zg,59781.25555,15.711184,0.014157812,-0.057777185
484102200009494,zg,59781.34077,15.798708,0.014260707,-0.043692358
484102200009494,zg,59785.23511,15.271212,0.013822296,-0.053364843
484102200009494,zg,59789.19446,15.556798,0.014008067,-0.053657632
484102200009494,zg,59797.23652,15.789843,0.014249648,-0.05513086
484102200009494,zg,59806.17716,15.552027,0.014004038,-0.07791863
484102200009494,zg,59808.23778,15.483791,0.01395008,-0.049945362
484102200009494,zg,59810.19693,15.272374,0.013822842,-0.056309108
484102200009494,zg,59813.28052,15.467308,0.013938046,-0.06842891
484102200009494,zg,59815.20806,15.636588,0.014080645,-0.0588948
484102200009494,zg,59817.17311,15.241351,0.013808793,-0.06315331
484102200009494,zg,59819.16013,15.564341,0.014014505,-0.07969232
484102200009494,zg,59825.21283,15.420632,0.0139059955,-0.034126624
484102200009494,zg,59828.2122,15.274873,0.013824022,-0.040850937
484102200009494,zg,59830.15298,15.75113,0.014203062,-0.029005019
484102200009494,zg,59840.15208,15.556094,0.01400747,-0.0780279
484102200009494,zg,59840.20377,15.754927,0.014207511,-0.048858337
484102200009494,zg,59844.18356,15.245723,0.013810707,-0.049836114
484102200009494,zg,59846.17349,15.756781,0.014209692,-0.06739302
484102200009494,zg,59848.14316,15.656109,0.0140999425,-0.057014417
484102200009494,zg,59850.16431,15.402282,0.013894195,-0.04387234
484102200009494,zg,59859.14841,15.298886,0.013835734,-0.023803303
484102200009494,zg,59862.15089,15.51292,0.013972287,-0.052246816
484102200009494,zg,59864.12628,15.7781,0.014235228,-0.060746174
484102200009494,zg,59866.13028,15.467298,0.013938039,-0.047524557
484102200009494,zg,59869.11791,15.264409,0.013819131,-0.05855883
484102200009494,zg,59985.51184,15.760266,0.014213811,-0.06827604
484102200009494,zg,59994.48346,15.763366,0.014217491,-0.088801846
484202200012434,zr,58198.50162,15.290171,0.011794606,0.07906575
484202200012434,zr,58198.52387,15.11281,0.011595308,0.074358724
484202200012434,zr,58216.42739,15.4049635,0.011944381,0.08648804
484202200012434,zr,58219.47028,15.218078,0.011709157,0.08530352
484202200012434,zr,58222.4772,15.080036,0.011562343,0.08231481
484202200012434,zr,58222.49053,15.069698,0.011552178,0.08629171
484202200012434,zr,58247.44209,15.072761,0.011555177,0.08134291
484202200012434,zr,58252.40173,15.19712,0.011685487,0.07992958
484202200012434,zr,58258.4198,15.49729,0.01207815,0.092482515
484202200012434,zr,58261.34102,15.102737,0.011585056,0.077576056
484202200012434,zr,58268.38119,15.323458,0.011836246,0.07966394
484202200012434,zr,58273.36606,15.371476,0.011898866,0.081426136
484202200012434,zr,58276.33828,15.25449,0.011751523,0.0643295
484202200012434,zr,58279.38842,15.104892,0.011587239,0.07404726
484202200012434,zr,58282.33769,15.446707,0.012003321,0.07609651
484202200012434,zr,58285.33689,15.18284,0.011669652,0.06937929
484202200012434,zr,58288.30083,15.207244,0.0116968565,0.07628515
484202200012434,zr,58291.3014,15.383028,0.011914391,0.08050351
484202200012434,zr,58294.32295,15.133696,0.011616913,0.074056976
484202200012434,zr,58297.32033,15.185883,0.011673005,0.076066755
484202200012434,zr,58300.33943,15.424976,0.011972328,0.08499848
484202200012434,zr,58303.30066,15.065381,0.011547966,0.07670521
484202200012434,zr,58312.23663,15.131806,0.011614938,0.080277205
484202200012434,zr,58320.25825,15.070811,0.011553268,0.06310689
484202200012434,zr,58332.25587,15.448941,0.012006547,0.07866269
484202200012434,zr,58336.22575,15.057557,0.011540382,0.06886576
484202200012434,zr,58338.1968,15.389761,0.0119235255,0.070755
484202200012434,zr,58344.17996,15.077473,0.011559812,0.06038146
484202200012434,zr,58344.18087,15.062173,0.011544849,0.072830066
484202200012434,zr,58345.3257,15.267672,0.011767255,0.06626755
484202200012434,zr,58348.19899,15.442383,0.0119971,0.07817605
484202200012434,zr,58353.25267,15.125478,0.011608355,0.05675242
484202200012434,zr,58353.25359,15.115779,0.0115983505,0.06457348
484202200012434,zr,58356.21064,15.41487,0.011958145,0.07024111
484202200012434,zr,58356.23111,15.3530655,0.011874495,0.06759533
484202200012434,zr,58357.23251,15.438608,0.011991691,0.06922172
484202200012434,zr,58359.21064,15.285285,0.011788613,0.064549625
484202200012434,zr,58359.2116,15.3024,0.011809738,0.059976645
484202200012434,zr,58360.25103,15.295247,0.011800865,0.06583523
484202200012434,zr,58361.13698,15.109971,0.011592407,0.06101904
484202200012434,zr,58362.15005,15.195298,0.011683454,0.07625553
484202200012434,zr,58362.15188,15.167848,0.011653275,0.0765961
484202200012434,zr,58364.16474,15.432209,0.011982568,0.07553555
484202200012434,zr,58365.1494,15.388371,0.011921636,0.078326456
484202200012434,zr,58365.15036,15.395087,0.011930794,0.0747958
484202200012434,zr,58366.13091,15.232281,0.011725493,0.08534193
484202200012434,zr,58368.12798,15.066274,0.011548836,0.07921318
484202200012434,zr,58368.1289,15.065111,0.011547702,0.07502158
484202200012434,zr,58369.14552,15.065483,0.011548065,0.07078965
484202200012434,zr,58371.12712,15.39683,0.011933182,0.08050301
484202200012434,zr,58371.12803,15.412121,0.01195431,0.069758356
484202200012434,zr,58372.1286,15.449764,0.012007737,0.06284478
484202200012434,zr,58373.14421,15.427991,0.011976587,0.069033906
484202200012434,zr,58386.19125,15.124612,0.011607457,0.0640238
484202200012434,zr,58388.16751,15.127777,0.011610742,0.066972375
484202200012434,zr,58388.16843,15.117127,0.011599735,0.08327084
484202200012434,zr,58491.55506,15.087276,0.011569528,0.07516277
484202200012434,zr,58491.55997,15.034951,0.011518815,0.08322741
484202200012434,zr,58491.56491,15.098268,0.01158054,0.0760144
484202200012434,zr,58491.56984,15.058507,0.011541299,0.07540819
484202200012434,zr,58492.56159,15.081148,0.011563442,0.076942176
484202200012434,zr,58492.56642,15.073626,0.0115560265,0.06577312
484202200012434,zr,58492.57125,15.058548,0.01154134,0.05473404
484202200012434,zr,58493.55677,15.132819,0.011615997,0.08136396
484202200012434,zr,58493.56154,15.1204815,0.011603188,0.06867562
484202200012434,zr,58493.56632,15.09252,0.011574765,0.06969842
484202200012434,zr,58493.57109,15.113307,0.011595816,0.069764666
484202200012434,zr,58494.55629,15.392273,0.01192695,0.07915038
484202200012434,zr,58494.56127,15.372918,0.011900794,0.071786314
484202200012434,zr,58494.56625,15.350653,0.011871334,0.07357123
484202200012434,zr,58494.57123,15.316937,0.011827979,0.073448524
484202200012434,zr,58502.55699,15.245985,0.011741484,0.084229045
484202200012434,zr,58502.56204,15.207672,0.01169734,0.07203073
484202200012434,zr,58502.5671,15.176198,0.011662363,0.07679858
484202200012434,zr,58502.57216,15.135068,0.011618349,0.07946436
484202200012434,zr,58503.55776,15.399727,0.01193716,0.08251619
484202200012434,zr,58503.56273,15.4206,0.011966168,0.06476561
484202200012434,zr,58503.56772,15.407846,0.011948372,0.059295014
484202200012434,zr,58503.57271,15.391504,0.011925901,0.06681381
484202200012434,zr,58505.55888,15.420991,0.011966717,0.06935231
484202200012434,zr,58505.56396,15.419255,0.01196428,0.0683119
