# "asas_sn_id":137440293862,"ra_deg":336.94579,"dec_deg":53.91564,"name":"SvkV55"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
137440293862,2457007.69573,5.069814198608075,0.0704971800609104,14.697301296123422,0.015114433513650756,17.59192703057716,1.60,bc080246,bc,G,V
137440293862,2457008.6932611,5.180183120974785,0.13595564434972318,14.673918623385966,0.02852753866843401,16.87886328738684,1.61,bc080598,bc,B,V
137440293862,2457009.6905037,4.749274792627035,0.1046084718592006,14.768213158141965,0.023941520691336364,17.163439248966576,1.68,bc080992,bc,G,V
137440293862,2457010.696842,5.459299656081252,0.07956745318643456,14.616939072026092,0.01584202509617303,17.460517750465282,1.60,bc081404,bc,G,V
137440293862,2457011.71217,4.515654314761,0.047208945061855974,14.822979684171433,0.011363595869522304,18.027295654351278,1.66,bc081815,bc,G,V
137440293862,2457012.711355,5.410827459204659,0.062252995771253976,14.626622191155715,0.012505721215754556,17.726955754634243,1.52,bc082221,bc,G,V
137440293862,2457131.1337748,4.92292363504828,0.12135050362110782,14.729223657018053,0.026793574531244483,17.002252436044675,1.58,bc111716,bc,G,V
137440293862,2457132.1095571,4.486198262021954,0.059945038132786,14.830085247561318,0.014524023758808575,17.767973291675823,1.44,bc112036,bc,G,V
137440293862,2457133.106712,5.476929189293134,0.06854442394880447,14.613438589486451,0.013603390890219018,17.622426066313963,1.56,bc112373,bc,G,V
137440293862,2457134.1165241,4.915732102189337,0.06393412493199085,14.73081088787393,0.014136981554702945,17.69802458029249,1.50,bc112559,bc,G,V
137440293862,2457135.1238952,4.96561670116353,0.07108491892044948,14.71984842184426,0.015560245759559947,17.582912712680653,1.52,bc112737,bc,G,V
137440293862,2457136.1043932,5.095414843848073,0.06357047837032864,14.691832534711015,0.013560887223565443,17.704217694862784,1.48,bc113016,bc,G,V
137440293862,2457137.1054174,5.307150526003769,0.06284568667108906,14.647627890415386,0.012871413511941848,17.716667704104395,1.51,bc113356,bc,G,V
137440293862,2457138.1017882,4.893740253138503,0.05346399247123595,14.735679118470376,0.011874973392294787,17.892202926280497,1.60,bc113690,bc,G,V
137440293862,2457148.0923636,5.061835334320187,0.12140713116904323,14.699011371781474,0.026070439730642207,17.001745901367414,1.55,bc114784,bc,G,V
137440293862,2457152.0881914,5.210157233381254,0.08699757066242889,14.667654330164787,0.01814965893949026,17.36358858002213,1.60,bc115933,bc,B,V
137440293862,2457157.0548499,4.671588306773612,0.056786377300015775,14.78611999775282,0.013212706064593346,17.826745984549596,1.63,bc117101,bc,G,V
137440293862,2457163.0563517,4.524179385382557,0.057282325966293526,14.820931863188676,0.01376236273712312,17.817304782883046,1.54,bc118421,bc,G,V
137440293862,2457172.0404973,5.118650453530091,0.05494883416731278,14.686892721726677,0.011668504071992587,17.862460187268344,1.42,bc120291,bc,G,V
137440293862,2457179.0777302,4.694942526030134,0.08564362526610247,14.780705704162223,0.019827909822590816,17.380618787296658,1.35,bc121849,bc,G,V
137440293862,2457183.0604853,5.022106702525171,0.05982744088813716,14.707566565162944,0.01294871473352513,17.77010532781913,1.54,bc122881,bc,G,V
137440293862,2457185.0537232,5.04560955645462,0.05004624902145057,14.702497303152423,0.01078127353172963,17.963927562282073,1.49,bc123464,bc,G,V
137440293862,2457190.0642133,4.7853424322678455,0.05521209854471252,14.759998852723207,0.012541035765258222,17.857270757529726,1.48,bc124231,bc,G,V
137440293862,2457194.0235793,4.747041841263698,0.04598979803118078,14.76872375530859,0.010530539349564685,18.05570263785102,1.41,bc125267,bc,G,V
137440293862,2457197.0331581,5.341144483265592,0.06349243135731221,14.640695588953694,0.012921109429099268,17.705551498386466,1.49,bc126159,bc,G,V
137440293862,2457202.9204869,5.202427932225239,0.09371405716598745,14.669266222602728,0.019579916712394275,17.28284454314577,1.58,bc127583,bc,G,V
137440293862,2457206.9565526,5.626918122368908,0.14230348367614296,14.584104915131245,0.02748888401860428,16.829317563655856,1.60,bc128755,bc,G,V
