oid,filter,mjd,mag,magerr,clrcoeff
330105300053320,zg,58205.47329,14.795502,0.019164791,-0.024527729
330105300053320,zg,58208.4504,15.162399,0.019294757,0.00020046826
330105300053320,zg,58246.36028,14.365689,0.019170368,-0.005924883
330105300053320,zg,58276.36141,15.328857,0.019408256,-0.08655059
330105300053320,zg,58280.29749,15.3075,0.01939148,-0.060804605
330105300053320,zg,58283.29882,14.605741,0.019149674,-0.062178425
330105300053320,zg,58286.27718,14.47063,0.019156374,-0.058354508
330105300053320,zg,58289.21182,15.032374,0.019231457,-0.017250989
330105300053320,zg,58292.22013,15.286774,0.019375846,-0.028385187
330105300053320,zg,58301.30124,15.145667,0.019285433,-0.049460564
330105300053320,zg,58332.17338,15.2461405,0.019346999,-0.0073442385
330105300053320,zg,58336.23549,15.047807,0.019237902,-0.035090677
330105300053320,zg,58345.17135,15.169182,0.019298637,-0.019814964
330105300053320,zg,58574.41932,14.816902,0.019168494,-0.019670302
330105300053320,zg,58588.46428,14.767148,0.019160543,-0.09679747
330105300053320,zg,58592.46204,14.720092,0.019155087,-0.040635124
330105300053320,zg,58598.43241,15.019389,0.019226246,-0.045437604
330105300053320,zg,58598.43286,15.014048,0.019224158,-0.032990806
330105300053320,zg,58599.37283,14.364509,0.019170566,-0.060593754
330105300053320,zg,58607.40404,14.393277,0.019165993,-0.04090452
330105300053320,zg,58617.40167,15.297911,0.019384168,-0.021289757
330105300053320,zg,58634.25208,14.973475,0.019209348,-0.025302283
330105300053320,zg,58637.27516,15.307644,0.019391593,-0.039435804
330105300053320,zg,58640.32087,14.559103,0.01915046,0.00081991224
330105300053320,zg,58643.3211,14.574751,0.019150011,-0.0930469
330105300053320,zg,58646.3231,15.104936,0.019264223,-0.027528223
330105300053320,zg,58653.31951,15.250213,0.019349784,-0.05520102
330105300053320,zg,58658.21993,15.029734,0.01923038,-0.025651282
330105300053320,zg,58670.28458,15.15877,0.019292705,-0.04288956
330105300053320,zg,58673.30347,15.090538,0.019257218,-0.09558721
330105300053320,zg,58676.29893,14.396983,0.019165441,-0.024197755
330105300053320,zg,58680.21457,14.510553,0.019153012,-0.0689999
330105300053320,zg,58683.19335,14.7358,0.019156689,-0.05024509
330105300053320,zg,58686.2874,15.252083,0.019351073,-0.07392389
330105300053320,zg,58692.21976,14.390239,0.01916645,-0.048001517
330105300053320,zg,58712.14834,14.378489,0.019168278,-0.012313819
330105300053320,zg,58715.24371,15.042499,0.019235654,-0.021254513
330105300053320,zg,58720.17293,14.368165,0.019169955,-0.07123858
330105300053320,zg,58723.16991,15.0005,0.019219007,-0.05576096
330105300053320,zg,58726.15028,15.2662525,0.019360982,-0.030215407
330105300053320,zg,58728.16387,14.406299,0.019164095,-0.016996989
330105300053320,zg,58734.16834,15.29624,0.019382907,-0.046773892
330105300053320,zg,58900.54425,14.458153,0.019157656,-0.016136298
330105300053320,zg,58963.40139,15.006971,0.019221442,-0.043903306
330105300053320,zg,58963.42355,15.029075,0.019230114,-0.022598282
330105300053320,zg,58966.42332,15.289309,0.019377725,-0.05024431
330105300053320,zg,58972.44415,14.634706,0.019150034,-0.09243806
330105300053320,zg,58975.3129,14.991113,0.019215561,-0.011448732
330105300053320,zg,58981.31912,14.645517,0.019150343,-0.046803582
330105300053320,zg,58987.40584,15.089603,0.019256772,-0.031578194
330105300053320,zg,58996.32203,14.590602,0.019149749,-0.021765558
330105300053320,zg,59014.3437,15.14204,0.019283459,-0.06708548
330105300053320,zg,59017.30101,14.500575,0.019153748,-0.031520944
