oid,filter,mjd,mag,magerr,clrcoeff
433112200006295,zg,58204.50651,14.506424,0.013075102,-0.065329716
433112200006295,zg,58204.53315,14.290219,0.013012667,-0.065423265
433112200006295,zg,58207.47211,14.2760315,0.013009456,-0.04870538
433112200006295,zg,58207.53053,14.091155,0.012976386,-0.04772416
433112200006295,zg,58210.5108,14.153259,0.012985751,-0.031356174
433112200006295,zg,58210.52532,14.209228,0.0129956715,-0.035261165
433112200006295,zg,58236.40115,14.53471,0.013085298,-0.026604677
433112200006295,zg,58236.46434,14.181239,0.012990531,-0.027205234
433112200006295,zg,58247.36242,14.303693,0.013015813,-0.043254085
433112200006295,zg,58262.40525,14.292054,0.01301309,-0.037446413
433112200006295,zg,58270.45113,14.380891,0.013035669,-0.028924372
433112200006295,zg,58273.31842,14.299585,0.013014845,-0.07593219
433112200006295,zg,58276.34258,14.316029,0.013018774,-0.096419334
433112200006295,zg,58279.34178,14.088601,0.0129760355,-0.05906104
433112200006295,zg,58282.36265,14.382284,0.013036056,-0.06880855
433112200006295,zg,58291.35756,14.171676,0.012988856,-0.06375436
433112200006295,zg,58298.25487,14.1141205,0.012979654,-0.05250001
433112200006295,zg,58301.2789,14.4960985,0.013071504,-0.05714835
433112200006295,zg,58307.23557,14.162825,0.012987346,-0.051098518
433112200006295,zg,58320.19302,14.520186,0.01308,-0.0799598
433112200006295,zg,58331.23562,14.133996,0.012982666,-0.087661535
433112200006295,zg,58334.17451,14.099873,0.012977599,-0.051952586
433112200006295,zg,58337.18943,14.520329,0.013080052,-0.048462715
433112200006295,zg,58344.1614,14.316214,0.013018819,-0.039199878
433112200006295,zg,58347.19565,14.11778,0.012980195,-0.036422715
433112200006295,zg,58360.13656,14.248012,0.01300341,-0.11345649
433112200006295,zg,58363.1694,14.1759205,0.012989594,-0.05647685
433112200006295,zg,58557.50198,14.308421,0.013016938,-0.078012444
433112200006295,zg,58573.4652,14.2772455,0.013009727,-0.049167134
433112200006295,zg,58581.48373,14.161251,0.01298708,-0.06701683
433112200006295,zg,58584.4624,14.14756,0.012984822,-0.05780733
433112200006295,zg,58587.4633,14.481268,0.013066452,-0.048333358
433112200006295,zg,58591.48593,14.538754,0.013086797,-0.04473299
433112200006295,zg,58598.44315,14.353254,0.013028195,-0.055472665
433112200006295,zg,58598.4436,14.340697,0.013024935,-0.060376216
433112200006295,zg,58598.45876,14.236794,0.013001097,-0.05886214
433112200006295,zg,58599.34202,14.127924,0.012981727,-0.04989947
433112200006295,zg,58606.44383,14.211575,0.012996119,-0.055970013
433112200006295,zg,58617.42195,14.155553,0.012986129,-0.042866778
433112200006295,zg,58633.46213,14.525335,0.013081863,-0.033253074
433112200006295,zg,58636.46013,14.252139,0.013004276,-0.036392227
433112200006295,zg,58639.4397,14.143681,0.012984196,-0.030865896
433112200006295,zg,58642.39036,14.136598,0.012983073,-0.05085542
433112200006295,zg,58645.41127,14.439674,0.013052986,-0.033875495
433112200006295,zg,58648.34245,14.37214,0.013033257,-0.037362617
433112200006295,zg,58652.21536,14.24819,0.013003446,-0.063572325
433112200006295,zg,58655.27779,14.434105,0.01305126,-0.06895547
433112200006295,zg,58658.44739,14.527541,0.013082666,-0.02491975
433112200006295,zg,58665.21658,14.345195,0.013026091,-0.04861591
433112200006295,zg,58671.28617,14.521167,0.013080353,-0.0540567
433112200006295,zg,58674.19582,14.524467,0.013081548,-0.0479888
433112200006295,zg,58677.33135,14.472517,0.013063533,-0.032433573
433112200006295,zg,58680.22848,14.2123,0.012996258,-0.050293513
433112200006295,zg,58685.212,14.149277,0.012985099,-0.06455524
433112200006295,zg,58706.17131,14.295409,0.013013869,-0.03727698
433112200006295,zg,58712.17133,14.330935,0.013022457,-0.025267776
433112200006295,zg,58718.14995,14.260597,0.013006077,-0.06938038
433112200006295,zg,58724.26189,14.1736355,0.012989197,-0.026054401
433112200006295,zg,58728.15789,14.550637,0.013091262,-0.05221284
433112200006295,zg,58734.20968,14.294197,0.013013587,-0.051877137
433112200006295,zg,58738.12972,14.154463,0.012985949,-0.040774442
433112200006295,zg,58745.12815,14.288402,0.013012251,-0.06445123
433112200006295,zg,58748.20586,14.14355,0.012984174,-0.009295208
433112200006295,zg,58751.20458,14.159579,0.0129868,-0.023016825
433112200006295,zg,58757.14977,14.574871,0.013100652,-0.029143842
433112200006295,zg,58758.12508,14.200058,0.012993947,-0.04526686
433112200006295,zg,58765.09707,14.447791,0.013055533,-0.022456992
433112200006295,zg,58772.11155,14.282442,0.013010895,-0.032085836
433112200006295,zg,58775.10687,14.145833,0.012984542,-0.037476193
433112200006295,zg,58778.10977,14.40675,0.013043046,-0.014548264
433112200006295,zg,58782.10107,14.40146,0.013041506,-0.042242505
433112200006295,zg,58892.5633,14.556018,0.013093313,-0.053714417
433112200006295,zg,58913.52236,14.259702,0.013005885,-0.04698982
433112200006295,zg,58943.43787,14.348993,0.013027078,-0.047418345
433112200006295,zg,58954.4231,14.135053,0.01298283,-0.047348037
433112200006295,zg,58963.40525,14.221772,0.012998095,-0.046423215
433112200006295,zg,58963.44472,14.131014,0.012982203,-0.057201687
433112200006295,zg,58970.44565,14.386039,0.013037107,-0.049525872
433112200006295,zg,58973.44639,14.516377,0.013078633,-0.034634884
433112200006295,zg,58976.46103,14.148775,0.012985018,-0.017810995
433112200006295,zg,58979.43497,14.207579,0.012995359,-0.033201322
433112200006295,zg,58992.34327,14.525038,0.013081755,-0.0422612
433112200006295,zg,58995.3403,14.177303,0.012989837,-0.04640398
433112200006295,zg,58998.36288,14.307425,0.013016701,-0.03605095
433112200006295,zg,59005.21522,14.185496,0.012991289,-0.031756468
433112200006295,zg,59011.30101,14.165214,0.012987751,-0.042562306
433112200006295,zg,59017.30388,14.575022,0.013100713,-0.0488331
433112200006295,zg,59023.32061,14.194414,0.012992905,-0.04330903
433112200006295,zg,59027.23017,14.261154,0.013006197,-0.04733104
433112200006295,zg,59030.35726,14.468847,0.013062322,-0.014282255
433112200006295,zg,59033.23699,14.458784,0.013059044,-0.03907006
433112200006295,zg,59036.22177,14.599887,0.013110753,-0.075514205
433112200006295,zg,59039.19516,14.291377,0.0130129345,-0.03920538
433112200006295,zg,59042.30235,14.587555,0.013105722,-0.04642009
433112200006295,zg,59045.26995,14.378882,0.013035111,-0.042824447
433112200006295,zg,59048.25708,14.155704,0.012986154,-0.06126121
433112200006295,zg,59054.25602,14.542812,0.013088311,-0.038130954
433112200006295,zg,59057.25921,14.256721,0.013005247,-0.036565322
433112200006295,zg,59064.21343,14.165385,0.012987779,-0.028530018
433112200006295,zg,59067.19384,14.154326,0.012985927,-0.04334349
433112200006295,zg,59070.24275,14.554999,0.013092924,-0.053055856
433112200006295,zg,59128.16878,14.563781,0.013096307,-0.0086322175
433112200006295,zg,59135.09982,14.598828,0.013110316,-0.032754596
433112200006295,zg,59252.52824,14.289755,0.013012562,-0.05310597
433112200006295,zg,59256.52603,14.244756,0.013002732,-0.04793374
433112200006295,zg,59263.52195,14.131026,0.012982204,-0.04797242
433112200006295,zg,59265.51933,14.535732,0.013085675,-0.03872878
433112200006295,zg,59272.51566,14.129584,0.012981983,-0.029448604
433112200006295,zg,59275.48513,14.128259,0.012981778,-0.037029557
433112200006295,zg,59278.5261,14.558147,0.01309413,-0.042581245
433112200006295,zg,59282.525,14.528505,0.013083018,-0.05598959
433112200006295,zg,59292.44458,14.178021,0.0129899625,-0.037731163
433112200006295,zg,59297.45879,14.31675,0.01301895,-0.03833116
433112200006295,zg,59301.50309,14.126342,0.012981485,-0.06143036
433112200006295,zg,59303.40069,14.096159,0.012977078,-0.015624156
433112200006295,zg,59308.4654,14.144063,0.012984257,-0.056660485
433112200006295,zg,59312.42478,14.117591,0.012980166,-0.053075448
433112200006295,zg,59314.48485,14.207923,0.012995424,-0.049361575
433112200006295,zg,59316.38175,14.182844,0.012990816,-0.045386236
433112200006295,zg,59319.44309,14.4741,0.013064057,-0.05057227
433112200006295,zg,59322.44311,14.338608,0.0130244,-0.040264886
433112200006295,zg,59324.40447,14.099672,0.01297757,-0.036022242
433112200006295,zg,59328.35785,14.138621,0.012983391,-0.018738864
433112200006295,zg,59334.46169,14.14636,0.012984627,-0.052180562
433112200006295,zg,59336.43809,14.381749,0.013035907,-0.055644065
433112200006295,zg,59339.40493,14.511214,0.013076793,-0.04680585
433112200006295,zg,59341.37913,14.144306,0.012984297,-0.059341975
433112200006295,zg,59343.40423,14.532786,0.013084589,-0.044569865
433112200006295,zg,59346.4462,14.107213,0.012978646,-0.037155226
433112200006295,zg,59348.38207,14.186124,0.012991401,-0.048047546
433112200006295,zg,59352.44968,14.508387,0.013075792,-0.031759847
433112200006295,zg,59354.38268,14.192065,0.012992476,-0.05503915
433112200006295,zg,59358.40362,14.110523,0.012979127,-0.047060784
433112200006295,zg,59361.44748,14.513297,0.013077534,-0.02714644
433112200006295,zg,59363.31755,14.381951,0.013035963,-0.050657015
433112200006295,zg,59366.31847,14.43218,0.013050669,-0.044882327
433112200006295,zg,59371.36955,14.325435,0.013021085,-0.04429346
433112200006295,zg,59374.37156,14.094496,0.012976846,-0.051880807
433112200006295,zg,59386.36008,14.134096,0.01298268,-0.032679874
433112200006295,zg,59391.23645,14.294837,0.0130137345,-0.036858585
433112200006295,zg,59400.2991,14.529481,0.013083375,-0.03687028
