# "asas_sn_id":352187931751,"ra_deg":310.79325,"dec_deg":10.88483,"name":"FP Del"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
352187931751,2456233.7632929,5.222395090767189,0.06840018689441349,14.66510709330189,0.014236385401881983,17.624713172742823,2.03,bb023739,bb,G,V
352187931751,2456243.7371275,6.271308641326655,0.0562320874625342,14.466385966951684,0.009746264726252861,17.837395879166618,2.02,bb021320,bb,G,V
352187931751,2456247.737562,7.214997328691094,0.10396665818942137,14.314190967930365,0.01566282453259282,17.17012118211212,2.00,bb026120,bb,B,V
352187931751,2456381.1381948,6.643262037264558,0.18821066236536546,14.40382794671824,0.030794631578782705,16.52574583591597,2.46,bb042489,bb,G,V
352187931751,2456393.0805281,4.848243531057038,0.0691495265389763,14.745820337874566,0.015503043187751349,17.61288336648314,2.15,bb044751,bb,G,V
352187931751,2456398.0921594,6.162235261237552,0.10836490800639548,14.485435717638817,0.019114483380103423,17.12513472706758,2.04,bb045663,bb,B,V
352187931751,2456402.1044376,5.1269302316008085,0.06484215196901622,14.68513788575359,0.013747134597600217,17.682712844430988,2.27,bb046769,bb,G,V
352187931751,2456406.0803657,7.340235910110565,0.10809980768190901,14.2955063593546,0.016007631416416812,17.127794090402364,2.27,bb047566,bb,G,V
352187931751,2456411.065123,5.360063633114574,0.1894231830831284,14.636856540664505,0.038412746249647106,16.51877356803133,2.15,bb048728,bb,B,V
352187931751,2456415.0748034,6.019645628193242,0.07654531729365356,14.510854090928145,0.013821649475718416,17.502559824632424,2.00,bb049486,bb,G,V
352187931751,2456436.0362625,4.670249480514992,0.10297354620650999,14.786431202503731,0.023966121742050782,17.18054222055804,2.01,bb050675,bb,G,V
352187931751,2456444.0221771,7.129152665907895,0.0987599954281355,14.32718661719045,0.015057584841868142,17.22590374078884,1.98,bb051742,bb,G,V
352187931751,2456448.9760093,4.947345926768029,0.0726297445316162,14.72385070944641,0.015957116332566645,17.559570102243043,2.06,bb052651,bb,G,V
352187931751,2456450.991708,6.1199542455107405,0.059041129269026306,14.492910966390216,0.01048621246750113,17.784469754760398,2.02,bb053262,bb,G,V
352187931751,2456453.9558081,6.854178711962236,0.08139149178783497,14.369892845044257,0.012907310493445961,17.43590887232367,1.70,bb054163,bb,B,V
352187931751,2456459.9763013,6.45902555228197,0.060620350151957915,14.434363897914842,0.010201490056731677,17.755810292209617,1.76,bb055361,bb,G,V
352187931751,2456461.9796701,7.079688444095867,0.0836392155811114,14.334746039242834,0.012841270003180817,17.406331515952512,1.71,bb056013,bb,G,V
352187931751,2456463.9647083,5.149753022252927,0.10819137945683072,14.68031540164447,0.022835915623213222,17.12687474830043,1.79,bb056670,bb,G,V
352187931751,2456465.9538173,7.352909496242456,0.16429058282123718,14.29363335335902,0.024286538621089274,16.673324717986194,2.01,bb057320,bb,G,V
352187931751,2456469.9643574,5.49045248825903,0.14021207204749436,14.610761060215022,0.027758081226362967,16.84539287532955,1.69,bb058373,bb,G,V
352187931751,2456473.9219198,4.847947304956749,0.07972653307613571,14.74588667802967,0.017875457308323472,17.458349195867985,1.68,bb059458,bb,G,V
352187931751,2456476.0715904,5.164153671147103,0.06643055027554891,14.677283511498198,0.013982372420123557,17.656436768871256,1.77,bb060132,bb,G,V
352187931751,2456478.9330896,6.092454635341593,0.06194733688736855,14.49780064427975,0.011052041560309615,17.73229979163365,1.68,bb060963,bb,B,V
352187931751,2456479.9326135,4.832751644270049,0.06998530710151954,14.74929521135967,0.015740719072561093,17.599839212016764,1.74,bb061287,bb,G,V
352187931751,2456482.9523266,5.012394779052653,0.0737373973450828,14.70966823214537,0.015990229914702704,17.543136882261145,2.03,bb062300,bb,G,V
352187931751,2456485.9291941,4.847588557615665,0.07037031747191749,14.745967025311607,0.015778871206548088,17.593882617856682,2.00,bb063097,bb,G,V
352187931751,2456488.9041608,5.2264349780274575,0.08105027921169371,14.6642675252256,0.016856256692813123,17.440470105435256,1.72,bb064141,bb,G,V
352187931751,2456490.9103272,6.989383778998951,0.08458252982552923,14.348684185173353,0.01315388242026412,17.394154717281193,1.59,bb064854,bb,G,V
352187931751,2456492.9014603,5.302976434039467,0.09159526619930786,14.648482161625997,0.018774375710346302,17.307673820769416,1.76,bb065561,bb,G,V
352187931751,2456505.9318252,7.181180027886767,0.07184757905360688,14.31929186860083,0.010874980758067292,17.571326046404366,2.09,bb067417,bb,G,V
352187931751,2456506.9228362,5.576318837376674,0.05688387704364419,14.593912410840437,0.011088013963613912,17.82488342115191,1.70,bb067773,bb,G,V
352187931751,2456507.8919026,5.019451604563307,0.07835098350764463,14.70814072625695,0.01696681614200336,17.477245262780222,1.73,bb068059,bb,G,V
352187931751,2456508.9093148,7.034475897363471,0.07316465613843844,14.341702039699884,0.011305291440444523,17.55160305410975,1.76,bb068422,bb,G,V
352187931751,2456512.9007723,6.406741645580728,0.062392272411989,14.443188376401288,0.01058536322455198,17.724529384881723,1.83,bb069428,bb,G,V
352187931751,2456517.8560788,5.31237607578723,0.07680277187160836,14.6465593740379,0.015714488692541675,17.498914157829265,2.09,bb070538,bb,G,V
352187931751,2456518.9028869,6.607663919273206,0.06787585741468236,14.409661540330053,0.011165535473184197,17.633068071968726,1.69,bb070930,bb,G,V
352187931751,2456521.8714324,7.141276249685354,0.11135255910874281,14.325341820922128,0.01694870582004482,17.095605887534372,1.68,bb071789,bb,G,V
352187931751,2456523.8858954,5.725012804438135,0.11170225593378895,14.565340248650667,0.021207899393007792,17.09220153318643,1.75,bb072328,bb,G,V
352187931751,2456524.8853481,7.290241526633063,0.18012905107173452,14.302926612547026,0.02685678466232213,16.57339699082459,1.77,bb072672,bb,G,V
352187931751,2456528.8357647,6.069811218360017,0.08782251645051627,14.501843444579869,0.015726890602904543,17.353341700821282,1.71,bb073747,bb,G,V
352187931751,2456532.8836079,5.020317673706991,0.07267752467042464,14.707953406687865,0.015735520052467748,17.558856075632715,1.74,bb074414,bb,G,V
352187931751,2456534.8485917,6.331577041100286,0.05902818105111088,14.456001665435473,0.010133504803528912,17.784707891986677,1.69,bb075111,bb,G,V
352187931751,2456536.8666903,7.285942787593569,0.08025666202961898,14.303567012893875,0.011973124789649918,17.451153661308215,1.91,bb075864,bb,G,V
352187931751,2456537.8643907,5.892997688811104,0.06457794687111768,14.53394072759652,0.011911326665774706,17.687145810273808,1.75,bb076242,bb,G,V
352187931751,2456538.8268658,5.047856088572454,0.07661985171669626,14.702013992190356,0.01649857802140722,17.50150312579536,1.71,bb076597,bb,G,V
352187931751,2456543.8496759,6.438573031843545,0.06082254443590953,14.43780733901547,0.010268030045851688,17.7521949327755,1.98,bb077393,bb,G,V
352187931751,2456544.8448152,4.871567645163933,0.0717093584607653,14.740609560982245,0.01599997383307094,17.57341680078884,1.79,bb077714,bb,G,V
352187931751,2456554.8373577,5.243143375894533,0.15208915454806818,14.660802069927293,0.03152961621874568,16.75711077944949,1.97,bb079034,bb,G,V
352187931751,2456559.8273117,5.871150598644459,0.12071244766721498,14.537973353410408,0.022348120703506835,17.007976253345586,1.99,bb080233,bb,B,V
352187931751,2456562.7693937,7.033578913657919,0.10057037284488307,14.341840493480253,0.015541962918082958,17.20618124319515,2.25,bb080543,bb,G,V
352187931751,2456566.8229716,5.001237621392107,0.07333926750077348,14.712087680861405,0.01593937363994856,17.5490149736965,1.83,bb081593,bb,G,V
352187931751,2456574.7195182,7.41537375273148,0.13367822889787223,14.284448791002085,0.019594753758912804,16.897204686281388,2.54,bb083785,bb,B,V
352187931751,2456575.7027427,6.865966849672854,0.1416888816045848,14.368027148941989,0.022430876421339712,16.834016962963464,2.32,bb084163,bb,G,V
352187931751,2456593.7300899,6.911972806278388,0.07136610116447617,14.36077635243512,0.011222823246839266,17.57862646553708,1.94,ba090475,ba,G,V
352187931751,2456595.7451441,6.084474710241778,0.061591777838321225,14.499223678706006,0.011003017975270804,17.738549543370567,2.37,bb086744,bb,G,V
352187931751,2456597.7269098,5.350601584382407,0.06500140996581598,14.638774869982736,0.013204815453052984,17.68004945077241,1.75,ba091333,ba,G,V
352187931751,2456597.7386029,5.049226711050511,0.07480180041804063,14.701719226962386,0.016102724130860422,17.527576265920533,2.07,bb087129,bb,G,V
352187931751,2456597.7399845,5.138606707759604,0.08824885994129326,14.682667955841142,0.01866705885554207,17.348083634714364,2.05,bb087130,bb,G,V
352187931751,2456601.7277816,5.371996192584369,0.06343339271602283,14.634442164043254,0.012834956957694751,17.70656154335436,2.65,bb088086,bb,G,V
352187931751,2456614.6860977,6.228260894988691,0.22494162498940523,14.47386441353048,0.03925682793563768,16.332181823223678,2.83,ba094140,ba,G,V
352187931751,2456615.6874027,6.286407642690061,0.19657129724712757,14.463775055864803,0.03398832300955523,16.47855613431645,4.33,ba094566,ba,G,V
352187931751,2456619.7133331,4.831746279558183,0.07308960448678208,14.749521102219019,0.0164423414789706,17.552717364246558,2.00,ba095781,ba,G,V
352187931751,2456731.1364759,6.70169148280314,0.10305031475652143,14.394320327267003,0.01671387171123846,17.17973308711493,1.71,ba110745,ba,G,V
352187931751,2456734.1516998,6.424822050159975,0.237041957610953,14.440128645988748,0.040102947558620775,16.275293330907733,1.84,bb104062,bb,B,V
352187931751,2456736.1174229,4.808373379811406,0.1953729902793305,14.75478594416855,0.044165028208379954,16.48519508456803,1.78,ba111801,ba,G,V
352187931751,2456736.1454783,6.281506986157912,0.12318096718636405,14.464621786710905,0.021315323843848426,16.985997369326835,1.70,bb104643,bb,G,V
352187931751,2456737.119756,6.864319944201503,0.09339399711637421,14.368287610348435,0.01478882323116093,17.286558986373,1.85,ba112200,ba,G,V
352187931751,2456737.1376699,6.532767164093727,0.14905617711254476,14.42203845533485,0.02480075896604524,16.7789814472789,2.14,bb105035,bb,G,V
352187931751,2456741.134687,5.837412937442797,0.10714027571251845,14.544230363759358,0.019950074232313413,17.13747449457067,2.36,bb105529,bb,G,V
352187931751,2456742.1025741,5.016871380010995,0.14179246416485022,14.708698987141712,0.03072078831271694,16.83322351857959,2.04,ba113156,ba,B,V
352187931751,2456742.1213255,5.005967318652273,0.11105690023824248,14.711061379518316,0.02411402518516417,17.098492524910256,1.73,bb105872,bb,G,V
352187931751,2456751.0944978,4.785570633688437,0.08625671058292109,14.759947077820927,0.01959166446146635,17.37287416313209,2.07,ba113798,ba,G,V
352187931751,2456751.1159826,4.907273272004767,0.08382256647105732,14.732680796339118,0.018566621470706434,17.403954008959623,1.74,bb106520,bb,G,V
352187931751,2456752.091069,7.326939068273884,0.12193776410707083,14.297474954747699,0.01808955236387587,16.997010825213458,2.58,ba114132,ba,G,V
352187931751,2456752.1102147,7.135687635157758,0.08544372833870151,14.326191828176597,0.013015370418103352,17.38315591731226,2.19,bb106855,bb,G,V
352187931751,2456756.0961256,6.341682379588939,0.07026892655286864,14.454270187554437,0.012044007160951402,17.59544809570719,2.76,ba114759,ba,G,V
352187931751,2456756.1099392,6.314304798537642,0.1073968246740552,14.45896754966353,0.018487495095354533,17.134877790987893,2.24,bb107485,bb,G,V
352187931751,2456757.0945037,4.926044870818025,0.0775025638672829,14.728535495858797,0.01710132965822078,17.489066219508082,2.00,bb107800,bb,G,V
352187931751,2456758.0919542,29.293263820519233,0.2444404226353454,12.792861997140182,0.009070211950026691,16.24192382882748,1.76,bb108147,bb,G,V
352187931751,2456759.0787275,6.756612741449405,0.10231008570679415,14.38545883492073,0.01645892981500574,17.187560272473238,2.02,ba115756,ba,G,V
352187931751,2456759.0951035,7.030889577481062,0.13922142574655952,14.342255711402128,0.0215232560564916,16.853091201190065,2.22,bb108479,bb,B,V
352187931751,2456760.0660463,5.367466363200493,0.1731781090175444,14.635358075808774,0.035070005526188094,16.616123910815197,3.08,ba115966,ba,B,V
352187931751,2456765.0951737,6.8465197446122055,0.14888163951871597,14.371106742136519,0.02363651535065407,16.78025353692856,2.48,bb109140,bb,G,V
