2459036.286567 9.837697 0.001277
2459036.293512 9.834470 0.001238
2459036.300456 9.830754 0.001266
2459036.307401 9.827938 0.001261
2459036.314346 9.824919 0.001250
2459036.321290 9.822713 0.001272
2459036.328235 9.820528 0.001243
2459036.335180 9.819564 0.001255
2459036.342124 9.816769 0.001233
2459036.349069 9.818231 0.001271
2459036.356013 9.818462 0.001214
2459036.362958 9.818833 0.001278
2459036.369903 9.822069 0.001243
2459036.376847 9.824475 0.001271
2459036.383792 9.827314 0.001248
2459036.390736 9.830397 0.001263
2459036.397681 9.835653 0.001258
2459036.404626 9.839801 0.001287
2459036.411570 9.845184 0.001260
2459036.418515 9.850524 0.001290
2459036.425460 9.856853 0.001278
2459036.432404 9.862323 0.001308
2459036.439349 9.866917 0.001286
2459036.446293 9.872246 0.001341
2459036.453238 9.876506 0.001335
2459036.460183 9.879891 0.001321
2459036.467127 9.882560 0.001358
2459036.474072 9.885458 0.001317
2459036.481016 9.886920 0.001330
2459036.487961 9.887502 0.001295
2459036.494906 9.886227 0.001312
2459036.501850 9.885818 0.001357
2459036.508795 9.883788 0.001326
2459036.515740 9.880368 0.001328
2459036.522684 9.876246 0.001301
2459036.529629 9.871955 0.001312
2459036.536573 9.866518 0.001287
2459036.543518 9.861009 0.001317
2459036.550463 9.855072 0.001296
2459036.557407 9.849077 0.001278
2459036.564352 9.844467 0.001269
2459036.571296 9.838290 0.001282
2459036.578241 9.833146 0.001281
2459036.585186 9.828753 0.001262
2459036.592130 9.824630 0.001286
2459036.599075 9.821263 0.001293
2459036.606020 9.818495 0.001256
2459036.612964 9.816923 0.001232
2459036.619909 9.814632 0.001242
2459036.626853 9.813813 0.001228
2459036.633798 9.814958 0.001237
2459036.640743 9.815097 0.001245
2459036.647687 9.815929 0.001258
2459036.654632 9.818314 0.001261
2459036.661576 9.820389 0.001274
2459036.668521 9.823256 0.001241
2459036.675466 9.826992 0.001245
2459036.682410 9.830436 0.001261
2459036.689355 9.832596 0.001256
2459036.696299 9.835516 0.001240
2459036.703244 9.838715 0.001281
2459036.710189 9.841321 0.001272
2459036.717133 9.843933 0.001268
2459036.724078 9.845470 0.001268
2459036.731023 9.846798 0.001267
2459036.737967 9.848619 0.001293
2459036.744912 9.849435 0.001261
