oid,filter,mjd,mag,magerr,clrcoeff
562104200014513,zg,58204.14771,15.259905,0.016923143,-0.11427169
562104200014513,zg,58205.14965,15.288751,0.016937274,-0.11949328
562104200014513,zg,58206.12852,14.88621,0.016813722,-0.077533774
562104200014513,zg,58206.14722,14.853015,0.016809791,-0.0772299
562104200014513,zg,58207.1493,15.402542,0.017002286,-0.10904006
562104200014513,zg,58207.15591,15.407232,0.017005298,-0.09443843
562104200014513,zg,58207.24186,15.281467,0.01693362,-0.062096823
562104200014513,zg,58234.15069,15.252287,0.016919564,-0.044013474
562104200014513,zg,58236.14071,15.38885,0.01699365,-0.09515015
562104200014513,zg,58347.4869,14.977969,0.01682908,-0.027517712
562104200014513,zg,58350.46606,15.3153715,0.016951136,-0.035890203
562104200014513,zg,58360.46472,15.378066,0.016987009,-0.049265195
562104200014513,zg,58361.47582,15.084191,0.016855711,-0.03894859
562104200014513,zg,58367.46252,15.314222,0.01695052,-0.082960755
562104200014513,zg,58368.51703,15.280139,0.01693296,-0.045019142
562104200014513,zg,58369.48472,15.044353,0.016844556,-0.06039084
562104200014513,zg,58370.46159,15.396313,0.016998328,-0.071148805
562104200014513,zg,58371.50543,14.980623,0.016829627,-0.06354237
562104200014513,zg,58372.46481,15.416837,0.01701155,-0.06982157
562104200014513,zg,58373.51617,15.239677,0.016913775,-0.036221042
562104200014513,zg,58374.4757,15.296125,0.016941035,-0.038584746
562104200014513,zg,58375.47629,15.392987,0.016996235,-0.05143031
562104200014513,zg,58376.48598,14.9989605,0.016833564,-0.052510392
562104200014513,zg,58377.517,15.433614,0.01702275,-0.056717794
562104200014513,zg,58378.48617,15.154058,0.016878845,-0.06385316
562104200014513,zg,58379.49657,15.317245,0.01695214,-0.055715658
562104200014513,zg,58380.50524,15.369892,0.016982067,-0.0734875
562104200014513,zg,58382.47908,15.40353,0.01700292,-0.043324757
562104200014513,zg,58383.48534,15.037696,0.01684283,-0.06674147
562104200014513,zg,58384.40798,15.396418,0.016998393,-0.065650254
562104200014513,zg,58384.48582,15.328884,0.01695848,-0.065186486
562104200014513,zg,58385.49932,15.226561,0.016907934,-0.048012335
562104200014513,zg,58386.50456,15.152426,0.01687825,-0.08233792
562104200014513,zg,58387.52514,15.376085,0.016985804,-0.049642373
562104200014513,zg,58388.458,14.866627,0.016811302,-0.04230746
562104200014513,zg,58389.44552,15.398364,0.016999627,-0.05207847
562104200014513,zg,58397.48009,15.226117,0.016907739,-0.06706857
562104200014513,zg,58422.46056,15.072299,0.01685223,-0.039467297
562104200014513,zg,58423.41685,15.370262,0.01698229,-0.0522195
562104200014513,zg,58428.34221,15.186516,0.016891206,-0.088098444
562104200014513,zg,58429.43768,15.075476,0.016853146,-0.056176644
562104200014513,zg,58430.42486,15.428599,0.017019363,-0.050489992
562104200014513,zg,58431.43612,15.053572,0.016847007,-0.033380672
562104200014513,zg,58432.42513,15.358536,0.016975338,-0.042435635
562104200014513,zg,58434.40433,15.268327,0.016927173,-0.04701459
562104200014513,zg,58437.43836,15.349065,0.016969841,-0.04152691
562104200014513,zg,58440.43844,15.255602,0.016921116,-0.03303276
562104200014513,zg,58441.45871,14.90738,0.01681667,-0.04541892
562104200014513,zg,58443.50318,15.163444,0.01688231,-0.03935428
562104200014513,zg,58450.45956,15.1759405,0.016887061,-0.026134439
562104200014513,zg,58457.29708,15.032262,0.01684145,-0.036078896
562104200014513,zg,58468.40586,15.297609,0.016941799,-0.063591845
562104200014513,zg,58469.18333,15.02446,0.016839517,-0.034214046
562104200014513,zg,58472.25146,15.300921,0.016943512,-0.032098748
562104200014513,zg,58476.29636,15.214183,0.016902586,-0.07409513
562104200014513,zg,58480.29438,15.414616,0.017010095,-0.018919555
562104200014513,zg,58481.28942,15.115222,0.01686541,-0.049997013
562104200014513,zg,58481.29683,15.096136,0.016859336,-0.03880182
562104200014513,zg,58487.22785,15.360022,0.01697621,-0.035980582
562104200014513,zg,58491.21128,15.102448,0.016861308,-0.05873144
562104200014513,zg,58493.21605,14.887386,0.016813874,-0.07795106
562104200014513,zg,58495.2718,15.213796,0.01690242,-0.042851906
562104200014513,zg,58505.23688,15.055805,0.016847614,-0.050425634
562104200014513,zg,58507.20832,15.168933,0.016884377,-0.047228437
562104200014513,zg,58509.21629,15.354123,0.016972762,-0.083103254
562104200014513,zg,58510.19656,14.905714,0.016816422,-0.05685192
562104200014513,zg,58511.19065,15.372948,0.016983906,-0.059954587
562104200014513,zg,58514.20673,15.212195,0.016901743,-0.04069446
562104200014513,zg,58522.18986,14.909026,0.016816914,-0.046945017
562104200014513,zg,58523.24826,15.332637,0.016960556,-0.03603498
562104200014513,zg,58524.24886,15.157965,0.016880278,-0.04092892
562104200014513,zg,58534.16777,14.953147,0.016824255,-0.024064388
562104200014513,zg,58539.21881,14.890913,0.016814347,-0.032504044
562104200014513,zg,58547.22976,15.304781,0.016945526,-0.022970552
562104200014513,zg,58559.16531,15.404564,0.01700358,-0.11734093
562104200014513,zg,58562.18049,15.320566,0.016953936,-0.10905999
562104200014513,zg,58567.16474,15.177395,0.016887626,-0.11124891
562104200014513,zg,58568.17862,15.037322,0.016842734,-0.028101178
562104200014513,zg,58573.1644,15.279064,0.016932426,-0.055342037
562104200014513,zg,58581.1824,15.472168,0.017049847,-0.038632087
562104200014513,zg,58582.15005,15.037369,0.016842747,-0.06455379
562104200014513,zg,58586.15004,15.3279915,0.016957987,-0.06467041
562104200014513,zg,58587.18222,15.009524,0.016835963,-0.020594396
562104200014513,zg,58713.48622,15.217641,0.016904064,-0.04596402
562104200014513,zg,58716.50468,15.011891,0.016836513,-0.040220197
562104200014513,zg,58722.46964,15.361414,0.016977029,-0.044671334
562104200014513,zg,58725.47233,15.094743,0.01685891,-0.042231757
562104200014513,zg,58730.44822,14.993043,0.016832262,-0.023705263
562104200014513,zg,58735.4762,15.025675,0.016839815,-0.045394138
562104200014513,zg,58738.4886,15.258632,0.016922541,-0.061674926
562104200014513,zg,58744.51663,15.391461,0.01699528,-0.075699404
562104200014513,zg,58749.50227,15.231512,0.016910119,-0.046616126
562104200014513,zg,58756.44603,15.301199,0.016943656,-0.12102952
562104200014513,zg,58759.463,15.006444,0.016835254,-0.047695283
562104200014513,zg,58763.4642,15.423969,0.017016267,-0.06243851
562104200014513,zg,58766.44549,15.178644,0.016888114,-0.055666927
562104200014513,zg,58772.34241,15.391093,0.016995048,-0.03490195
562104200014513,zg,58777.48927,15.331594,0.016959978,-0.078102164
562104200014513,zg,58784.47746,15.267177,0.01692662,-0.04197641
562104200014513,zg,58787.42318,15.418878,0.017012892,-0.07536651
562104200014513,zg,58790.35733,15.061337,0.016849136,-0.05690457
562104200014513,zg,58793.52919,15.048619,0.01684568,-0.050721537
562104200014513,zg,58796.29303,15.351013,0.016970962,-0.03045989
562104200014513,zg,58799.53389,15.392416,0.016995877,-0.057942525
562104200014513,zg,58804.39928,15.248844,0.016917968,-0.061655484
562104200014513,zg,58811.42768,15.419213,0.017013114,-0.07428779
562104200014513,zg,58820.23791,15.327689,0.016957821,-0.050330255
562104200014513,zg,58833.21104,15.009317,0.016835915,-0.055092182
562104200014513,zg,58846.23971,15.310204,0.016948381,-0.055185176
562104200014513,zg,58853.452,15.071498,0.016851999,-0.035382878
562104200014513,zg,58860.12768,15.365217,0.016979279,-0.061805982
562104200014513,zg,58867.19155,15.127656,0.016869554,-0.05539223
562104200014513,zg,58867.22935,15.066957,0.016850706,-0.07095901
562104200014513,zg,58871.19643,15.145453,0.016875742,-0.06766472
562104200014513,zg,58872.23129,15.108762,0.016863316,-0.07584121
562104200014513,zg,58876.1692,14.922599,0.016819006,-0.049819432
562104200014513,zg,58877.2173,15.257595,0.016922053,-0.08758812
562104200014513,zg,58878.20493,15.264879,0.016925517,-0.052707713
562104200014513,zg,58880.2521,15.346112,0.01696815,-0.051333472
562104200014513,zg,58881.16098,14.897619,0.01681527,-0.0432902
562104200014513,zg,58886.21586,14.98491,0.01683052,-0.056754366
