# "asas_sn_id":403727266041,"ra_deg":138.45342,"dec_deg":-9.31914,"name":"SZ Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
403727266041,2455955.9798415,92.61622477776618,0.07996712276013614,11.543063718745753,0.0009385049522090882,17.45507771802905,2.29,bb003563,bb,G,V
403727266041,2455955.9798415,94.97783808704996,0.23484492493992795,11.515725704961433,0.002687639852644701,16.285403445167784,2.22,ba004644,ba,G,V
403727266041,2455969.938541,87.29698051235472,0.16163201066078828,11.607283348789753,0.0020125205600288586,16.69103795498423,2.03,bb005628,bb,G,V
403727266041,2455969.938541,92.49131592821085,0.2422755418568785,11.544529008385751,0.0028472184403086566,16.25158245978524,2.25,ba006778,ba,G,V
403727266041,2455973.9605979,128.69474325712426,0.2717089801953145,11.185879384984247,0.002294855567241952,16.12709641260442,2.00,bb006576,bb,G,V
403727266041,2455973.9659647,128.04005520591335,0.08562409092400475,11.191416772709248,0.000726879287096191,17.38086645968951,2.27,ba007770,ba,G,V
403727266041,2455984.8986396,91.71858171713492,0.12604000717553365,11.553638078436357,0.0014936995888358646,16.96108534561042,1.70,bb007885,bb,G,V
403727266041,2455984.898645,97.04051555856933,0.23052546689908707,11.492398666536843,0.00258212931197472,16.305559117922456,2.15,ba009125,ba,G,V
403727266041,2455999.9466857,98.54311378219336,0.23745987259977785,11.475715701849104,0.0026192449910214985,16.27338081752079,2.16,ba010575,ba,B,V
403727266041,2455999.9466857,92.54483590477325,0.15002038575858093,11.543900930280186,0.0017620176760797426,16.771980699022688,1.81,bb009309,bb,G,V
403727266041,2456231.1350835,85.25764652935636,0.1658488970449475,11.632948054224219,0.002114420789274022,16.663074924551996,2.21,bb024733,bb,G,V
403727266041,2456231.1350835,87.2085707911179,0.2783277426962321,11.608383481624443,0.003469041544428251,16.100965150215252,2.27,ba027652,ba,G,V
403727266041,2456235.1436028,107.92482574528799,0.18604505275029834,11.376978014217329,0.001873738336177637,16.53831107894421,2.12,ba026478,ba,G,V
403727266041,2456235.1436028,107.85764934241412,0.182549132590948,11.37765402699392,0.001839674528578141,16.558906959485583,2.20,bb023647,bb,G,V
403727266041,2456269.0949865,94.77815263855402,0.10665221582567865,11.5180108059503,0.0012231333732758785,17.14243168652771,2.08,bb028188,bb,B,V
403727266041,2456269.0949865,97.00659487747411,0.22676993695801959,11.492778253863317,0.0025409515942933897,16.32339269535844,2.33,ba031418,ba,G,V
403727266041,2456273.0830442,161.5214346243714,0.34168458967067683,10.939205996186807,0.0022993622733973795,15.87829291340457,2.39,bb028971,bb,G,V
403727266041,2456273.0830442,167.62458986122505,0.27800421859484065,10.8989370839111,0.001802709845392158,16.102227928175278,2.05,ba032298,ba,B,V
