oid,filter,mjd,mag,magerr,clrcoeff
765114300008658,zg,58235.42494,14.035476,0.0106386,-0.023568531
765114300008658,zg,58235.45765,14.0324135,0.010639063,-0.019565277
765114300008658,zg,58235.46489,14.051842,0.010636178,-0.023208098
765114300008658,zg,58235.49409,14.096059,0.010630157,-0.013450445
765114300008658,zg,58236.30266,14.081027,0.010632118,-0.027525913
765114300008658,zg,58236.38124,14.388681,0.010611687,-0.016249798
765114300008658,zg,58236.40558,14.380578,0.010611644,-0.015420598
765114300008658,zg,58236.42688,14.326453,0.0106122345,-0.012752981
765114300008658,zg,58236.49565,14.056525,0.010635504,-0.0077105444
765114300008658,zg,58237.32364,14.070644,0.0106335245,-0.033672106
765114300008658,zg,58237.3614,14.047412,0.010636823,-0.024745166
765114300008658,zg,58237.39251,14.090047,0.01063093,-0.022265691
765114300008658,zg,58237.39549,14.094149,0.010630402,-0.017499013
765114300008658,zg,58237.40968,14.13462,0.010625545,-0.019024324
765114300008658,zg,58237.47826,14.385256,0.010611664,-0.00924038
765114300008658,zg,58237.49011,14.38382,0.010611657,-0.016162869
765114300008658,zg,58237.49103,14.381577,0.010611648,-0.0185243
765114300008658,zg,58244.43089,14.096359,0.010630119,-0.035342045
765114300008658,zg,58247.34195,14.029661,0.010639484,-0.04056378
765114300008658,zg,58247.37108,14.048445,0.010636672,-0.034574304
765114300008658,zg,58247.38931,14.0893345,0.010631024,-0.038988482
765114300008658,zg,58247.39027,14.074122,0.010633049,-0.033595953
765114300008658,zg,58249.36497,14.374259,0.010611637,-0.0114396345
765114300008658,zg,58249.39172,14.369647,0.010611643,-0.007686163
765114300008658,zg,58252.44457,14.100479,0.010629598,-0.039488036
765114300008658,zg,58252.44548,14.103159,0.010629263,-0.042183522
765114300008658,zg,58252.47414,14.044866,0.010637198,-0.039426643
765114300008658,zg,58254.43455,14.092111,0.0106306635,-0.035554502
765114300008658,zg,58254.45072,14.1389675,0.010625063,-0.030358318
765114300008658,zg,58255.38338,14.202448,0.010618946,-0.024470773
765114300008658,zg,58255.40619,14.109931,0.010628427,-0.020259855
765114300008658,zg,58255.40805,14.110471,0.010628362,-0.022825547
765114300008658,zg,58255.43745,14.032755,0.010639012,-0.01731626
765114300008658,zg,58258.34438,14.298065,0.0106131295,-0.033387102
765114300008658,zg,58258.36777,14.181347,0.010620787,-0.032031775
765114300008658,zg,58258.46762,14.041896,0.010637637,-0.020662315
765114300008658,zg,58258.46853,14.037661,0.01063827,-0.023692498
765114300008658,zg,58261.43796,14.044784,0.01063721,-0.010070263
765114300008658,zg,58261.4558,14.067942,0.010633898,-0.006935825
765114300008658,zg,58261.45671,14.077783,0.010632552,-0.02213918
765114300008658,zg,58261.478,14.130399,0.010626021,-0.004102841
765114300008658,zg,58262.4252,14.201506,0.010619024,-0.012873508
765114300008658,zg,58262.45192,14.067023,0.010634025,-0.010695768
765114300008658,zg,58263.3109,14.028053,0.010639732,-0.02228412
765114300008658,zg,58263.45177,14.39404,0.010611732,-0.01131811
765114300008658,zg,58263.47564,14.338341,0.010611978,-0.011968684
765114300008658,zg,58266.43153,14.331994,0.010612106,-0.014859905
765114300008658,zg,58266.45457,14.317295,0.010612479,-0.013505833
765114300008658,zg,58266.45548,14.340794,0.010611934,-0.019137714
765114300008658,zg,58266.47678,14.213319,0.010618075,-0.013228269
765114300008658,zg,58267.47611,14.304774,0.010612883,-0.011539043
765114300008658,zg,58268.477,14.047404,0.010636825,-0.02220804
765114300008658,zg,58269.30223,14.069139,0.010633732,-0.03324715
765114300008658,zg,58269.32332,14.108863,0.010628559,-0.026862882
765114300008658,zg,58269.44378,14.236807,0.010616371,-0.02774754
765114300008658,zg,58269.4447,14.223766,0.010617286,-0.03039566
765114300008658,zg,58270.28425,14.152016,0.0106236655,-0.04084865
765114300008658,zg,58270.45133,14.320056,0.010612401,-0.017121704
765114300008658,zg,58270.48043,14.405851,0.010611887,-0.021500848
765114300008658,zg,58272.39555,14.335926,0.010612025,-0.037498422
765114300008658,zg,58274.38893,14.032227,0.010639092,-0.040626436
765114300008658,zg,58274.40585,14.031742,0.010639166,-0.03197379
765114300008658,zg,58274.42367,14.057263,0.010635398,-0.03853672
765114300008658,zg,58276.35544,14.101748,0.010629439,-0.05092422
765114300008658,zg,58276.3716,14.160028,0.010622842,-0.05185357
765114300008658,zg,58276.38835,14.237993,0.010616292,-0.04623627
765114300008658,zg,58277.32095,14.14016,0.010624933,-0.049530316
765114300008658,zg,58277.35252,14.072979,0.010633204,-0.04445634
765114300008658,zg,58277.36928,14.042408,0.010637562,-0.041598056
765114300008658,zg,58278.37528,14.2461605,0.010615762,-0.040595204
765114300008658,zg,58278.3836,14.209695,0.010618359,-0.03853519
765114300008658,zg,58278.38593,14.1781845,0.010621079,-0.036319178
765114300008658,zg,58278.40386,14.145687,0.010624335,-0.0474127
765114300008658,zg,58279.33201,14.133959,0.010625619,-0.0493202
765114300008658,zg,58279.35312,14.196145,0.0106194755,-0.048219487
765114300008658,zg,58279.3694,14.258298,0.010615033,-0.042661373
765114300008658,zg,58280.40784,14.114842,0.010627834,-0.050502803
765114300008658,zg,58280.43358,14.187145,0.010620262,-0.035177413
765114300008658,zg,58280.45989,14.300959,0.01061302,-0.036013894
765114300008658,zg,58281.39475,14.063965,0.010634451,-0.052856907
765114300008658,zg,58281.41191,14.052326,0.010636108,-0.03926731
765114300008658,zg,58281.41282,14.046095,0.010637017,-0.036944173
765114300008658,zg,58281.43896,14.03889,0.010638086,-0.036228277
765114300008658,zg,58282.37643,14.400518,0.010611809,-0.039027303
765114300008658,zg,58282.39085,14.381607,0.010611648,-0.04084322
765114300008658,zg,58282.4121,14.34601,0.01061185,-0.025517503
765114300008658,zg,58283.30923,14.060641,0.01063492,-0.05144834
765114300008658,zg,58283.40921,14.180189,0.010620893,-0.033795357
765114300008658,zg,58283.43424,14.291846,0.010613377,-0.033623714
765114300008658,zg,58284.37527,14.08674,0.010631362,-0.040085226
765114300008658,zg,58284.38867,14.075212,0.0106329005,-0.052232396
765114300008658,zg,58285.43284,14.130342,0.010626026,-0.037475705
765114300008658,zg,58285.45813,14.088138,0.0106311785,-0.038009655
765114300008658,zg,58286.41812,14.318084,0.010612456,-0.050949138
765114300008658,zg,58286.42797,14.340244,0.010611944,-0.05870675
765114300008658,zg,58286.46032,14.3336115,0.0106120715,-0.039908573
765114300008658,zg,58287.41414,14.045971,0.010637036,-0.02708768
765114300008658,zg,58287.43957,14.106751,0.0106288185,-0.039783157
765114300008658,zg,58288.36613,14.316055,0.010612516,-0.032198455
765114300008658,zg,58288.39372,14.171366,0.010621725,-0.035382155
765114300008658,zg,58288.40617,14.116502,0.010627637,-0.03801676
765114300008658,zg,58289.37209,14.236125,0.010616416,-0.031854283
765114300008658,zg,58289.39075,14.329873,0.010612153,-0.0355699
765114300008658,zg,58289.40732,14.394316,0.010611733,-0.032592613
765114300008658,zg,58290.41347,14.088768,0.010631097,-0.05347503
765114300008658,zg,58290.41438,14.0890045,0.010631067,-0.049045783
765114300008658,zg,58290.43561,14.162922,0.010622552,-0.03460231
765114300008658,zg,58290.46002,14.267122,0.010614546,-0.032517724
765114300008658,zg,58291.43063,14.057604,0.01063535,-0.035043497
765114300008658,zg,58292.43095,14.285742,0.010613639,-0.036860626
765114300008658,zg,58292.46027,14.1565895,0.010623192,-0.038100008
765114300008658,zg,58293.42774,14.232888,0.010616638,-0.048794206
765114300008658,zg,58293.42917,14.239664,0.010616181,-0.04884224
765114300008658,zg,58294.37554,14.093238,0.010630518,-0.03780608
765114300008658,zg,58294.4533,14.074032,0.010633061,-0.047061935
765114300008658,zg,58295.21478,14.058504,0.010635222,-0.033890847
765114300008658,zg,58295.37424,14.394073,0.010611732,-0.018305322
765114300008658,zg,58295.46783,14.069923,0.010633623,-0.031318825
765114300008658,zg,58296.45515,14.408152,0.010611925,-0.046084218
765114300008658,zg,58296.4571,14.397088,0.010611764,-0.04099495
765114300008658,zg,58296.46389,14.379565,0.010611641,-0.049568616
765114300008658,zg,58297.24023,14.344793,0.0106118675,-0.063620284
765114300008658,zg,58297.45176,14.093615,0.01063047,-0.02913208
765114300008658,zg,58297.4804,14.20277,0.010618919,-0.024980374
765114300008658,zg,58298.21548,14.055128,0.010635704,-0.07001732
765114300008658,zg,58298.24366,14.09198,0.01063068,-0.051743127
765114300008658,zg,58299.21986,14.167805,0.01062207,-0.057925034
765114300008658,zg,58299.45255,14.341346,0.010611924,-0.02875521
765114300008658,zg,58299.45351,14.328021,0.010612197,-0.023628201
765114300008658,zg,58299.47866,14.219301,0.0106176175,-0.014917294
765114300008658,zg,58300.45602,14.205612,0.010618687,-0.044397064
765114300008658,zg,58300.47836,14.304432,0.010612894,-0.040502805
765114300008658,zg,58301.27003,14.221483,0.010617454,-0.051462818
765114300008658,zg,58301.29248,14.333557,0.010612072,-0.0373916
765114300008658,zg,58301.33237,14.386417,0.010611671,-0.03639238
765114300008658,zg,58302.28937,14.047928,0.010636748,-0.020840876
765114300008658,zg,58302.29081,14.047353,0.010636833,-0.021938099
765114300008658,zg,58302.43282,14.326867,0.010612224,-0.025127264
765114300008658,zg,58302.45978,14.175496,0.010621331,-0.022853173
765114300008658,zg,58303.29224,14.134892,0.010625514,-0.05856893
765114300008658,zg,58303.41144,14.128974,0.010626183,-0.0672713
765114300008658,zg,58303.43331,14.202642,0.010618929,-0.053256676
765114300008658,zg,58304.30047,14.343133,0.010611895,-0.060596526
765114300008658,zg,58304.4346,14.054501,0.010635795,-0.07206196
765114300008658,zg,58304.45351,14.054736,0.01063576,-0.062935255
765114300008658,zg,58305.32497,14.198562,0.01061927,-0.053349383
765114300008658,zg,58305.32589,14.217003,0.010617791,-0.048733097
765114300008658,zg,58305.44724,14.154432,0.010623415,-0.055321913
765114300008658,zg,58306.32881,14.021451,0.010640755,-0.019904913
765114300008658,zg,58307.23908,14.310571,0.010612686,-0.037418652
765114300008658,zg,58307.33101,14.173973,0.010621476,-0.029485345
765114300008658,zg,58307.34717,14.1063,0.0106288735,-0.034409314
765114300008658,zg,58310.34976,14.07365,0.010633112,-0.022088155
765114300008658,zg,58310.37525,14.054721,0.0106357625,-0.018636744
765114300008658,zg,58311.34606,14.33196,0.010612107,-0.026802238
765114300008658,zg,58311.35078,14.339924,0.010611949,-0.022922296
765114300008658,zg,58311.37137,14.260493,0.010614909,-0.014594066
765114300008658,zg,58312.35261,14.172448,0.010621621,-0.029834492
765114300008658,zg,58312.36936,14.25036,0.0106155025,-0.019416796
765114300008658,zg,58313.3296,14.047625,0.0106367925,-0.029839698
765114300008658,zg,58313.34311,14.037294,0.010638325,-0.030978566
765114300008658,zg,58313.36355,14.042183,0.010637595,-0.037014503
765114300008658,zg,58314.32798,14.355412,0.010611733,-0.018924946
765114300008658,zg,58314.34973,14.23237,0.010616675,-0.027468286
765114300008658,zg,58314.37032,14.14195,0.0106247375,-0.031199167
765114300008658,zg,58314.37128,14.148321,0.010624055,-0.030999875
765114300008658,zg,58315.39246,14.39335,0.010611725,-0.025156207
765114300008658,zg,58315.41052,14.349169,0.010611805,-0.02796458
765114300008658,zg,58316.37094,14.059012,0.01063515,-0.014830893
765114300008658,zg,58316.39002,14.115954,0.010627703,-0.016364628
765114300008658,zg,58316.40483,14.14529,0.010624378,-0.02000829
765114300008658,zg,58317.3463,14.180842,0.010620832,-0.015336728
765114300008658,zg,58317.36645,14.09689,0.010630052,-0.009487372
765114300008658,zg,58317.39278,14.103188,0.010629259,-0.007941663
765114300008658,zg,58318.38729,14.333519,0.010612073,-0.009422972
765114300008658,zg,58318.41363,14.249313,0.010615568,-0.016252907
765114300008658,zg,58318.43684,14.154179,0.010623441,-0.016222537
765114300008658,zg,58319.37172,14.135781,0.0106254155,-0.0146495355
765114300008658,zg,58319.38603,14.179562,0.010620952,-0.019503104
765114300008658,zg,58319.40216,14.254317,0.010615265,-0.015485177
765114300008658,zg,58320.41424,14.070157,0.010633591,-0.025350397
765114300008658,zg,58320.41514,14.060322,0.010634964,-0.02728077
765114300008658,zg,58320.42731,14.08386,0.010631742,-0.010079268
765114300008658,zg,58321.38642,14.21809,0.010617708,-0.02039374
765114300008658,zg,58321.40623,14.136812,0.010625302,-0.02666271
765114300008658,zg,58321.42446,14.0643835,0.0106343925,-0.02158319
765114300008658,zg,58322.1948,14.270892,0.010614349,-0.020375071
765114300008658,zg,58322.21892,14.1691265,0.010621942,-0.01763709
765114300008658,zg,58322.43369,14.393084,0.010611723,-0.01839464
765114300008658,zg,58323.39386,14.052622,0.010636066,-0.01182268
765114300008658,zg,58323.41342,14.0836115,0.010631774,-0.005125734
765114300008658,zg,58323.41434,14.079644,0.010632303,-0.017839797
765114300008658,zg,58323.42846,14.1218605,0.010627004,-0.0146727
765114300008658,zg,58324.38368,14.177045,0.010621185,-0.010739739
765114300008658,zg,58324.40411,14.126984,0.01062641,-0.015628085
765114300008658,zg,58324.42419,14.074584,0.010632985,-0.018779365
765114300008658,zg,58325.17608,14.236931,0.010616363,-0.035013743
765114300008658,zg,58325.19513,14.139043,0.010625055,-0.032473613
765114300008658,zg,58325.40989,14.339122,0.010611963,-0.0059056217
765114300008658,zg,58326.18653,14.387713,0.010611679,-0.020311015
765114300008658,zg,58326.42551,14.228363,0.010616955,-0.07068023
765114300008658,zg,58327.18747,14.097205,0.010630012,-0.02859364
765114300008658,zg,58329.18821,14.33735,0.010611997,-0.013040973
765114300008658,zg,58329.41474,14.262295,0.010614809,-0.012537425
765114300008658,zg,58330.18367,14.116581,0.010627627,-0.01463902
765114300008658,zg,58330.19333,14.149154,0.010623966,-0.0114987185
765114300008658,zg,58330.28573,14.363013,0.010611672,-0.0076743937
765114300008658,zg,58331.26033,14.155416,0.0106233135,-0.010458272
765114300008658,zg,58331.30193,14.2497835,0.010615538,-0.013762094
765114300008658,zg,58332.20837,14.233879,0.01061657,-0.027100867
765114300008658,zg,58332.22831,14.118859,0.010627357,-0.02585636
765114300008658,zg,58332.22928,14.156906,0.010623161,-0.023515318
765114300008658,zg,58332.24487,14.082347,0.010631942,-0.015520735
765114300008658,zg,58338.18104,14.12081,0.010627127,-0.010708375
765114300008658,zg,58348.34343,14.224416,0.0106172385,-0.030347543
765114300008658,zg,58349.18846,14.372571,0.0106116375,-0.0085236365
765114300008658,zg,58349.20984,14.332935,0.010612086,-0.008332791
765114300008658,zg,58349.22696,14.338963,0.010611967,-0.0112799555
765114300008658,zg,58350.30094,14.360615,0.010611688,-0.0091934865
765114300008658,zg,58350.31962,14.294774,0.010613258,-0.024382912
765114300008658,zg,58350.34491,14.196858,0.010619414,-0.034232467
765114300008658,zg,58351.26608,14.077399,0.010632604,-0.0239196
765114300008658,zg,58351.27666,14.115412,0.010627767,-0.038576625
765114300008658,zg,58351.27758,14.104893,0.010629048,-0.032226965
765114300008658,zg,58352.2033,14.390817,0.010611702,-0.015520541
765114300008658,zg,58352.3538,14.096427,0.01063011,-0.027069224
765114300008658,zg,58352.36541,14.1144085,0.010627887,-0.037066083
765114300008658,zg,58360.15072,14.035196,0.010638642,-0.034148015
765114300008658,zg,58361.17731,14.145745,0.010624328,-0.020638105
765114300008658,zg,58361.20345,14.095195,0.010630268,-0.012738895
765114300008658,zg,58361.20437,14.114396,0.010627888,-0.011921488
765114300008658,zg,58361.21857,14.053641,0.010635918,-0.02135754
765114300008658,zg,58362.20048,14.344737,0.010611868,-0.023436157
765114300008658,zg,58362.22315,14.295254,0.010613238,-0.014885291
765114300008658,zg,58362.24301,14.215972,0.01061787,-0.025162697
765114300008658,zg,58363.16752,14.092709,0.010630586,-0.018000321
765114300008658,zg,58363.17989,14.105935,0.010628918,-0.015053374
765114300008658,zg,58363.20183,14.162309,0.010622614,-0.020847516
765114300008658,zg,58364.19977,14.032724,0.0106390165,-0.017334323
765114300008658,zg,58364.22277,14.030124,0.010639413,-0.02182357
765114300008658,zg,58364.22657,14.044559,0.010637243,-0.021635124
765114300008658,zg,58364.24495,14.073532,0.010633129,-0.023668928
765114300008658,zg,58365.2416,14.10279,0.010629308,-0.034855086
765114300008658,zg,58365.26593,14.052104,0.01063614,-0.036990847
765114300008658,zg,58365.28393,14.037522,0.010638291,-0.042642098
765114300008658,zg,58366.20224,14.265218,0.010614648,-0.04435991
765114300008658,zg,58366.2209,14.355321,0.010611735,-0.022076312
765114300008658,zg,58366.24668,14.391419,0.010611707,-0.03653402
765114300008658,zg,58367.22593,14.06279,0.010634616,-0.031657092
765114300008658,zg,58367.22689,14.068823,0.010633775,-0.03273679
765114300008658,zg,58367.23979,14.088343,0.010631152,-0.032241747
765114300008658,zg,58367.25812,14.13104,0.010625948,-0.03513943
765114300008658,zg,58368.21794,14.1376915,0.010625204,-0.035902623
765114300008658,zg,58368.24582,14.077755,0.010632557,-0.042561196
765114300008658,zg,58368.25973,14.050021,0.010636441,-0.04538881
765114300008658,zg,58369.22221,14.346456,0.010611843,-0.03741699
765114300008658,zg,58369.23646,14.343476,0.010611888,-0.031615477
765114300008658,zg,58369.26903,14.243097,0.010615958,-0.044328257
765114300008658,zg,58370.18279,14.054063,0.0106358575,-0.029739399
765114300008658,zg,58370.20781,14.094599,0.010630344,-0.027626133
765114300008658,zg,58370.22378,14.131414,0.010625905,-0.024108086
765114300008658,zg,58370.22474,14.125189,0.010626616,-0.03543971
765114300008658,zg,58371.21895,14.042238,0.010637587,-0.040703893
765114300008658,zg,58371.24623,14.0183325,0.010641244,-0.03715664
765114300008658,zg,58371.26988,14.049822,0.010636471,-0.05034083
765114300008658,zg,58372.20409,14.36475,0.010611663,-0.03167409
765114300008658,zg,58372.21755,14.380793,0.010611645,-0.042969
765114300008658,zg,58372.26322,14.1320915,0.01062583,-0.052292466
765114300008658,zg,58373.19652,14.105222,0.010629006,-0.02457857
765114300008658,zg,58373.22494,14.210853,0.010618268,-0.02892011
765114300008658,zg,58373.22589,14.206584,0.010618608,-0.03526848
765114300008658,zg,58373.24765,14.326444,0.0106122345,-0.03484676
765114300008658,zg,58374.20358,14.046605,0.0106369415,-0.028369386
765114300008658,zg,58374.2254,14.046032,0.010637026,-0.039183848
765114300008658,zg,58374.23731,14.029264,0.010639545,-0.034726564
765114300008658,zg,58375.22364,14.234369,0.010616537,-0.04259409
765114300008658,zg,58375.24448,14.15375,0.010623485,-0.030684514
765114300008658,zg,58375.28948,14.062688,0.010634631,-0.039843943
765114300008658,zg,58376.22059,14.293973,0.010613291,-0.0414257
765114300008658,zg,58376.24086,14.332447,0.010612096,-0.03769982
765114300008658,zg,58376.24873,14.333617,0.0106120715,-0.030021027
765114300008658,zg,58376.29305,14.281738,0.0106138205,-0.047725987
765114300008658,zg,58377.22487,14.054023,0.010635864,-0.03936019
765114300008658,zg,58377.23828,14.090303,0.010630897,-0.030238472
765114300008658,zg,58377.26174,14.14207,0.010624724,-0.051817134
765114300008658,zg,58378.16251,14.39256,0.010611718,-0.04225914
765114300008658,zg,58378.18243,14.314946,0.010612549,-0.044887308
765114300008658,zg,58378.1981,14.207651,0.010618522,-0.037321012
765114300008658,zg,58379.15504,14.102719,0.010629318,-0.038367543
765114300008658,zg,58379.17893,14.212625,0.010618128,-0.041995637
765114300008658,zg,58379.17984,14.217229,0.010617773,-0.051878426
765114300008658,zg,58379.19426,14.317917,0.010612462,-0.03689776
765114300008658,zg,58380.16666,14.058947,0.010635159,-0.08095667
765114300008658,zg,58381.17933,14.202111,0.0106189735,-0.045959968
765114300008658,zg,58381.20131,14.130343,0.010626026,-0.038137347
765114300008658,zg,58381.22221,14.091824,0.010630701,-0.045025628
765114300008658,zg,58382.18128,14.337916,0.010611986,-0.035106156
765114300008658,zg,58382.19529,14.34818,0.01061182,-0.034657396
765114300008658,zg,58382.1962,14.341875,0.010611915,-0.039844543
765114300008658,zg,58382.21663,14.347394,0.01061183,-0.033696648
765114300008658,zg,58383.17705,14.0663805,0.010634114,-0.04062405
765114300008658,zg,58383.22385,14.181512,0.010620772,-0.03980208
765114300008658,zg,58383.23601,14.226385,0.010617095,-0.04945056
765114300008658,zg,58384.2274,14.030454,0.010639363,-0.036506638
765114300008658,zg,58384.24595,14.060506,0.010634938,-0.024643155
765114300008658,zg,58384.26874,14.08798,0.010631199,-0.031834643
765114300008658,zg,58385.12367,14.179102,0.0106209945,-0.03486289
765114300008658,zg,58385.12457,14.192832,0.0106197605,-0.022763858
765114300008658,zg,58385.14221,14.277121,0.010614038,-0.028629847
765114300008658,zg,58385.15625,14.357493,0.010611714,-0.044888984
765114300008658,zg,58386.12097,14.046941,0.010636892,-0.027216895
765114300008658,zg,58386.13386,14.0253105,0.010640154,-0.04177486
765114300008658,zg,58386.15941,14.056481,0.010635509,-0.02586263
765114300008658,zg,58387.17622,14.09538,0.010630244,-0.030396784
765114300008658,zg,58387.19912,14.05251,0.010636082,-0.0365399
765114300008658,zg,58387.21484,14.047813,0.010636765,-0.03481426
765114300008658,zg,58388.12478,14.289307,0.010613484,-0.03240411
765114300008658,zg,58388.12569,14.294892,0.010613253,-0.04142176
765114300008658,zg,58388.13742,14.336011,0.010612023,-0.03577243
765114300008658,zg,58388.16004,14.343429,0.01061189,-0.02908996
765114300008658,zg,58389.14028,14.073416,0.0106331445,-0.048072763
765114300008658,zg,58389.15533,14.111399,0.0106282495,-0.03997809
765114300008658,zg,58389.17633,14.172678,0.010621599,-0.03342157
765114300008658,zg,58390.11206,14.149827,0.010623896,-0.041472673
765114300008658,zg,58390.13589,14.080916,0.010632133,-0.043164328
765114300008658,zg,58390.16024,14.044551,0.010637244,-0.044815026
765114300008658,zg,58397.11418,14.323362,0.010612313,-0.0447511
765114300008658,zg,58397.1151,14.3151865,0.010612543,-0.07100237
765114300008658,zg,58400.13605,14.146304,0.010624269,-0.042436294
765114300008658,zg,58400.26996,14.168793,0.010621974,-0.034027956
765114300008658,zg,58423.15642,14.053381,0.010635956,-0.030774439
765114300008658,zg,58424.16179,14.351516,0.010611776,-0.086558335
765114300008658,zg,58424.17211,14.283721,0.01061373,-0.09410024
765114300008658,zg,58425.14095,14.1273575,0.010626367,-0.05105666
765114300008658,zg,58426.15426,14.039784,0.010637952,-0.06840224
765114300008658,zg,58426.15521,14.050362,0.010636393,-0.06598247
765114300008658,zg,58426.17437,14.038052,0.010638211,-0.065317065
765114300008658,zg,58426.19155,14.0550995,0.0106357075,-0.06233655
765114300008658,zg,58428.15729,14.295135,0.010613244,-0.03131571
765114300008658,zg,58428.19108,14.35138,0.010611779,-0.028354242
765114300008658,zg,58429.15775,14.057662,0.010635342,-0.03145637
765114300008658,zg,58429.1727,14.084509,0.010631656,-0.03378218
765114300008658,zg,58429.17407,14.086622,0.010631377,-0.02959916
765114300008658,zg,58429.19221,14.117325,0.01062754,-0.029269714
765114300008658,zg,58430.11138,14.364257,0.0106116645,-0.061108552
765114300008658,zg,58430.13789,14.210812,0.010618271,-0.030306917
765114300008658,zg,58430.15242,14.150524,0.010623822,-0.046778273
765114300008658,zg,58431.0781,14.096048,0.010630159,-0.039557498
765114300008658,zg,58431.08763,14.104797,0.01062906,-0.021241698
765114300008658,zg,58431.11972,14.21311,0.010618091,-0.023236204
765114300008658,zg,58432.15892,14.082401,0.010631935,-0.026002126
765114300008658,zg,58432.17239,14.102137,0.01062939,-0.02536369
765114300008658,zg,58432.17889,14.124151,0.010626737,-0.026552461
765114300008658,zg,58434.13417,14.347908,0.010611823,-0.03514018
765114300008658,zg,58434.16253,14.337749,0.010611989,-0.027231628
765114300008658,zg,58435.15827,14.153722,0.010623489,-0.021078369
765114300008658,zg,58435.17515,14.215198,0.010617928,-0.015305594
765114300008658,zg,58436.13556,14.065322,0.010634261,-0.030197432
765114300008658,zg,58436.15606,14.05924,0.010635117,-0.01111013
765114300008658,zg,58436.16917,14.04609,0.010637018,-0.014325296
765114300008658,zg,58457.10306,14.302741,0.010612955,-0.027241746
765114300008658,zg,58509.52376,14.077618,0.010632575,-0.024061691
765114300008658,zg,58540.44945,14.378809,0.010611639,-0.032556538
765114300008658,zg,58540.47209,14.378071,0.010611638,-0.032757733
765114300008658,zg,58540.48877,14.315051,0.0106125465,-0.03022149
