oid,filter,mjd,mag,magerr,clrcoeff
281110200116549,zg,58292.34337,17.173271,0.03216186,-0.107773624
281110200116549,zg,58593.46544,17.1375,0.031822313,-0.013088001
281110200116549,zg,58647.34085,17.462276,0.035311196,-0.08253617
281110200116549,zg,58649.37793,17.144884,0.031891562,-0.05574273
281110200116549,zg,58653.32095,17.374535,0.03427354,-0.051474392
281110200116549,zg,58654.30115,17.152256,0.03196114,-0.09205387
281110200116549,zg,58680.23103,17.19183,0.03234206,-0.074931055
281110200116549,zg,58686.28647,17.49199,0.035680164,-0.080527775
281110200116549,zg,58709.1711,17.401985,0.034590047,-0.031016292
281110200116549,zg,58715.24346,17.430426,0.034925718,-0.10296236
281110200116549,zg,58720.17451,17.427774,0.034894086,-0.062418744
281110200116549,zg,58984.48494,17.20875,0.032508813,-0.10783911
281110200116549,zg,58987.40743,17.416931,0.03476546,-0.082392715
281110200116549,zg,58991.40327,17.324692,0.033717062,-0.09930084
281110200116549,zg,59032.36371,17.096087,0.031441636,-0.031787597
281110200116549,zg,59032.36511,17.103468,0.031508524,-0.04372932
281110200116549,zg,59036.25471,17.443731,0.035085514,-0.047989912
281110200116549,zg,59036.25564,17.413012,0.034719244,-0.0583859
281110200116549,zg,59039.34104,17.450314,0.035165213,-0.073417515
281110200116549,zg,59042.29974,17.268974,0.033121817,-0.08681583
281110200116549,zg,59042.31867,17.268085,0.033112537,-0.07738517
281110200116549,zg,59045.27396,17.22424,0.032663535,-0.07905499
281110200116549,zg,59066.19499,17.440151,0.035042334,-0.049909394
281110200116549,zg,59068.1925,17.15273,0.031965647,-0.08363669
281110200116549,zg,59070.21411,17.499836,0.035779145,-0.0913587
281110200116549,zg,59076.17471,17.174606,0.03217473,-0.103667244
281110200116549,zg,59078.19241,17.449348,0.035153504,-0.10555229
281110200116549,zg,59080.19243,17.181335,0.032239825,-0.101090625
281110200116549,zg,59084.17037,17.202614,0.032448072,-0.05796328
281110200116549,zg,59086.19194,17.404179,0.03461565,-0.060775768
281110200116549,zg,59336.44002,17.340658,0.033892814,-0.07631137
281110200116549,zg,59339.40296,17.146502,0.03190679,-0.07054626
281110200116549,zg,59343.40231,17.221762,0.032638658,-0.08011361
281110200116549,zg,59345.40191,17.368267,0.034202293,-0.09292869
281110200116549,zg,59363.44555,17.249605,0.032921292,-0.040930744
281110200116549,zg,59374.36912,17.237518,0.032797795,-0.069530636
281110200116549,zg,59376.36135,17.438017,0.035016663,-0.06033694
281110200116549,zg,59378.34176,17.168468,0.032115676,-0.1016819
281110200116549,zg,59386.32978,17.177273,0.03220048,-0.08851178
281110200116549,zg,59400.29878,17.272415,0.033157773,-0.084145
281110200116549,zg,59407.25667,17.279827,0.033235595,-0.05399464
281110200116549,zg,59409.21589,17.169205,0.032122746,-0.091363885
281110200116549,zg,59411.2992,17.19597,0.03238266,-0.06427339
281110200116549,zg,59414.25706,17.452866,0.035196237,-0.05432773
281110200116549,zg,59425.23512,17.091839,0.031403333,-0.05687283
281110200116549,zg,59434.23591,17.276752,0.03320326,-0.066076696
281110200116549,zg,59436.27483,17.209648,0.032517727,-0.056442555
281110200116549,zg,59439.1751,17.238266,0.032805398,-0.10680446
281110200116549,zg,59447.17693,17.130077,0.031753108,-0.050760865
281110200116549,zg,59454.19216,17.226242,0.032683685,-0.0761848
281110200116549,zg,59469.14958,17.327724,0.033750262,-0.05798152
281110200116549,zg,59713.44164,17.161808,0.032051936,-0.070855886
281110200116549,zg,59725.36096,17.497513,0.035749774,-0.078264564
281110200116549,zg,59731.36029,17.089382,0.031381235,-0.09306439
281110200116549,zg,59733.44512,17.36081,0.034117993,-0.10009463
281110200116549,zg,59735.37871,17.134567,0.031794906,-0.09044863
281110200116549,zg,59738.38224,17.36625,0.034179427,-0.06064424
281110200116549,zg,59740.38278,17.281021,0.03324817,-0.06127578
281110200116549,zg,59742.3412,17.42253,0.034831718,-0.048682243
281110200116549,zg,59747.31985,17.421604,0.034820747,-0.04277822
281110200116549,zg,59749.38739,17.382862,0.034368794,-0.084504224
281110200116549,zg,59756.2989,17.264925,0.033079624,-0.07190147
281110200116549,zg,59766.2983,17.179413,0.032221183,-0.073852725
281110200116549,zg,59769.29899,17.18238,0.03224997,-0.065113895
281110200116549,zg,59788.29988,17.45007,0.035162244,-0.059739143
281110200116549,zg,59790.21598,17.474682,0.035464145,-0.09448262
281110200116549,zg,59793.25633,17.501049,0.035794497,-0.081669174
281110200116549,zg,59797.2359,17.398315,0.034547318,-0.06102215
281110200116549,zg,59806.17324,17.403503,0.034607768,-0.057134226
281110200116549,zg,59812.23556,17.147682,0.03191793,-0.04840282
281110200116549,zg,59815.19251,17.429323,0.034912553,-0.06799954
281110200116549,zg,59817.17147,17.110012,0.031568177,-0.060897678
281110200116549,zg,59819.1679,17.430984,0.034932394,-0.0684223
281110200116549,zg,59830.14985,17.155005,0.031987198,-0.07978311
281210200102329,zr,58593.44198,15.860877,0.022951685,0.10164914
281210200102329,zr,58607.48613,15.73892,0.022908153,0.11811015
281210200102329,zr,58608.48555,15.832324,0.022935385,0.10884986
281210200102329,zr,58636.34172,15.839886,0.022939328,0.10720266
281210200102329,zr,58636.34307,15.835344,0.022936927,0.10777671
281210200102329,zr,58636.34397,15.834212,0.022936346,0.105745174
281210200102329,zr,58636.34488,15.781718,0.022915792,0.11439686
281210200102329,zr,58636.34533,15.7850065,0.02291671,0.10621711
281210200102329,zr,58636.34623,15.810658,0.022925569,0.11683329
281210200102329,zr,58636.34849,15.766224,0.0229121,0.104993485
281210200102329,zr,58636.34938,15.806236,0.022923823,0.11120505
281210200102329,zr,58636.34983,15.811153,0.022925766,0.113615006
281210200102329,zr,58636.35029,15.756474,0.022910316,0.11523241
281210200102329,zr,58636.3512,15.720177,0.022907304,0.11140136
281210200102329,zr,58636.35255,15.797585,0.022920683,0.11604625
281210200102329,zr,58636.35345,15.757246,0.022910442,0.11869378
281210200102329,zr,58636.35391,15.786393,0.02291712,0.10983603
281210200102329,zr,58636.35436,15.777367,0.022914652,0.111229874
281210200102329,zr,58636.35661,15.736174,0.022907937,0.11610443
281210200102329,zr,58636.35707,15.734436,0.022907816,0.114318855
281210200102329,zr,58636.35752,15.78566,0.022916904,0.11632563
281210200102329,zr,58636.35797,15.762843,0.022911437,0.11632351
281210200102329,zr,58636.35842,15.767263,0.02291231,0.11750389
281210200102329,zr,58636.35887,15.798086,0.02292085,0.11865325
281210200102329,zr,58636.35932,15.752008,0.022909647,0.1099479
281210200102329,zr,58636.36022,15.77951,0.022915203,0.105812624
