# "asas_sn_id":661428811643,"ra_deg":263.39848,"dec_deg":27.6555,"name":"TAOS 151-05"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428811643,2456228.6992241,22.14263975119725,0.1317532852160402,13.096707918598394,0.006467616067248138,16.91295276122525,3.53,ba028023,ba,G,V
661428811643,2456231.7198052,21.214528700398123,0.10183148624340947,13.143197934586826,0.005217480890281822,17.192651187685232,2.56,ba027176,ba,G,V
661428811643,2456235.7123193,20.59338336729882,0.04543197970937565,13.17546214347985,0.0023979831657503442,18.0689522393949,2.73,ba025945,ba,G,V
661428811643,2456338.0922199,21.120231077333823,0.05099990489011273,13.148034740712227,0.0026247193520470406,17.943432978223168,2.21,ba040341,ba,G,V
661428811643,2456349.1580852,20.936460248784304,0.1076831945480503,13.157523262302366,0.005590579744849815,17.131986566363633,2.01,ba041645,ba,G,V
661428811643,2456356.0627044,21.06623891207689,0.08234735421503088,13.150813891497526,0.004248883442628992,17.423232268588023,2.09,ba043228,ba,G,V
661428811643,2456360.1254697,20.575123094043796,0.04836228809080587,13.17642529919212,0.002554915672011008,18.001089294217106,2.11,ba044427,ba,G,V
661428811643,2456371.1042417,20.54001184622905,0.049253344740083,13.17827968017708,0.002606436874695749,17.981267072946267,1.73,ba045401,ba,G,V
661428811643,2456381.0679787,21.89449529540875,0.11224385368178391,13.108944058436444,0.0055723681746677155,17.086949971274016,1.73,ba046396,ba,G,V
661428811643,2456388.1043235,21.208785729422047,0.07294995674016448,13.143491893304267,0.00373870679118177,17.554793796952254,2.24,ba047407,ba,B,V
661428811643,2456392.9805957,21.59587476914707,0.061662780618139554,13.123854403502735,0.0031035909523429404,17.737298631466288,2.22,ba048689,ba,G,V
661428811643,2456396.0945957,20.7646304689323,0.08606716834243984,13.166470887685488,0.004505318314111319,17.375262606998323,2.09,ba049313,ba,B,V
661428811643,2456399.0372778,21.512466251370874,0.05387772140185393,13.128055899473114,0.002722269960584234,17.883833343065476,2.22,ba050141,ba,G,V
661428811643,2456402.0145474,20.290163285756343,0.05696147637880135,13.191567549400654,0.0030514613098895815,17.823403300652295,2.11,ba050933,ba,G,V
661428811643,2456404.0542596,20.528477319474124,0.06563188814060504,13.178889561567232,0.0034751242256437953,17.669569147424,2.03,ba051420,ba,G,V
661428811643,2456407.996365,19.84215249144907,0.14633714750879495,13.215809447112202,0.008016374076649863,16.798969930546736,3.04,ba052130,ba,G,V
661428811643,2456414.9817953,20.428732040544837,0.06702226742895376,13.184177874730238,0.003566070108465844,17.64680860278821,2.37,ba053655,ba,G,V
661428811643,2456435.9465815,20.113404791009124,0.09567286518397201,13.201067419374613,0.005170295424654927,17.260384442961985,2.62,ba054838,ba,G,V
661428811643,2456444.0151614,20.9536556808679,0.05329611988846514,13.156631896699578,0.002764699677157159,17.895617412966413,2.40,ba055950,ba,G,V
661428811643,2456448.9694311,20.03696591350345,0.06495889120910268,13.205201506087734,0.003523861384477005,17.68075988549401,2.11,ba056855,ba,G,V
661428811643,2456451.9161526,20.804488553802724,0.050963822871933614,13.164388795013064,0.0026626686592245356,17.944201399621107,2.19,ba057700,ba,G,V
661428811643,2456459.8999934,20.59300055590369,0.0628012930019272,13.17548232647004,0.0033148289787485615,17.71743493012132,2.08,ba059531,ba,G,V
661428811643,2456462.8955395,20.521346214739285,0.0886534237025168,13.179266786022872,0.004695716161093834,17.343117613028085,2.03,ba060510,ba,G,V
661428811643,2456470.8344392,20.18155588666396,0.06248389278190554,13.197394792264133,0.003365314108800737,17.72293619741626,2.02,ba062830,ba,G,V
661428811643,2456473.9445844,20.077269480285562,0.06687022373775045,13.203019784016703,0.0036202644923043017,17.649274452960434,2.28,ba063701,ba,G,V
661428811643,2456476.8798319,20.317122032757926,0.05564967918282888,13.190125931635507,0.0029772317960653203,17.848699731188297,2.07,ba064517,ba,G,V
661428811643,2456480.8956459,20.26848049922391,0.06863702603790436,13.192728425919398,0.003680861181850082,17.62096024923661,2.18,ba065824,ba,G,V
661428811643,2456484.8706006,20.105139313558766,0.06572075752834909,13.201513687554806,0.0035531017664174763,17.668099991991316,2.15,ba066980,ba,G,V
661428811643,2456487.8642871,19.583721343136627,0.067926588008455,13.230043352188991,0.0037701337014352993,17.632256892983865,2.00,ba067986,ba,G,V
661428811643,2456490.8518547,19.77286387136995,0.08548277255496657,13.219607463471544,0.004699170425155314,17.382659894522334,1.76,ba069038,ba,G,V
661428811643,2456493.8540462,20.54350781856455,0.1025757888114759,13.178094900305464,0.005427282604600486,17.18474423019731,2.15,ba070018,ba,G,V
661428811643,2456507.847225,21.24287029598531,0.05874931718014178,13.141748410983045,0.0030060887519867954,17.78984933532261,1.72,ba072255,ba,G,V
661428811643,2456511.8341064,20.23984989194316,0.0637507715708925,13.194263186387918,0.0034236576503695816,17.70114278024713,2.18,ba073270,ba,G,V
661428811643,2456512.8376767,19.200274999911976,0.0809463750549678,13.251512781965278,0.004582496358908519,17.441862881363413,2.17,ba073615,ba,G,V
661428811643,2456517.815954,20.68363206284712,0.10913124187916386,13.170714395547662,0.00573501378895247,17.117483650262816,1.86,ba074736,ba,B,V
661428811643,2456521.7983573,21.34050344516516,0.10055438082394236,13.136769752822325,0.005121633625320426,17.206353903355996,1.99,ba075962,ba,G,V
661428811643,2456525.7956085,21.23804454499099,0.14903666866610318,13.141995086112892,0.007627650400756963,16.77912355754374,1.74,ba077087,ba,G,V
661428811643,2456531.7892425,20.25960310539527,0.06880203053668879,13.193204071801489,0.003691326795085782,17.61835325456105,2.11,ba078207,ba,G,V
661428811643,2456534.7983867,20.0144292563354,0.08682752150372877,13.206423379488164,0.004715484991161968,17.365712883076274,2.00,ba079297,ba,G,V
661428811643,2456538.7826251,20.09318463978183,0.07402079337998421,13.202159466843186,0.004004212649765014,17.53897205442773,1.76,ba080787,ba,G,V
661428811643,2456548.762199,19.640186145137648,0.09340877673448558,13.226917405484492,0.0051695680636081815,17.28638718200223,2.01,ba082417,ba,G,V
661428811643,2456559.7247362,19.806771893754664,0.11309021040166314,13.21774715446011,0.006206167385594913,17.07879386351516,1.83,ba084384,ba,B,V
661428811643,2456566.7276881,19.29152375689467,0.10329687977809292,13.246365074251807,0.005820132124605922,17.177138385512514,1.88,ba085785,ba,B,V
661428811643,2456573.7459818,19.617720280197194,0.10319917432966522,13.228160059911119,0.005717943470167346,17.178165837113323,2.03,ba087669,ba,B,V
661428811643,2456676.1386411,18.794930341763337,0.149165110008179,13.274679603367387,0.008626581008339797,16.77818826182201,1.73,ba106839,ba,G,V
661428811643,2456677.1308846,21.45804884787008,0.19329037675784153,13.130805830517595,0.009791115543443446,16.496830812213975,1.74,ba107227,ba,G,V
661428811643,2456678.155688,19.397840106155535,0.1519825995550139,13.240397966572829,0.008516333616172371,16.75787172233176,2.11,ba107595,ba,G,V
661428811643,2456735.9761731,19.477002787349786,0.21670006011547976,13.235976088492086,0.012093418385541675,16.37270881417969,1.62,ba111717,ba,G,V
661428811643,2456741.1094823,19.432771464131655,0.08189360003335262,13.238444546385356,0.004580652986592723,17.429231486003737,2.19,ba112809,ba,G,V
661428811643,2456744.0397648,19.604723360576266,0.09681064189120712,13.228879608485322,0.005367530907832505,17.247548644502075,1.78,ba113360,ba,G,V
661428811643,2456752.0718216,19.670737597689836,0.07199892913016555,13.225229791881759,0.003978483531062803,17.569041301082056,2.49,ba114118,ba,G,V
661428811643,2456753.0127915,19.946595513509077,0.0658592856109014,13.210109452188021,0.003588892147703438,17.665813854875324,3.03,ba114440,ba,G,V
661428811643,2456757.9166356,20.50461524755169,0.1548096904306132,13.180152343224984,0.008206513539046433,16.73786103819699,1.72,ba115328,ba,G,V
661428811643,2456759.0087235,19.561533313445583,0.11721174437389541,13.23127417058264,0.006512989954834189,17.0399285705034,2.14,ba115704,ba,G,V
661428811643,2456760.0120132,19.792867039570876,0.1088383639988669,13.218509636373398,0.005977030479084683,17.12040138100146,2.52,ba115926,ba,G,V
661428811643,2456771.1106338,20.10390869250641,0.07439771769694328,13.201580146717484,0.004022455816432446,17.533457361493255,2.66,ba117378,ba,G,V
661428811643,2456781.9656508,19.816362785959402,0.08309284479008035,13.217221543390206,0.004557764234031328,17.413447324047436,2.24,ba118383,ba,B,V
661428811643,2456784.9654437,20.661978126571825,0.0670998934633211,13.171851660888844,0.0035298975906939856,17.64555181711171,3.22,ba119192,ba,G,V
661428811643,2456785.9690677,19.70559816343836,0.104313313946584,13.22330734848988,0.0057538997780251545,17.166507036692195,2.26,ba119517,ba,G,V
661428811643,2456787.9567488,19.7174180410559,0.11464719480607342,13.222656293817497,0.006320123447911877,17.063947811540775,1.75,ba119912,ba,G,V
661428811643,2456788.9607532,20.116437947034743,0.10411336142523649,13.200903699752867,0.005625583291599859,17.16859022261715,2.40,ba120252,ba,G,V
661428811643,2456794.9533055,19.689330012560646,0.10579922787138747,13.224204058915014,0.005840684302432141,17.151150148162944,1.64,ba120766,ba,G,V
661428811643,2456796.0556124,19.754764335261836,0.12434569177486995,13.220601771701352,0.006841810832620455,16.975779536686854,2.87,ba121123,ba,G,V
661428811643,2456796.9568671,20.05062275245151,0.12837993436899245,13.204461739713375,0.006959554755263472,16.94111352036144,2.04,ba121408,ba,B,V
661428811643,2456798.0569356,19.621223768145896,0.08236323471900918,13.227966177847714,0.0045626743870429585,17.423022906964295,2.08,ba121841,ba,G,V
661428811643,2456799.0474555,20.25901179634352,0.06715816313075787,13.193235761218675,0.003603236136926128,17.64460937100229,1.99,ba122192,ba,G,V
661428811643,2456801.06293,19.31917297055447,0.08002263570424606,13.244810077321974,0.004502321393263474,17.454324264604903,2.04,ba122767,ba,G,V
661428811643,2456802.045465,20.095084635287606,0.06395241926122336,13.202056805347768,0.003459228983535307,17.697713948460965,2.22,ba123115,ba,G,V
661428811643,2456803.0429529,19.735567762065084,0.07247242216315326,13.221657342270742,0.003991492561358578,17.56192445245132,2.11,ba123475,ba,G,V
661428811643,2456804.0525676,20.26596107172665,0.06720307783725755,13.1928633942844,0.0036044095553927737,17.643883484214733,2.10,ba123712,ba,B,V
661428811643,2456805.0568252,19.500211728240885,0.0788652307670753,13.234683087404608,0.004396007495476928,17.470142447570055,2.16,ba124043,ba,G,V
661428811643,2456806.0580664,20.094855045426183,0.06284212397760372,13.202069210144927,0.0033992112081914576,17.71672925574229,2.53,ba124362,ba,G,V
661428811643,2456809.0344766,19.881024455135403,0.0829504538857828,13.213684505703167,0.004535155471280694,17.41530947686124,2.41,ba125098,ba,G,V
661428811643,2456810.0427278,19.896924825844398,0.06964174483749233,13.212816506755038,0.0038044848336603295,17.605182284670192,2.42,ba125391,ba,G,V
661428811643,2456810.9395733,20.33427484404148,0.06435270636643094,13.189209681235273,0.0034399354987105567,17.69093935375419,2.52,ba125658,ba,G,V
661428811643,2456812.0420608,19.65771619171621,0.07063205826323397,13.225948752891245,0.0039055389560173352,17.58985173854243,1.62,ba126034,ba,G,V
661428811643,2456812.9231355,20.02201808615827,0.06871398154172795,13.206011781160338,0.00373034876155056,17.61974360893856,1.69,ba126279,ba,G,V
661428811643,2456814.9160361,20.205702339692465,0.07203747364112556,13.196096527289257,0.003875222967628053,17.568460209479685,1.61,ba126862,ba,G,V
661428811643,2456815.9197038,19.304876334727535,0.0883246883723478,13.245613844721387,0.004973100805841281,17.34715110910344,1.67,ba127186,ba,G,V
661428811643,2456816.9250463,20.07230990288838,0.08901096490905043,13.203288020588568,0.004820125301087688,17.338747621273168,1.68,ba127541,ba,G,V
661428811643,2456817.9334035,19.917349110823878,0.08679940362658542,13.211702565175242,0.004736934485107365,17.366064540487237,1.64,ba127879,ba,G,V
661428811643,2456818.9202659,19.451815300672973,0.10746750247681004,13.237381061535247,0.00600522372264883,17.13416350348276,1.74,ba128182,ba,G,V
661428811643,2456819.9103409,19.979694516498256,0.11881974275207094,13.208309295244202,0.006464157607068614,17.025134874220726,1.80,ba128445,ba,G,V
661428811643,2456820.9159437,20.17585420307268,0.14278190627399076,13.197701577279847,0.007692250481628861,16.82567345391472,1.66,ba128763,ba,G,V
661428811643,2456821.9317286,20.500051573262965,0.3100568791654562,13.180394020419637,0.016439878002966965,15.983752965206055,1.76,ba129096,ba,B,V
661428811643,2456822.9212081,19.358636485731687,0.17758080940700052,13.242594492589241,0.009970878840713826,16.58886631578786,1.83,ba129434,ba,B,V
661428811643,2456826.0457802,20.03695112471618,0.6016333737234955,13.205202307442976,0.032637166961893865,15.2640265952385,1.68,ba130457,ba,B,V
661428811643,2456826.9121143,19.352750305958207,0.08914129942242739,13.242924671333363,0.0050066639227850365,17.33715899229132,1.63,ba130677,ba,G,V
661428811643,2456827.9075161,19.989070850067982,0.09440634397745531,13.207799886213532,0.005133584849917811,17.27485344548927,1.66,ba131021,ba,G,V
661428811643,2456829.9053324,19.180973935447778,0.07846573425743124,13.252604766558115,0.004446533417499967,17.47565628594689,1.72,ba131641,ba,G,V
