2458656.974871 11.866081 0.274099
2458656.995705 11.869393 0.273400
2458657.016538 11.862559 0.273680
2458657.037371 11.864478 0.273442
2458657.058205 11.866663 0.273618
2458657.079038 11.866403 0.273633
2458657.099872 11.870213 0.272942
2458657.120705 11.863650 0.272266
2458657.141539 11.860829 0.271774
2458657.162372 11.859363 0.270917
2458657.183205 11.858895 0.270260
2458657.204039 11.859291 0.271335
2458657.224872 11.853271 0.269127
2458657.245706 11.855985 0.270052
2458657.266539 11.857094 0.270450
2458657.287373 11.857595 0.270697
2458657.308206 11.862154 0.271996
2458657.329039 11.860123 0.271296
2458657.370706 11.867377 0.273720
2458657.391540 11.858971 0.271356
2458657.474873 11.866437 0.272059
2458657.516540 11.866189 0.271549
2458657.537374 11.868445 0.273204
2458657.558207 11.867269 0.272010
2458657.599874 11.876292 0.273015
2458657.620707 11.879045 0.274171
2458657.683208 11.874556 0.273480
2458657.724874 11.875198 0.272436
2458657.745708 11.873765 0.272946
2458657.766541 11.867841 0.271422
2458657.787375 11.879555 0.274668
2458657.808208 11.880806 0.273822
2458657.829042 11.876546 0.273306
2458657.849875 11.878467 0.274228
2458657.870708 11.876940 0.274141
2458657.891542 11.877571 0.275188
2458657.912375 11.875303 0.274779
2458657.933209 11.873326 0.273458
2458657.954042 11.872518 0.273682
2458657.974875 11.866872 0.271927
2458657.995709 11.863723 0.271143
2458658.016542 11.871077 0.272624
2458658.037376 11.869791 0.273711
2458658.058209 11.861645 0.269915
2458658.079043 11.861034 0.270856
2458658.099876 11.859405 0.270198
2458658.120709 11.856863 0.270094
2458658.141543 11.863692 0.271658
2458658.162376 11.866230 0.272082
2458658.183210 11.859972 0.271368
2458658.204043 11.862511 0.270571
2458658.224876 11.867850 0.272511
2458658.245710 11.863533 0.270817
2458658.266543 11.870719 0.272668
2458658.287377 11.860992 0.270056
2458658.308210 11.854776 0.269687
2458658.329043 11.856870 0.269732
2458658.349877 11.864325 0.272471
2458658.370710 11.862201 0.271202
2458658.391544 11.858949 0.270618
2458658.412377 11.860758 0.271122
2458658.433210 11.858370 0.271484
2458658.454044 11.854189 0.269451
2458658.474877 11.864644 0.271499
2458658.495711 11.862829 0.271588
2458658.516544 11.863528 0.271355
2458658.537378 11.859555 0.270305
2458658.558211 11.865843 0.272515
2458658.579044 11.871633 0.273144
2458658.599878 11.862282 0.271688
2458658.620711 11.865907 0.273217
2458658.641545 11.862665 0.272211
2458658.662378 11.862294 0.272437
2458658.683211 11.869197 0.274793
2458658.704045 11.864306 0.273281
2458658.724878 11.865242 0.271982
