# "asas_sn_id":463856476071,"ra_deg":148.66467,"dec_deg":-68.06569,"name":"V0694 Car"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
463856476071,2457437.6561532,10.379921030342489,0.12990959448280975,13.919296280903753,0.013603772181580525,16.928253325904567,1.42,bf185098,bf,G,V
463856476071,2457437.6561532,10.247193908944965,0.12036394468430035,13.933269018282907,0.012767434267311362,17.011115362620504,1.39,bh058002,bh,G,V
463856476071,2457439.5984165,10.347094885617482,0.15035396163674195,13.922735325263371,0.01579459944815407,16.769569204432802,1.38,bf185767,bf,G,V
463856476071,2457439.5984165,10.34563970911415,0.10763810563764534,13.922888029857281,0.011308913146029328,17.13244127904773,1.44,bh058671,bh,G,V
463856476071,2457446.5962586,19.11962687271803,0.1645104892715716,13.256082873042939,0.009352470652206285,16.67187240866817,1.42,bf187749,bf,G,V
463856476071,2457446.5962586,18.66104381011475,0.15987314305513403,13.282441573368274,0.00931218838897535,16.70291761083729,1.35,bh060642,bh,G,V
463856476071,2457447.8008239,15.800698649839038,0.15238296864018439,13.463090678735092,0.010482679610316162,16.755015318669965,1.47,bf188272,bf,G,V
463856476071,2457447.8008239,16.172349137213423,0.13647027516372684,13.437848633163343,0.009172276356031342,16.874761225641038,1.37,bh061165,bh,G,V
463856476071,2457448.6263979,9.425563681712783,0.11134283549479358,14.024013074553928,0.012840061907894381,17.095700701167416,1.49,bf188512,bf,G,V
463856476071,2457448.6263979,9.679238149765945,0.09577044515842087,13.995178465887946,0.010754804081075587,17.259277628416164,1.42,bh061405,bh,G,V
463856476071,2457453.8039239,9.517592344610955,0.10093852781962603,14.013463656374814,0.011527683382070084,17.20221397794321,1.40,bh062914,bh,G,V
463856476071,2457453.8039239,9.3888938025882,0.1097300390466047,14.028245337518365,0.012703496714332546,17.111542559326548,1.68,bf190022,bf,G,V
463856476071,2457456.5413194,12.601435077064288,0.07846039401097131,13.708731388834092,0.006767724187514932,17.47573018184925,1.47,bf190502,bf,G,V
463856476071,2457456.5413194,12.434994409140145,0.06730202441713207,13.723167418656532,0.0058829438887947495,17.642286074128645,1.39,bh063394,bh,G,V
463856476071,2457461.7509045,11.193127422955726,0.08417089721793453,13.837402784986317,0.008173775050932863,17.39945150229294,1.35,bh064706,bh,B,V
463856476071,2457461.7509045,11.872882642639418,0.07389199146175957,13.773390966902703,0.006764775197491267,17.54086296522839,1.47,bf191814,bf,B,V
463856476071,2457463.5618416,10.675329095640107,0.12222367660807482,13.888828224029027,0.01244475193315952,16.994468034716213,1.69,bh065292,bh,G,V
463856476071,2457464.5913634,12.318000324874566,0.1560479416029293,13.733430876496229,0.013769875252134172,16.72921128280742,1.44,bf192604,bf,B,V
463856476071,2457464.5913634,12.602473542266734,0.12280018140305259,13.708641918642357,0.010591449178538668,16.98935887279016,1.44,bh065496,bh,B,V
463856476071,2457465.7542892,12.131556340990137,0.07093849904019864,13.749990105782892,0.006355908673778268,17.585151405759444,1.49,bh065881,bh,G,V
463856476071,2457465.7542892,12.053791672767597,0.09735113547724998,13.756972201443627,0.008778685950311487,17.24150384023024,1.53,bf192989,bf,G,V
463856476071,2457466.7787677,16.1366847063126,0.44460361046196045,13.440245620938725,0.029948208245733444,15.592423930870392,1.58,bf193991,bf,B,V
463856476071,2457476.7686233,10.305727370887158,0.10720662869141835,13.927084781037603,0.01130720229985778,17.136802296070893,1.44,bh069721,bh,G,V
463856476071,2457476.7686233,10.316692752619723,0.12280430145327538,13.925930162617773,0.012938539468315606,16.989322446030837,1.54,bf196805,bf,G,V
463856476071,2457477.5952473,13.752073228885036,0.09328747479742115,13.613860963830259,0.007373392174399637,17.28779805042867,1.41,bh069985,bh,G,V
463856476071,2457477.5952473,13.444784489656346,0.09423311065654202,13.63839679155922,0.007618366383685454,17.27684757488944,1.53,bf197069,bf,G,V
463856476071,2457481.6155923,12.438627820962683,0.07851273008368967,13.722850221044212,0.006860879289288491,17.4750061958625,1.37,bh071402,bh,G,V
463856476071,2457481.6155923,12.397052520002774,0.07831506029560031,13.726485301784642,0.00686655682077218,17.477743177090744,1.43,bf198486,bf,G,V
463856476071,2457486.6116679,9.418273022000157,0.09878370515297807,14.024853214884793,0.01140056062366962,17.225643114844157,1.44,bh072452,bh,G,V
463856476071,2457486.6116679,9.143434834765964,0.1167878636820616,14.057007969461015,0.013883549495701811,17.043862108006604,1.53,bf199538,bf,G,V
463856476071,2457526.6203019,15.95915347797027,0.22942933703875495,13.452256776202727,0.01562612418740123,16.310734018226942,1.52,bf200705,bf,B,V
463856476071,2457526.6203019,15.988897491108192,0.20980959609509017,13.450235109134486,0.014263266677757942,16.407793024406804,1.50,bh073619,bh,B,V
463856476071,2457529.5360054,14.58128207348108,0.17918436952561403,13.550292125947728,0.013357235534439042,16.579106086344375,1.53,bf201105,bf,B,V
463856476071,2457530.4724141,8.860075561503127,0.15563537711184938,14.091187840261012,0.019093391133151227,16.73208558784382,1.44,bf201481,bf,G,V
463856476071,2457530.4724141,8.74188920141686,0.1395731616538243,14.105768160148177,0.01735436755418789,16.85035160272646,1.99,bh074395,bh,G,V
463856476071,2457546.5691357,8.286154468331569,0.12326522793213403,14.163898841911347,0.01616961690933471,16.985254935905672,1.54,bf203386,bf,G,V
463856476071,2457546.5691357,8.101852029093978,0.11690101052262934,14.18832063692621,0.015683613490985515,17.04281073034666,1.41,bh076301,bh,G,V
463856476071,2457548.5292233,14.145119245834586,0.09700214160150898,13.583264872049373,0.007453956987140397,17.245403086994564,1.55,bh077297,bh,G,V
463856476071,2457548.5292233,13.895163053095258,0.11171151496324233,13.602622286063479,0.008738692685985157,17.09211153995581,1.72,bf204390,bf,G,V
463856476071,2457558.5372241,9.344850298440484,0.19655506929370326,14.0333505332427,0.02286251867355563,16.47864577102399,1.40,bh079558,bh,B,V
463856476071,2457558.5372241,8.982514960728981,0.2225683554631477,14.076286531487774,0.026932560264145453,16.343697851549457,1.57,bf206683,bf,B,V
463856476071,2457559.5194715,12.72463885018461,0.2805819926417212,13.698167741847207,0.02396770787565848,16.09220690573514,1.70,bf207100,bf,B,V
463856476071,2457559.5194715,12.351523790828596,0.24647447227187835,13.730480056453755,0.021690201113247116,16.23292653013636,1.40,bh079974,bh,B,V
463856476071,2457560.5456515,17.143145277977666,0.23770899390319572,13.374555140660886,0.015071874910320198,16.272242358912294,1.59,bf207560,bf,G,V
463856476071,2457560.5456515,16.434274602663486,0.18052572172361206,13.420405056048645,0.01193990092737904,16.571008668837695,1.38,bh080434,bh,G,V
463856476071,2457562.5221029,10.200906880702542,0.13421683641707782,13.938184446735438,0.014301460387479724,16.89283889872194,1.70,bf208420,bf,B,V
463856476071,2457562.5221029,9.974009013689958,0.10579850960110417,13.962607013611501,0.011529805100773182,17.151157519244133,1.57,bh081283,bh,B,V
463856476071,2457567.5190494,14.205398260989167,0.10401642620740165,13.578647869361621,0.007959039990073422,17.169601573124222,1.50,bh082392,bh,G,V
463856476071,2457567.5190494,14.02604231423269,0.10925863866879239,13.592443542619911,0.008467063423648304,17.116216931107036,1.68,bf209519,bf,G,V
