# "asas_sn_id":163210013675,"ra_deg":205.61179,"dec_deg":28.18694,"name":"XX CVn"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163210013675,2455963.149408,1.990008064195973,0.08306161482964307,15.712644313707905,0.04536884325729704,17.413855468363234,2.24,bb004622,bb,G,V
163210013675,2455967.1591044,2.7602738777488804,0.12242023499530158,15.357400965935472,0.04820734416742025,16.992723371610698,1.72,bb004972,bb,B,V
163210013675,2455972.1123962,2.087857707572998,0.0741089209122969,15.660529161653134,0.038581736012224935,17.53768016961969,2.06,bb006181,bb,G,V
163210013675,2455979.0949849,2.462920418623237,0.1012119811444825,15.481155456436856,0.04466771323639844,17.1992765788961,2.12,bb007244,bb,G,V
163210013675,2455998.0466648,2.145548550851168,0.11825705739934131,15.630935538330831,0.05991021724066746,17.03028872315165,1.72,bb009008,bb,G,V
163210013675,2456000.0409622,1.7153704492407045,0.1297343192837603,15.873886594025334,0.08220706174651042,16.929719200113215,1.66,bb009363,bb,B,V
163210013675,2456001.0380937,2.664303963657858,0.08008005546500813,15.395821977324735,0.03267027326319729,17.45354548049646,1.65,bb009613,bb,G,V
163210013675,2456002.0353232,2.5973473438967165,0.08902510680077712,15.423456324965638,0.03725586439680869,17.338575135284948,1.65,bb009709,bb,G,V
163210013675,2456003.0340042,3.138256215653008,0.08641775167952519,15.218060410355726,0.02993137982602455,17.370848985842525,1.98,bb009898,bb,G,V
163210013675,2456004.0306824,3.1034736262764504,0.08300871654101157,15.230161256902088,0.02907286372325374,17.41454714626386,2.02,bb010143,bb,G,V
163210013675,2456318.1618954,2.698083133242297,0.054989408564525125,15.38214308699625,0.02215317071937699,17.861658771983812,2.30,bb033763,bb,G,V
163210013675,2456324.1527644,3.038912552154303,0.12490240296679199,15.25298589704769,0.04467502080288554,16.97092940932729,1.97,bb034758,bb,G,V
