# "asas_sn_id":48546,"ra_deg":126.81212,"dec_deg":-79.27661,"name":"[OMM2016] C059573"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
48546,2456776.5286504,10.655603444659075,0.1071318551625827,13.890836280591667,0.010928303522157483,17.137559829942067,2.46,be000764,be,G,V
48546,2456776.5435513,10.500445719527542,0.08261909628454712,13.906762068884323,0.008552338436422323,17.419655293158222,2.59,be000774,be,G,V
48546,2456784.510709,11.274973208776142,0.09926374618169742,13.829492608029913,0.009569457442299801,17.220379740417023,2.79,bf002341,bf,G,V
48546,2456785.5560185,11.6986820028795,0.09401808665199984,13.789439064493294,0.008735477417257097,17.27932787197642,2.00,bf002714,bf,G,V
48546,2456789.5461574,12.15150993676227,0.13757754604573688,13.748205788598804,0.0123063563044844,16.86598749686733,1.67,bf003746,bf,G,V
48546,2456789.58735,9.801578258614025,0.20279300986375448,13.981541375025566,0.022488948087599603,16.444723940962543,2.80,be003667,be,G,V
48546,2456790.4708003,10.499519518056465,0.17069861371897097,13.906857841468641,0.0176714725959202,16.6317814083571,2.34,be003963,be,G,V
48546,2456790.4977538,10.761685805026184,0.1349395866514746,13.880080633608966,0.01362922746574703,16.887007954963543,1.50,bf004084,bf,G,V
48546,2456791.4673992,12.254560821917405,0.16172367145787142,13.73903702538672,0.014344585821169022,16.6904224133122,1.78,be004291,be,G,V
48546,2456791.4971702,12.430754832753284,0.14081974548304402,13.72353765174912,0.01231340677230112,16.840697506074168,1.66,bf004414,bf,B,V
48546,2456792.5713812,11.49243105331152,0.22493527532811666,13.808751637112671,0.02127442517191631,16.33221247186176,1.57,be004731,be,G,V
48546,2456794.4707556,10.67063258282619,0.1220757612112258,13.889305988784464,0.012435161998583829,16.995782791087805,1.45,be005124,be,G,V
48546,2456794.4902079,11.180551017079338,0.09027413061563254,13.838623385403944,0.008776316557842114,17.323448107054165,1.46,bf005242,bf,G,V
48546,2456795.4979805,11.180732537688803,0.10423092720313339,13.838605758195994,0.010133011026644392,17.167364890875238,1.46,be005493,be,G,V
48546,2456795.5164659,11.866293468734648,0.09118420578534288,13.773993692525364,0.008352504294548705,17.312557344300473,1.47,be005505,be,G,V
48546,2456795.5471939,11.678329346376001,0.09467002231782773,13.791329607410178,0.00881138004585256,17.271825194928386,1.62,bf005631,bf,G,V
48546,2456796.4801333,9.78993165394268,0.10172485290261542,13.982832254789322,0.011294306864841258,17.19378871737171,1.43,be005842,be,G,V
48546,2456796.5440413,11.84353192305977,0.06947599439690293,13.776078317055408,0.006376255470464004,17.607769465003145,1.47,bf005988,bf,G,V
48546,2456797.5445695,11.777463990302637,0.18124638220656958,13.782151941884013,0.016727449758561438,16.56668302734046,1.58,bf006368,bf,B,V
48546,2456798.5698326,12.357800925782447,0.09721873538536924,13.729928417515314,0.008551079524342402,17.24298147492074,1.50,bf006607,bf,B,V
48546,2456800.5317232,11.151868620760357,0.10967037632589864,13.841412293525025,0.010689413123743606,17.11213305937124,2.16,be006653,be,G,V
48546,2456803.4762878,12.158568938336577,0.09653317942310473,13.747575250636878,0.008629911091536114,17.25066486773419,2.45,be006902,be,B,V
48546,2456803.4997272,11.323322557829924,0.153204028190809,13.82484670734918,0.014706471245363834,16.74918093281731,2.56,be006918,be,G,V
48546,2456803.5267853,11.61148990786726,0.06419817091358813,13.797561531903886,0.0060096181551145085,17.693549757050437,2.17,bf007042,bf,B,V
48546,2456804.484301,10.026971675920413,0.11903499571189137,13.956856934134878,0.012903782825571105,17.023169742081937,1.48,be007289,be,G,V
48546,2456805.4720446,12.368226079936424,0.0726440957830863,13.729012866628526,0.006384179361449188,17.55935558773277,1.56,bf007622,bf,G,V
48546,2456805.4779245,11.269817029697169,0.0963652420598177,13.8299892416506,0.00929427940576808,17.252555352063894,1.50,be007520,be,G,V
48546,2456809.4479051,12.321789896874762,0.1381145565890103,13.733096906481341,0.012183661569299262,16.86175775999059,1.60,be008442,be,G,V
48546,2456809.465184,11.340711293939776,0.10952708747290736,13.823180668180912,0.010497682107416592,17.11355254584608,1.74,be008454,be,G,V
48546,2456809.5594033,11.135431063604043,0.09237892011156568,13.843013820350711,0.009017331175860701,17.298424190834194,2.03,bf008624,bf,G,V
48546,2456810.4699631,10.093633417123158,0.08773717449841051,13.949662584821505,0.009448182837532884,17.354397283158935,1.57,be008881,be,G,V
48546,2456814.4809687,11.713757017405264,0.09992324541629058,13.788040876862723,0.00927219363669502,17.213190065962877,1.49,bf009981,bf,G,V
48546,2456814.483753,10.435910059820399,0.10847501414772978,13.913455585645655,0.011298259892788737,17.124032105067908,1.73,be009877,be,G,V
48546,2456814.4977096,11.285589982995635,0.07794558757115194,13.82847073487003,0.007507225132129353,17.482877555664643,1.75,be009887,be,G,V
48546,2456815.4973546,11.408677161969328,0.25550490273935283,13.81669317746853,0.024343113265983783,16.193858298721068,3.14,be010324,be,B,V
48546,2456815.5085646,12.278031369973169,0.3201231665903218,13.736959557881852,0.028340045175002087,15.949063633197259,2.21,bf010438,bf,B,V
48546,2456816.5226677,12.117652845124436,0.09286131062110171,13.751235138589728,0.008329683024172588,17.29276937143664,2.99,bf010562,bf,G,V
48546,2456817.4902432,10.036174923061402,0.14850320069268189,13.955860849171447,0.01608347041870884,16.783016858395886,1.65,be010778,be,G,V
48546,2456817.4960365,11.580043799123375,0.1153364618384846,13.800505899457786,0.01082601426767898,17.05743983246606,1.67,be010782,be,G,V
48546,2456818.5030168,11.978861993270101,0.1073414047102802,13.763742500769121,0.009740110535377104,17.13543820785121,2.43,bf011328,bf,B,V
48546,2456819.456206,10.728169536262637,0.30120648796550076,13.883467334484576,0.030517634474137457,16.01519558792576,2.28,be011591,be,B,V
48546,2456826.4865904,11.843742359095767,0.08979150358189665,13.776059025851165,0.008240593003118692,17.32926828369218,2.71,bf012099,bf,G,V
48546,2456827.457439,11.987258024611709,0.15184621712693808,13.762981770574163,0.01376880648340659,16.75884645113739,1.62,be012384,be,B,V
48546,2456827.4818325,10.786285628117147,0.11237705931858338,13.877601613229086,0.011324470881967702,17.0856622354388,1.52,be012400,be,B,V
48546,2456827.5017405,11.339623661677672,0.09189334594500093,13.823284800833948,0.008808411518709185,17.304146231207113,1.57,bf012522,bf,B,V
48546,2456828.4531791,10.246053630250845,0.09122902428076977,13.933389842653046,0.009678065964939956,17.312023818699405,1.46,be012779,be,G,V
48546,2456831.5213276,10.981426735258346,0.07193100619866018,13.858134483422024,0.007119828614970232,17.570066055121924,1.47,bf014002,bf,G,V
48546,2456833.4833746,10.321447685483868,0.09156196402746272,13.925429865329011,0.009642433598037327,17.308068644102608,1.64,be014656,be,G,V
48546,2456835.4795428,11.170170491397133,0.09211678141179158,13.839631899904353,0.008963778699195232,17.301509505735165,1.66,bf015217,bf,G,V
48546,2456842.4627944,12.374347855529061,0.34017962211810054,13.728475603726835,0.029881207732398385,15.883085657719025,1.53,bf017721,bf,B,V
48546,2456844.4602816,12.274089567310504,0.11763839996739595,13.737308184211168,0.010417703516851205,17.0359836213891,1.56,bf017959,bf,G,V
48546,2456845.4556045,10.363626921793317,0.1307385790498731,13.921001978237253,0.013712106023648356,16.9213469925105,2.11,be018250,be,G,V
48546,2456851.4728772,11.121423408623823,0.22362629435196077,13.844380466314345,0.021856200429320426,16.338549225464615,1.73,bf020777,bf,G,V
48546,2456858.5087451,12.143342642170532,0.07912399788838319,13.748935780907951,0.007082427636702068,17.46658583696022,1.53,bf022752,bf,G,V
48546,2456870.4602162,12.152363562881545,0.18803241444724147,13.748129519868769,0.016818379249782852,16.526774586978974,2.95,bf025511,bf,B,V
48546,2456872.4640325,12.064360480417328,0.16363785944709336,13.756020641160895,0.01474319660939844,16.677646919073762,1.56,bf026301,bf,G,V
48546,2456890.9228161,11.163432693216016,0.08816918266861005,13.840287008852698,0.008584820704503705,17.349064356461987,1.44,be032254,be,G,V
48546,2456895.9184508,11.834309561002682,0.12382235291142252,13.776924091184933,0.011372823512887015,16.980358762786732,1.46,be034524,be,G,V
48546,2456905.9137039,12.025036249056814,0.09536369658168566,13.759565418983062,0.008620031556640432,17.26389870049295,1.49,be036354,be,B,V
48546,2456906.8868123,11.125679569011488,0.08397943941554699,13.843965035371523,0.008204622360235326,17.401923965467603,2.02,be036722,be,G,V
48546,2456910.9183088,9.56679597959761,0.5367683850141165,14.007865123650296,0.06098634255384369,15.387889072394634,2.27,be038253,be,G,V
