# "asas_sn_id":188979453231,"ra_deg":38.66433,"dec_deg":4.92458,"name":"LT Cet"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
188979453231,2456592.9109391,8.330328096211625,0.0986731621563132,14.158126137624222,0.012875055566563208,17.226858778273197,1.70,bc001005,bc,B,V
188979453231,2456593.8970088,8.740645715736944,0.10266041422655366,14.105922611139576,0.012766494650056286,17.18384886299757,1.63,bc001397,bc,B,V
188979453231,2456608.8760428,10.18569408979047,0.11258122627112613,13.939804832689756,0.012013996988525948,17.0836914566122,1.98,bc004099,bc,G,V
188979453231,2456631.750807,9.739212314850409,0.10266462322483169,13.988471820623118,0.011458008939384687,17.183804349558066,1.65,bc008684,bc,G,V
188979453231,2456632.7315571,7.3935047097968045,0.0761227122422195,14.287655519857072,0.011191184934867733,17.508570759312214,1.96,bc009084,bc,G,V
188979453231,2456633.7122513,9.818135974760418,0.08499148199831515,13.979708798267069,0.00940932636172793,17.38891788840588,1.82,bc009444,bc,G,V
188979453231,2456637.7122319,8.456191644521121,0.1510803329641575,14.141844362212607,0.01941982397339696,16.76433656044442,2.45,bc010146,bc,G,V
188979453231,2456638.7231219,9.840584800625578,0.12052615051760451,13.977229134013333,0.013312896336902054,17.009653179027517,2.05,bc010455,bc,G,V
188979453231,2456652.7945573,8.591134637430384,0.06203453511752656,14.124655091494907,0.007848653916477164,17.73077256366794,1.62,bc013999,bc,G,V
188979453231,2456656.8062345,10.311020194910418,0.08616621422269902,13.926527310876475,0.009083381346606646,17.37401386290026,2.01,bc014727,bc,G,V
188979453231,2456674.7855708,9.20280682187015,0.09735577193997572,14.049980640137424,0.011498827834527934,17.241452131993373,1.60,bc016689,bc,G,V
188979453231,2456676.7640978,9.654927272101503,0.07818415472270447,13.997908887748384,0.008802011084854853,17.479559530649176,1.65,bc017425,bc,G,V
188979453231,2456828.1191392,8.530510470304591,0.27069390228399276,14.13234385361953,0.0344917814129469,16.131160211530332,2.25,bc040689,bc,G,V
188979453231,2456833.1064923,10.22559602883569,0.10471211831093821,13.935559825657107,0.011130648969725945,17.1623640301909,1.66,bc041969,bc,G,V
188979453231,2456847.087354,7.304635889353573,0.08857153516394156,14.300784972659006,0.013179768197236284,17.34412096332346,1.47,bc042932,bc,G,V
188979453231,2456851.0862185,8.621781503437006,0.18611002343532235,14.12078887302573,0.023463074731527735,16.537931984151694,1.68,bc044259,bc,B,V
188979453231,2456855.0584131,10.246188033262952,0.13099407372725655,13.933375600559021,0.013896374172012416,16.91922727296824,1.60,bc045092,bc,G,V
188979453231,2456862.0654294,8.297594508115665,0.051902807285658645,14.162400885404002,0.0067990903653506775,17.92437927286607,1.53,bc046484,bc,G,V
188979453231,2456863.0670085,8.06576986225435,0.06571960526032634,14.193166838821405,0.008856482984733632,17.668119028139472,1.68,bc046832,bc,G,V
188979453231,2456864.062126,9.58485739708321,0.07533046662129932,14.005817264877866,0.008542739718234155,17.51992974967308,1.49,bc047179,bc,G,V
188979453231,2456865.0782532,7.297460984219075,0.07552979260399884,14.301851950225943,0.011250159587568661,17.517060663234915,1.43,bc047462,bc,G,V
188979453231,2456866.0593168,10.63539987141499,0.09962208266683205,13.892896846474358,0.010181551589328356,17.21646735190109,1.72,bc047790,bc,G,V
188979453231,2456867.0593968,7.294865408236886,0.08656244059742993,14.302238195814205,0.012898059673423539,17.369032661890454,1.80,bc048123,bc,G,V
188979453231,2456868.0577494,10.233448298634645,0.08437150326571811,13.934726405103104,0.008961608350124016,17.396866925934702,2.21,bc048433,bc,U,V
188979453231,2456869.0525761,7.0035662764486535,0.08791691988417773,14.346483297416754,0.013644744072841247,17.352175232579704,1.91,bc048748,bc,G,V
188979453231,2456870.0513731,9.997360021819496,0.08806395728656988,13.960068074347795,0.009574696969387746,17.35036090058015,1.57,bc049086,bc,B,V
