# "asas_sn_id":369368455387,"ra_deg":264.286,"dec_deg":-74.29406,"name":"LL Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
369368455387,2456790.7105887,2.8480787629050335,0.26046562016225955,15.323401415926883,0.09940553899408973,16.17298037553985,2.95,be004123,be,B,V
369368455387,2456852.6455463,2.8020583063567237,0.1296658895204827,15.341088484471717,0.0502991618488653,16.930292034449312,1.51,be021149,be,G,V
369368455387,2456857.6319111,3.682495291671521,0.07709532218477459,15.044425903919311,0.02275610872710251,17.494786324391683,1.55,be022326,be,G,V
369368455387,2456862.6225681,3.3044889202171666,0.07153416499903564,15.162020654412892,0.02352997060972288,17.576072613414585,2.47,be023531,be,G,V
369368455387,2456863.6153537,1.877755830836298,0.06972812677741444,15.775683606436372,0.040362778218938196,17.603836398209456,1.49,be023945,be,G,V
369368455387,2456864.6087879,2.4333787073272792,0.04540687318369617,15.494257145647056,0.02028262053505431,18.069552402513033,1.48,be024213,be,G,V
369368455387,2456870.7372159,2.8479278519417606,0.06554461382800936,15.323458947284426,0.025016134245343408,17.67101387103669,2.13,be025582,be,G,V
369368455387,2456874.6007791,2.1663374837639764,0.12835939583289696,15.620466118762216,0.06440413069188383,16.941287232992547,1.55,be026972,be,B,V
369368455387,2456877.5890289,2.960208774581125,0.12002215499136004,15.281475550475099,0.04407083217956601,17.014202843091372,1.45,be027870,be,G,V
369368455387,2456879.5965013,2.483490671409739,0.12965932599327826,15.472125071968414,0.05674837099858859,16.930346994466248,1.56,be028675,be,G,V
369368455387,2456882.5943494,2.3327880285853566,0.07747677898259073,15.540093209695115,0.036100103895653546,17.48942750098714,1.53,be029823,be,G,V
369368455387,2456884.5662125,2.1571408588533716,0.039235311216523704,15.625085142102076,0.019770186649718344,18.22816363916377,1.83,be030508,be,G,V
369368455387,2456885.5786664,3.439445534240074,0.07048555251646617,15.118560313225114,0.022275314504460228,17.59210612266558,1.44,be030912,be,G,V
369368455387,2456887.5525575,2.5666733484095543,0.05362220195698509,15.43635490191713,0.022708383271004922,17.88899478367146,1.70,be031666,be,G,V
369368455387,2456888.5409527,1.824082711000058,0.04934123479788952,15.807170086920168,0.029402053224233445,17.979331359167222,2.10,be032811,be,G,V
369368455387,2456889.5375312,1.9651480530712568,0.05155948041006385,15.72629321594486,0.028518417938848142,17.931585063409678,1.61,be032400,be,G,V
369368455387,2456890.5670304,3.0554130136386597,0.06481347454868923,15.247106594403956,0.023057252339634897,17.68319313386928,1.54,be032058,be,G,V
369368455387,2456891.5435615,1.9764946051647556,0.05789853070950664,15.720042321328718,0.031840808160751646,17.805687536726666,1.58,be033217,be,G,V
369368455387,2456892.5430559,2.414295804957126,0.048660050435105455,15.50280520511959,0.021907571996767874,17.994425006846917,1.78,be033606,be,G,V
369368455387,2456895.5614015,2.820886295837516,0.05776965701524272,15.333817452054442,0.022260062571117428,17.808106920938595,1.48,be034289,be,G,V
369368455387,2456896.5456302,1.9032299707992755,0.06280742487556898,15.761053234357982,0.035870042574765754,17.717328924784532,1.45,be034651,be,G,V
369368455387,2456904.5728934,1.889254876875202,0.09316230321638441,15.769055024596605,0.053599635655711755,17.28925585144301,1.47,be036028,be,B,V
369368455387,2456906.5451763,1.6747220148952415,0.10542439813763055,15.899924581183624,0.06842433316510034,17.155003567853147,1.88,be036495,be,G,V
369368455387,2456910.5258017,2.3404002466798084,0.09827744229187196,15.536556066482934,0.045643178764202985,17.231221780490287,1.60,be037988,be,B,V
369368455387,2456911.5090472,1.82926724131348,0.11410632725786048,15.804088511862656,0.06780234936890572,17.06908207629953,1.53,be038366,be,B,V
369368455387,2456912.5344718,1.9645573369055782,0.0705672384382282,15.726619633255572,0.0390436657666454,17.590848588206452,1.45,be038769,be,G,V
369368455387,2456918.5047411,3.1518113488846087,0.06940891118852417,15.21338086707847,0.023936860532556118,17.608818314385665,1.40,be040114,be,G,V
369368455387,2456919.4953076,1.8189232445703962,0.06419619307972861,15.810245472090347,0.03836251526672646,17.69358320720762,1.41,be040477,be,G,V
369368455387,2456920.4985875,2.368276166282918,0.05695211434413556,15.52370054357529,0.02613904281710177,17.82358176399359,1.50,be040802,be,G,V
369368455387,2456921.4956577,2.505825124611643,0.05463147017475862,15.462404506094142,0.023697596538327387,17.868749174003433,1.95,be041178,be,G,V
369368455387,2456922.4898552,1.9760809191675317,0.04963669321446056,15.720269592819655,0.02730299497540375,17.972849290707135,1.76,be041540,be,G,V
369368455387,2456924.50872,1.676111873207343,0.05736261866394844,15.899023898174043,0.03719958879683949,17.815783970895108,1.45,be042119,be,G,V
369368455387,2456926.5096413,3.7117453716805873,0.08101752251309272,15.035835965355632,0.02372536789367111,17.440908997475816,1.48,be042775,be,G,V
369368455387,2456928.4841863,2.5325125939959423,0.07278666359067822,15.450902370137733,0.03124009684022387,17.55722686227486,1.64,be043362,be,G,V
369368455387,2456932.497569,1.709324685154102,0.08853737804312056,15.877719993213027,0.05630076094816165,17.344539752220232,1.78,be044719,be,G,V
369368455387,2456936.5052032,2.8588190328418865,0.09466331969775511,15.319314742534791,0.035992104268546765,17.271902067572213,1.84,be045868,be,G,V
369368455387,2456944.5254266,3.3276205104547927,0.07391755295257552,15.154446923280322,0.024144930589401415,17.540487440949313,2.24,be048710,be,G,V
369368455387,2456950.5005258,1.6544205328796946,0.06314841302784571,15.91316662591435,0.04148859253978109,17.711450291559803,1.48,be050512,be,G,V
369368455387,2456965.5007362,1.7859035564437697,0.14251641306269205,15.830136399204001,0.0867399272902665,16.82769418558607,2.04,be054059,be,B,V
369368455387,2457064.8737421,3.752629842700864,0.11400951207792119,15.023942084611846,0.03302307658572628,17.070003676067856,1.48,be082136,be,G,V
369368455387,2457067.8555481,1.5704114072916755,0.061244768546137696,15.969747801342907,0.04239042093334953,17.744683899394797,1.53,be083001,be,G,V
369368455387,2457068.8546593,1.886274649180916,0.057458005489810324,15.770769084442156,0.03310989405513766,17.813980027485407,1.44,be083331,be,G,V
369368455387,2457069.862904,3.1490057768855793,0.0602836677513834,15.214347761128849,0.020808385395064966,17.761857224694502,2.06,be083682,be,G,V
369368455387,2457070.8479766,1.7521472539649436,0.05865427574219319,15.85085489865683,0.03638658075204091,17.791607202353863,1.49,be084010,be,G,V
369368455387,2457071.8626472,2.4053858317276333,0.06251803598585787,15.506819533147166,0.02825093007733508,17.722343078350583,1.46,be084351,be,G,V
369368455387,2457072.8529541,2.0480289609105973,0.039450334190341704,15.681441170394796,0.020937593584572357,18.222229677322435,1.54,be084693,be,G,V
369368455387,2457074.8481224,3.304703414296084,0.08732383842437186,15.161950181660554,0.028721856027398705,17.359524350194196,1.58,be084996,be,G,V
369368455387,2457075.8413968,1.8378894811574038,0.06916413354004071,15.798982924115093,0.04090474796908901,17.612654042062857,1.44,be085197,be,G,V
369368455387,2457076.8290157,2.407932506998936,0.06410802337481915,15.505670630204435,0.0289387820881705,17.695075427159498,1.51,be085532,be,G,V
369368455387,2457077.8467791,2.4442050123430192,0.06061670757467565,15.489437328582547,0.02695670996987579,17.75587553427519,1.45,be085884,be,G,V
369368455387,2457078.8358841,1.983825949462878,0.07556296998134886,15.716022487622357,0.04140164768257166,17.516583845156667,1.42,be086216,be,G,V
369368455387,2457079.8130644,2.9683226133302467,0.06784255021803337,15.278503652912821,0.024842954091224157,17.633600981699065,1.47,be086543,be,G,V
369368455387,2457080.8096412,1.859381365736391,0.0727930701011078,15.78636021888687,0.04255334798005622,17.557131302540718,1.50,be086896,be,G,V
369368455387,2457081.8249588,2.2356322838785974,0.05622913029502189,15.58628047335846,0.027338404587653697,17.83745297802961,1.55,be087095,be,G,V
369368455387,2457082.8462049,3.655493573950938,0.07985651592257569,15.052416342546877,0.023745236868681564,17.45658049782051,1.58,be087427,be,B,V
369368455387,2457083.8411174,1.7640963945901127,0.06762784198135187,15.843475623594971,0.041669221771667105,17.637042570631255,1.44,be087777,be,G,V
369368455387,2457084.8210158,2.502686123809494,0.09906272555210394,15.463765440349793,0.04302452256226655,17.222580711858573,1.54,be088113,be,G,V
369368455387,2457086.819169,2.17486762043084,0.12659749116422322,15.616199335734105,0.06327096296072711,16.956293645751842,1.56,be088824,be,G,V
369368455387,2457089.8589403,2.3713122732464718,0.09965478565378053,15.522309531783948,0.045679525388106976,17.216110995264703,1.49,be089856,be,G,V
369368455387,2457092.8077339,3.3921552621913573,0.10452274515483029,15.133592099233237,0.03349247623846259,17.1643293752059,1.61,be090849,be,G,V
369368455387,2457094.7971138,2.56688282971172,0.06860127958547134,15.436266292218036,0.02904947876154204,17.621525852524986,1.67,be091523,be,G,V
369368455387,2457096.8454135,1.9158331468754126,0.07428394754598723,15.753887197131819,0.04214533054578634,17.535118957034584,1.44,be092236,be,G,V
369368455387,2457100.8371845,3.7719240204195987,0.07876903163858777,15.018374064611482,0.022698896421862298,17.47146762761705,1.58,be093335,be,G,V
369368455387,2457110.8170089,3.305568250200995,0.0848861353668526,15.16166608330389,0.027912761576355524,17.390264489191367,1.50,be094958,be,G,V
369368455387,2457111.7651847,1.7910002312488529,0.07455771285385829,15.827042299707234,0.04524901271282656,17.53112495104522,1.56,be095309,be,G,V
369368455387,2457113.7523054,1.7404645819987006,0.09643793132842945,15.858118429690629,0.0602275044747478,17.251736679082725,1.46,be096072,be,G,V
369368455387,2457114.7373765,2.343461839655691,0.08774856053655633,15.535136689588274,0.040699988595694035,17.354256391549043,1.50,be096440,be,G,V
369368455387,2457115.8416064,2.9008187147743216,0.0885017355881487,15.303479932935396,0.033162202861151326,17.34497692458874,1.40,be096890,be,G,V
369368455387,2457120.8602861,2.434605782310116,0.11960076307726664,15.493709781633934,0.05339707577152721,17.018021517305392,1.47,be098442,be,G,V
369368455387,2457123.8877728,2.640578035217168,0.07096074127500392,15.405533888453684,0.02920998337773613,17.584811034665883,1.50,be099330,be,G,V
369368455387,2457124.7773847,1.8212380921084332,0.06103095859992133,15.808864591471677,0.03642467108810379,17.748480915230378,1.50,be099641,be,G,V
369368455387,2457125.7897422,2.402157445201084,0.07943831211157701,15.508277731840261,0.035945184025354,17.462281374206363,1.45,be099760,be,G,V
369368455387,2457126.7990948,1.7189365526610276,0.10986137659486574,15.87163178746157,0.0694700101595759,17.110243802289272,1.41,be100157,be,B,V
369368455387,2457130.7337144,2.834698078771614,0.07117893254535024,15.328514381106135,0.02729334934114918,17.581477716930117,1.46,be101535,be,G,V
369368455387,2457131.7687166,1.790019046157223,0.08228540875231537,15.827637274557514,0.049966318447453806,17.424049316586885,1.48,be101129,be,G,V
369368455387,2457136.7056202,1.8958445676613371,0.07433928410425368,15.76527458331735,0.042621410561211624,17.534310457490257,1.44,be102892,be,G,V
369368455387,2457139.7087493,1.8919137591966444,0.07526205560641297,15.767528065312712,0.04324012222186114,17.520916203976086,1.43,be104059,be,G,V
369368455387,2457145.7387001,2.187185675041926,0.13367652657620957,15.610067272456408,0.06643266459883884,16.89721851264672,3.06,be105662,be,G,V
369368455387,2457148.77587,2.5717578870182902,0.09947549159396792,15.434206203530083,0.04204343452665787,17.218066158561136,1.44,be106836,be,G,V
369368455387,2457152.8157548,1.7641299010452451,0.06987823985886903,15.843455001804653,0.04305499753575171,17.601501500825005,1.42,be107954,be,G,V
369368455387,2457154.6797489,1.7968868141379206,0.06838497508176626,15.823479600091057,0.041366820697471274,17.62495466115517,1.44,be108660,be,G,V
