2459361.779810 10.973876 0.541092
2459361.786755 10.986858 0.549981
2459361.793700 10.980565 0.545237
2459361.800644 10.981514 0.545360
2459361.807589 10.979645 0.544691
2459361.814533 10.978527 0.545793
2459361.821478 10.981345 0.546859
2459361.828423 10.977604 0.545373
2459361.835367 10.986432 0.550255
2459361.842312 10.979262 0.545139
2459361.849257 10.980715 0.545132
2459361.856201 10.981758 0.546330
2459361.863146 10.971024 0.539306
2459361.870091 10.991754 0.554986
2459361.877035 10.983595 0.548257
2459361.883980 10.990897 0.551645
2459361.890925 10.975980 0.542700
2459361.897869 10.980062 0.546460
2459361.904814 10.988692 0.551067
2459361.911758 10.977464 0.543929
2459361.918703 10.986204 0.549698
2459361.925648 10.977028 0.543168
2459361.932592 10.975643 0.543310
2459361.939537 10.984850 0.549324
2459361.946482 10.981650 0.547917
2459361.953426 10.977446 0.543592
2459361.960371 10.984858 0.547295
2459361.967316 10.986872 0.549976
2459361.974260 10.992554 0.554918
2459361.981205 10.969910 0.538875
2459361.988150 10.976252 0.542270
2459361.995094 10.985631 0.550027
2459362.002039 10.983854 0.550147
2459362.008983 10.975968 0.542961
2459362.015928 10.973912 0.541832
2459362.022873 10.983008 0.546941
2459362.029817 10.980806 0.548373
2459362.036762 10.985557 0.549372
2459362.043707 10.981038 0.546980
2459362.050651 10.984209 0.549894
2459362.057596 10.984201 0.549044
2459362.064541 10.988673 0.552390
2459362.071485 10.982476 0.548111
2459362.078430 10.975529 0.542678
2459362.085374 10.979716 0.545813
2459362.092319 10.972634 0.541220
2459362.099264 10.975570 0.544643
2459362.106208 10.982925 0.549633
2459362.113153 10.973121 0.541896
2459362.120098 10.981444 0.548075
2459362.127042 10.979325 0.547112
2459362.133987 10.970568 0.539470
2459362.140932 10.987720 0.552107
2459362.147876 10.974128 0.544117
2459362.154821 10.961765 0.534106
2459362.161766 10.985867 0.550366
2459362.168710 10.980770 0.547989
2459362.175655 10.974893 0.543168
2459362.182599 10.967354 0.540353
2459362.189544 10.975657 0.545373
2459362.196489 10.975032 0.544462
2459362.203433 10.975913 0.546688
2459362.210378 10.972492 0.542016
2459362.217323 10.974575 0.543622
2459362.224267 10.981438 0.547521
2459362.231212 10.976468 0.543538
2459362.238157 10.975283 0.543658
2459362.245101 10.972554 0.542712
2459362.252046 10.966088 0.537723
2459362.258990 10.973299 0.542250
2459362.265935 10.976612 0.545482
2459362.272880 10.972562 0.541520
2459362.279824 10.968998 0.538350
2459362.286769 10.981071 0.547982
2459362.293714 10.967195 0.537476
2459362.300658 10.978850 0.546691
2459362.307603 10.969143 0.538826
2459362.314548 10.972831 0.541769
2459362.321492 10.979623 0.546004
2459362.328437 10.972834 0.542444
2459362.335381 10.970156 0.540026
2459362.342326 10.984072 0.550030
2459362.349271 10.974176 0.544079
2459362.356215 10.971164 0.541515
2459362.363160 10.971289 0.541764
2459362.370105 10.980273 0.547408
2459362.377049 10.970732 0.542045
2459362.383994 10.972360 0.541322
2459362.390939 10.973113 0.542031
2459362.397883 10.967720 0.539538
2459362.404828 10.973948 0.543242
2459362.411772 10.981176 0.548266
2459362.418717 10.972385 0.541477
2459362.425662 10.972946 0.543037
2459362.432606 10.967475 0.539527
2459362.439551 10.984992 0.550407
2459362.446496 10.971242 0.541921
2459362.453440 10.976829 0.546227
2459362.460385 10.980561 0.548625
2459362.467330 10.974585 0.543313
2459362.474274 10.980361 0.546861
2459362.481219 10.980341 0.548334
2459362.488163 10.982506 0.549183
2459362.495108 10.979810 0.547189
2459362.502053 10.976566 0.544506
2459362.508997 10.980358 0.548155
2459362.515942 10.974041 0.542440
2459362.522887 10.980141 0.546710
2459362.529831 10.985145 0.550807
2459362.536776 10.978323 0.546104
2459362.543721 10.979270 0.546729
2459362.550665 10.981730 0.547936
2459362.557610 10.976784 0.544502
2459362.564554 10.974517 0.543027
2459362.571499 10.979697 0.546095
2459362.578444 10.982930 0.548732
2459362.585388 10.980094 0.547609
2459362.592333 10.974160 0.542154
2459362.599278 10.972123 0.542092
2459362.606222 10.979576 0.547356
2459362.613167 10.978413 0.545644
2459362.620112 10.976820 0.543616
2459362.627056 10.975868 0.543860
2459362.634001 10.975724 0.543760
2459362.640945 10.970030 0.541980
2459362.647890 10.980102 0.547580
2459362.654835 10.974181 0.543574
2459362.661779 10.979641 0.546736
2459362.668724 10.974460 0.543539
2459362.675669 10.975971 0.544159
2459362.682613 10.972390 0.542177
2459362.689558 10.972881 0.541710
2459362.696502 10.971529 0.541003
2459362.703447 10.971498 0.540527
2459362.710392 10.970519 0.540786
2459362.717336 10.972515 0.541716
2459362.724281 10.979210 0.545300
2459362.731226 10.967403 0.538223
2459362.738170 10.968629 0.540400
2459362.745115 10.968119 0.540324
2459362.752060 10.977897 0.545563
2459362.759004 10.975874 0.543078
2459362.765949 10.980016 0.547540
2459362.772893 10.971606 0.542187
2459362.779838 10.970307 0.541166
2459362.786783 10.971311 0.542050
2459362.793727 10.975035 0.543901
2459362.800672 10.971707 0.541417
2459362.807617 10.973838 0.543389
2459362.814561 10.967062 0.538787
2459362.821506 10.979870 0.547881
2459362.828451 10.977404 0.545271
2459362.835395 10.970434 0.541368
2459362.842340 10.965797 0.538799
2459362.849284 10.975858 0.544532
2459362.856229 10.966435 0.538453
2459362.863174 10.974123 0.543332
2459362.870118 10.974631 0.544467
2459362.877063 10.970902 0.540193
2459362.884008 10.969998 0.541425
2459362.890952 10.977088 0.543429
2459362.897897 10.979426 0.547318
2459362.904842 10.976301 0.544955
2459362.911786 10.973194 0.542934
2459362.918731 10.978214 0.545456
2459362.925675 10.980544 0.548680
2459362.932620 10.980545 0.548011
2459362.939565 10.971298 0.541581
2459362.946509 10.971548 0.541078
2459362.953454 10.975015 0.544552
2459362.960399 10.974574 0.543554
2459362.967343 10.983922 0.549221
2459362.974288 10.967389 0.539167
2459362.981232 10.970974 0.539991
2459362.988177 10.983135 0.547062
2459362.995122 10.974745 0.543222
2459363.002066 10.981887 0.548898
2459363.009011 10.976663 0.543357
2459363.015956 10.975977 0.543976
2459363.022900 10.978349 0.545013
2459363.029845 10.983707 0.548714
2459363.036790 10.980486 0.548057
2459363.043734 10.971402 0.540337
2459363.050679 10.973368 0.543345
2459363.057623 10.969542 0.540089
2459363.064568 10.982504 0.548389
2459363.071513 10.972444 0.541287
